"GeoFIPS","GeoName","Region","ComponentId","ComponentName","IndustryId","IndustryClassification","Description","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015"
"33740","Monroe, LA (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","11","23","  Construction",170,181,175,185,203,238,275,237,274,"(D)","(D)",232,233,258,270
"33740","Monroe, LA (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","12","31-33","  Manufacturing",715,"(D)","(D)","(D)","(D)","(D)","(D)",798,891,"(D)","(D)","(D)","(D)",978,"(D)"
"33740","Monroe, LA (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","13","...","   Durable goods manufacturing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",149,"(D)","(D)","(D)","(D)",173,"(D)"
"33740","Monroe, LA (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","14","321","    Wood products manufacturing",21,23,22,27,21,18,18,14,15,18,16,21,21,23,"(NA)"
"33740","Monroe, LA (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","15","327","    Nonmetallic mineral products manufacturing",8,9,15,"(D)","(D)","(D)","(D)",12,"(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"33740","Monroe, LA (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","16","331","    Primary metals manufacturing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"33740","Monroe, LA (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","17","332","    Fabricated metal products","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"33740","Monroe, LA (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","18","333","    Machinery manufacturing","(D)","(D)","(D)","(D)","(D)","(D)",33,34,31,51,47,52,51,52,"(NA)"
"33740","Monroe, LA (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","19","334","    Computer and electronic products manufacturing","(D)","(D)","(D)","(D)","(L)","(D)","(L)","(D)","(L)","(L)","(D)","(D)","(D)","(D)","(NA)"
"33740","Monroe, LA (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","20","335","    Electrical equipment, appliance, and components manufacturing","(D)","(L)","(L)","(L)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"33740","Monroe, LA (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","21","3361-3363","    Motor vehicles, bodies and trailers, and parts manufacturing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",6,7,6,"(D)","(D)","(NA)"
"33740","Monroe, LA (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","22","3364-3366, 3369","    Other transportation equipment manufacturing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"33740","Monroe, LA (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","23","337","    Furniture and related products manufacturing","(D)",2,2,"(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"33740","Monroe, LA (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","24","339","    Miscellaneous manufacturing",3,4,3,"(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"33740","Monroe, LA (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","25","...","   Nondurable goods manufacturing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",741,"(D)","(D)","(D)","(D)",805,847
"33740","Monroe, LA (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","26","311-312","    Food and beverage and tobacco products manufacturing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",127,"(NA)"
"33740","Monroe, LA (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","27","313-314","    Textile mills and textile product mills","(D)","(D)","(L)","(D)","(L)","(L)","(L)","(L)","(L)","(L)","(D)","(D)","(D)","(L)","(NA)"
"33740","Monroe, LA (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","28","315-316","    Apparel and leather and allied products manufacturing",4,"(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(L)","(L)","(D)","(NA)"
"33740","Monroe, LA (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","29","322","    Paper products manufacturing",275,302,294,305,288,364,376,348,394,426,397,398,445,454,"(NA)"
"33740","Monroe, LA (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","30","323","    Printing and related support activities",7,9,8,9,10,10,11,11,9,11,12,12,13,12,"(NA)"
"33740","Monroe, LA (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","31","324","    Petroleum and coal products manufacturing",4,19,23,"(D)",26,"(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"33740","Monroe, LA (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","32","325","    Chemical products manufacturing",75,107,74,89,111,102,122,109,139,184,240,204,185,"(D)","(NA)"
"33740","Monroe, LA (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","33","326","    Plastics and rubber products manufacturing",58,50,44,65,75,66,78,58,65,62,72,62,59,54,"(NA)"
"33740","Monroe, LA (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","34","42","  Wholesale trade",283,261,283,321,356,399,419,399,356,348,341,343,384,392,381
"33740","Monroe, LA (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","35","44-45","  Retail trade",511,485,528,550,588,646,661,578,547,580,578,601,634,636,669
"33740","Monroe, LA (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","36","48-49","  Transportation and warehousing",97,96,102,117,123,127,126,136,130,125,126,132,131,137,142
"33740","Monroe, LA (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","37","481","   Air transportation","(D)","(D)","(D)","(D)",1,1,"(D)","(D)","(D)",3,"(D)","(D)","(D)","(D)","(NA)"
"33740","Monroe, LA (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","38","482","   Rail transportation",10,10,11,13,14,15,14,16,14,15,15,19,22,23,"(NA)"
"33740","Monroe, LA (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","39","483","   Water transportation","(L)","(L)","(L)",1,"(L)",1,2,"(D)","(D)","(L)","(L)","(L)","(L)",1,"(NA)"
"33740","Monroe, LA (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","40","484","   Truck transportation",35,32,32,36,41,38,31,31,29,27,32,36,36,39,"(NA)"
"33740","Monroe, LA (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","41","485","   Transit and ground passenger transportation",1,"(D)","(D)","(D)",1,1,"(D)",2,3,"(D)","(D)","(D)","(D)","(D)","(NA)"
"33740","Monroe, LA (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","42","486","   Pipeline transportation","(D)","(D)",12,16,15,19,24,31,28,25,20,17,14,14,"(NA)"
"33740","Monroe, LA (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","43","487-488, 492","   Other transportation and support activities","(D)",12,"(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",22,23,"(NA)"
"33740","Monroe, LA (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","44","493","   Warehousing and storage","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"33740","Monroe, LA (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","45","51","  Information",163,197,224,262,267,269,259,301,333,363,316,343,346,396,591
"33740","Monroe, LA (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","46","511","   Publishing industries, except Internet (includes software)","(D)","(D)","(D)",31,32,"(D)","(D)","(D)","(D)","(D)","(D)","(D)",20,20,"(NA)"
"33740","Monroe, LA (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","47","512","   Motion picture and sound recording industries","(D)","(D)","(D)",11,"(D)","(D)",13,24,51,43,25,20,19,"(D)","(NA)"
"33740","Monroe, LA (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","48","515, 517","   Broadcasting and telecommunications","(D)","(D)","(D)",207,215,"(D)","(D)","(D)","(D)","(D)","(D)","(D)",298,349,"(NA)"
"33740","Monroe, LA (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","49","518, 519","   Data processing, internet publishing, and other information services",8,11,11,13,"(D)","(D)",7,11,8,8,9,10,9,"(D)","(NA)"
"33740","Monroe, LA (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","50","52, 53","  Finance, insurance, real estate, rental, and leasing",898,653,660,656,696,751,891,961,992,1012,927,1013,1056,1066,1019
"33740","Monroe, LA (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","51","52","   Finance and insurance",330,343,346,334,338,325,347,306,320,318,344,381,399,381,350
"33740","Monroe, LA (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","52","521-522","    Federal Reserve banks, credit intermediation, and related services",199,210,224,211,229,231,241,189,198,197,215,243,241,207,"(NA)"
"33740","Monroe, LA (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","53","523","    Securities, commodity contracts, and investments","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"33740","Monroe, LA (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","54","524","    Insurance carriers and related activities","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",107,"(D)","(D)","(D)","(D)","(NA)"
"33740","Monroe, LA (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","55","525","    Funds, trusts, and other financial vehicles","(D)","(L)",1,1,"(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"33740","Monroe, LA (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","56","53","   Real estate and rental and leasing",569,310,314,322,358,426,544,654,672,694,583,632,657,686,668
"33740","Monroe, LA (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","57","531","    Real estate",522,"(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"33740","Monroe, LA (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","58","532-533","    Rental and leasing services and lessors of intangible assets",47,"(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"33740","Monroe, LA (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","59","54, 55, 56","  Professional and business services",430,475,451,458,471,512,544,637,619,636,622,669,687,698,711
"33740","Monroe, LA (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","60","54","   Professional, scientific, and technical services","(D)",230,191,202,202,227,265,352,324,308,300,318,329,"(D)","(D)"
"33740","Monroe, LA (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","64","55","   Management of companies and enterprises",138,141,158,162,160,165,145,138,147,181,169,181,"(D)","(D)","(D)"
"33740","Monroe, LA (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","65","56","   Administrative and waste management services","(D)",104,102,94,109,120,135,147,148,147,152,171,"(D)",189,176
"33740","Monroe, LA (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","66","561","    Administrative and support services","(D)",93,91,84,98,107,122,135,134,132,138,158,155,"(D)","(NA)"
"33740","Monroe, LA (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","67","562","    Waste management and remediation services",14,12,12,10,11,12,13,12,14,15,14,13,"(D)","(D)","(NA)"
"33740","Monroe, LA (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","68","61, 62","  Educational services, health care, and social assistance",451,497,523,553,589,604,623,"(D)",701,718,709,"(D)",780,839,849
"33740","Monroe, LA (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","69","61","   Educational services","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",27,28,27
"33740","Monroe, LA (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","70","62","   Health care and social assistance","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",709,753,811,822
"33740","Monroe, LA (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","71","621","    Ambulatory health care services",215,239,250,273,306,314,329,360,369,377,381,390,402,430,"(NA)"
"33740","Monroe, LA (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","72","622-623","    Hospitals and nursing and residential care facilities","(D)","(D)",235,240,242,248,"(D)","(D)","(D)","(D)",261,272,293,"(D)","(NA)"
"33740","Monroe, LA (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","73","624","    Social assistance",23,18,"(D)","(D)","(D)","(D)",27,33,39,44,"(D)",47,58,"(D)","(NA)"
"33740","Monroe, LA (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","74","71, 72","  Arts, entertainment, recreation, accommodation, and food services",127,141,153,162,163,173,179,186,189,206,213,224,238,250,264
"33740","Monroe, LA (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","75","71","   Arts, entertainment, and recreation","(D)",13,14,15,"(D)","(D)",20,23,26,"(D)","(D)",28,29,32,30
"33740","Monroe, LA (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","76","711-712","    Performing arts, spectator sports, museums, and related activities","(D)","(D)","(D)",2,2,2,2,2,3,3,3,4,4,7,"(NA)"
"33740","Monroe, LA (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","77","713","    Amusements, gambling, and recreation industries","(D)","(D)","(D)",14,"(D)","(D)",18,20,23,"(D)","(D)",24,25,25,"(NA)"
"33740","Monroe, LA (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","78","72","   Accommodation and food services","(D)",128,139,147,"(D)","(D)",159,163,163,"(D)","(D)",197,209,219,234
"33740","Monroe, LA (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","79","721","    Accommodation","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"33740","Monroe, LA (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","80","722","    Food services and drinking places","(D)","(D)","(D)","(D)",116,125,"(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"33740","Monroe, LA (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","81","81","  Other services, except government",128,133,137,146,153,160,164,158,162,164,162,172,170,179,195
"33740","Monroe, LA (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","82","92"," Government",585,627,655,678,726,763,753,786,826,859,903,884,846,808,814
"33740","Monroe, LA (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","83","...","  Federal civilian",44,47,51,54,53,55,57,60,60,65,61,58,56,57,"(NA)"
"33740","Monroe, LA (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","84","...","  Federal military",15,20,28,28,32,29,29,30,33,37,33,30,29,26,"(NA)"
"33740","Monroe, LA (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","85","...","  State and local",525,560,576,596,641,680,667,696,732,757,809,796,761,725,"(NA)"
"33740","Monroe, LA (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","86","11, 21","Natural resources and mining",100,"(D)","(D)","(D)","(D)","(D)","(D)","(D)",120,"(D)","(D)","(D)","(D)",147,"(D)"
"33740","Monroe, LA (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","87","42, 44-45","Trade",794,746,812,871,944,1046,1080,977,903,928,919,944,1018,1028,1050
"33740","Monroe, LA (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","88","...","Transportation and utilities",207,214,230,257,261,274,271,288,269,273,266,247,250,251,262
"33740","Monroe, LA (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","89","...","Private goods-producing industries",986,1151,1160,1306,1378,1474,1436,"(D)",1284,1392,1363,"(D)",1410,1383,1445
"33740","Monroe, LA (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","90","...","Private services-providing industries",3199,3057,3190,3365,3543,3789,4010,"(D)",4169,4300,4134,"(D)",4546,4708,4940
"33740","Monroe, LA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","1","...","All industry total",91.904,91.939,93.341,97.030,99.853,103.623,103.528,100.042,100.000,102.869,98.797,99.653,100.630,100.302,103.085
"33740","Monroe, LA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","2","..."," Private industries",91.286,90.868,92.393,96.811,99.616,103.812,104.559,100.378,100.000,103.108,97.914,99.509,101.644,102.248,105.715
"33740","Monroe, LA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","3","11","  Agriculture, forestry, fishing, and hunting",89.534,"(D)",86.913,125.427,133.632,102.912,70.900,66.497,100.000,100.794,58.001,69.932,92.393,108.819,121.061
"33740","Monroe, LA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","4","111-112","   Farms",86.382,82.957,83.915,142.118,151.063,108.131,68.184,62.439,100.000,106.707,49.995,63.141,88.986,108.085,"(NA)"
"33740","Monroe, LA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","5","113-115","   Forestry, fishing, and related activities",102.341,"(D)",99.262,74.367,80.371,85.180,78.517,78.692,100.000,84.424,86.410,93.193,101.751,108.082,"(NA)"
"33740","Monroe, LA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","6","21","  Mining",153.936,"(D)","(D)","(D)","(D)","(D)","(D)","(D)",100.000,"(D)","(D)","(D)","(D)",67.235,"(D)"
"33740","Monroe, LA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","7","211","   Oil and gas extraction","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"33740","Monroe, LA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","8","212","   Mining, except oil and gas","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"33740","Monroe, LA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","9","213","   Support activities for mining","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"33740","Monroe, LA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","10","22","  Utilities",109.734,123.552,125.057,132.330,123.186,120.910,118.370,124.012,100.000,109.565,102.881,86.613,86.739,76.849,74.783
"33740","Monroe, LA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","11","23","  Construction",96.421,98.048,90.425,88.784,87.838,93.884,102.018,87.813,100.000,"(D)","(D)",82.807,80.328,83.610,85.351
"33740","Monroe, LA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","12","31-33","  Manufacturing",88.739,"(D)","(D)","(D)","(D)","(D)","(D)",97.551,100.000,"(D)","(D)","(D)","(D)",97.390,"(D)"
"33740","Monroe, LA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","13","...","   Durable goods manufacturing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",100.000,"(D)","(D)","(D)","(D)",107.064,"(D)"
"33740","Monroe, LA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","14","321","    Wood products manufacturing",121.204,132.081,119.774,128.769,101.619,93.610,107.035,90.739,100.000,114.137,107.005,134.965,119.050,110.843,"(NA)"
"33740","Monroe, LA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","15","327","    Nonmetallic mineral products manufacturing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"33740","Monroe, LA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","16","331","    Primary metals manufacturing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"33740","Monroe, LA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","17","332","    Fabricated metal products","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"33740","Monroe, LA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","18","333","    Machinery manufacturing","(D)","(D)","(D)","(D)","(D)","(D)",118.247,122.504,100.000,168.794,159.575,167.726,155.762,155.150,"(NA)"
"33740","Monroe, LA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","19","334","    Computer and electronic products manufacturing","(D)","(D)","(D)","(D)",0.000,"(D)",0.000,"(D)",0.000,0.000,"(D)","(D)","(D)","(D)","(NA)"
"33740","Monroe, LA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","20","335","    Electrical equipment, appliance, and components manufacturing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"33740","Monroe, LA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","21","3361-3363","    Motor vehicles, bodies and trailers, and parts manufacturing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"33740","Monroe, LA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","22","3364-3366, 3369","    Other transportation equipment manufacturing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"33740","Monroe, LA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","23","337","    Furniture and related products manufacturing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"33740","Monroe, LA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","24","339","    Miscellaneous manufacturing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"33740","Monroe, LA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","25","...","   Nondurable goods manufacturing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",100.000,"(D)","(D)","(D)","(D)",95.615,96.188
"33740","Monroe, LA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","26","311-312","    Food and beverage and tobacco products manufacturing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"33740","Monroe, LA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","27","313-314","    Textile mills and textile product mills","(D)","(D)",124.440,"(D)",191.071,208.651,110.094,131.133,100.000,69.026,"(D)","(D)","(D)",0.000,"(NA)"
"33740","Monroe, LA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","28","315-316","    Apparel and leather and allied products manufacturing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"33740","Monroe, LA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","29","322","    Paper products manufacturing",80.938,90.576,91.672,98.145,91.133,108.593,109.635,97.035,100.000,104.404,97.195,97.772,103.603,104.577,"(NA)"
