"GeoFIPS","GeoName","Region","ComponentId","ComponentName","IndustryId","IndustryClassification","Description","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015"
"39900","Reno, NV (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","30","323","    Printing and related support activities",132.250,132.228,128.814,125.674,124.038,118.305,114.558,115.922,100.000,92.100,93.609,102.836,120.058,131.506,"(NA)"
"39900","Reno, NV (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","31","324","    Petroleum and coal products manufacturing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"39900","Reno, NV (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","32","325","    Chemical products manufacturing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"39900","Reno, NV (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","33","326","    Plastics and rubber products manufacturing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"39900","Reno, NV (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","34","42","  Wholesale trade","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)"
"39900","Reno, NV (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","35","44-45","  Retail trade","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)"
"39900","Reno, NV (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","36","48-49","  Transportation and warehousing","(D)","(D)","(D)","(D)","(D)","(D)",114.192,107.563,100.000,105.703,104.701,108.341,106.582,114.321,118.261
"39900","Reno, NV (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","37","481","   Air transportation",101.014,90.279,124.801,180.927,254.206,205.000,222.753,121.436,100.000,109.359,101.148,80.137,72.839,72.270,"(NA)"
"39900","Reno, NV (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","38","482","   Rail transportation",64.351,77.181,84.697,101.818,111.737,117.288,116.625,107.479,100.000,98.701,102.183,107.232,94.387,97.883,"(NA)"
"39900","Reno, NV (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","39","483","   Water transportation","(D)","(D)","(D)",85.127,86.171,152.118,180.479,121.149,100.000,95.566,8.629,50.829,178.467,"(D)","(NA)"
"39900","Reno, NV (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","40","484","   Truck transportation",90.477,81.824,"(D)","(D)",99.648,"(D)",110.245,111.850,100.000,108.068,107.523,107.620,103.635,108.531,"(NA)"
"39900","Reno, NV (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","41","485","   Transit and ground passenger transportation",155.642,211.582,122.505,141.230,127.864,121.238,119.449,113.880,100.000,98.848,99.422,95.974,88.759,92.007,"(NA)"
"39900","Reno, NV (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","42","486","   Pipeline transportation","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"39900","Reno, NV (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","43","487-488, 492","   Other transportation and support activities","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"39900","Reno, NV (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","44","493","   Warehousing and storage",41.140,45.038,58.545,69.942,"(D)",88.556,96.432,99.931,100.000,105.026,108.075,127.383,131.931,148.704,"(NA)"
"39900","Reno, NV (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","45","51","  Information","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)"
"39900","Reno, NV (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","46","511","   Publishing industries, except Internet (includes software)","(D)","(D)","(D)","(D)","(D)","(D)",107.490,110.119,100.000,99.410,92.882,88.429,74.897,69.461,"(NA)"
"39900","Reno, NV (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","47","512","   Motion picture and sound recording industries","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"39900","Reno, NV (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","48","515, 517","   Broadcasting and telecommunications","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"39900","Reno, NV (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","49","518, 519","   Data processing, internet publishing, and other information services","(D)","(D)","(D)","(D)","(D)","(D)",79.894,114.889,100.000,154.948,255.905,234.508,279.975,333.049,"(NA)"
"39900","Reno, NV (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","50","52, 53","  Finance, insurance, real estate, rental, and leasing","(D)",84.187,82.464,85.286,91.736,91.168,110.910,107.779,100.000,93.774,89.442,83.099,83.121,"(D)",93.688
"39900","Reno, NV (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","51","52","   Finance and insurance","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)"
"39900","Reno, NV (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","52","521-522","    Federal Reserve banks, credit intermediation, and related services","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"39900","Reno, NV (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","53","523","    Securities, commodity contracts, and investments",175.127,156.424,115.559,98.751,137.573,"(D)",139.205,98.938,100.000,100.268,81.100,100.978,"(D)","(D)","(NA)"
"39900","Reno, NV (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","54","524","    Insurance carriers and related activities","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"39900","Reno, NV (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","55","525","    Funds, trusts, and other financial vehicles","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"39900","Reno, NV (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","56","53","   Real estate and rental and leasing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)"
"39900","Reno, NV (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","57","531","    Real estate","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"39900","Reno, NV (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","58","532-533","    Rental and leasing services and lessors of intangible assets",39.031,70.522,95.733,92.718,82.049,107.418,97.805,112.946,100.000,61.191,62.600,59.896,64.788,69.311,"(NA)"
"39900","Reno, NV (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","59","54, 55, 56","  Professional and business services",86.300,86.326,93.325,100.410,111.593,113.591,110.441,"(D)",100.000,100.462,101.149,104.249,101.303,108.025,109.725
"39900","Reno, NV (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","60","54","   Professional, scientific, and technical services",92.376,95.087,"(D)","(D)",109.225,117.547,115.170,"(D)",100.000,98.313,98.313,101.415,96.362,98.748,"(D)"
"39900","Reno, NV (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","64","55","   Management of companies and enterprises","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)"
"39900","Reno, NV (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","65","56","   Administrative and waste management services","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)"
"39900","Reno, NV (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","66","561","    Administrative and support services","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"39900","Reno, NV (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","67","562","    Waste management and remediation services","(D)","(D)","(D)","(D)","(D)","(D)",111.415,"(D)",100.000,"(D)","(D)","(D)","(D)","(D)","(NA)"
"39900","Reno, NV (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","68","61, 62","  Educational services, health care, and social assistance",83.339,87.905,91.438,94.084,"(D)",96.397,"(D)",99.169,100.000,98.690,94.282,94.372,95.160,100.218,105.093
"39900","Reno, NV (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","69","61","   Educational services","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)"
"39900","Reno, NV (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","70","62","   Health care and social assistance","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)"
"39900","Reno, NV (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","71","621","    Ambulatory health care services","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"39900","Reno, NV (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","72","622-623","    Hospitals and nursing and residential care facilities",90.613,93.109,97.396,98.189,99.067,94.361,94.567,97.218,100.000,101.137,96.983,97.156,94.596,100.588,"(NA)"
"39900","Reno, NV (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","73","624","    Social assistance","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"39900","Reno, NV (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","74","71, 72","  Arts, entertainment, recreation, accommodation, and food services",137.629,133.740,129.745,133.877,130.706,133.152,132.538,118.676,100.000,103.977,108.013,103.573,104.675,109.124,108.477
"39900","Reno, NV (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","75","71","   Arts, entertainment, and recreation",102.737,98.739,98.339,100.293,102.403,109.174,113.680,109.009,100.000,112.462,113.993,100.238,100.294,102.598,104.614
"39900","Reno, NV (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","76","711-712","    Performing arts, spectator sports, museums, and related activities",139.555,"(D)","(D)",95.378,"(D)","(D)",90.906,"(D)",100.000,107.307,121.840,121.147,129.434,"(D)","(NA)"
"39900","Reno, NV (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","77","713","    Amusements, gambling, and recreation industries",97.708,"(D)","(D)",101.121,"(D)","(D)",117.323,"(D)",100.000,113.283,112.716,96.858,95.596,"(D)","(NA)"
"39900","Reno, NV (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","78","72","   Accommodation and food services",149.876,146.038,140.738,145.657,140.581,141.490,139.079,122.034,100.000,101.012,105.915,104.691,106.152,111.325,109.793
"39900","Reno, NV (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","79","721","    Accommodation",166.303,158.955,156.271,159.368,149.588,149.592,145.786,127.030,100.000,98.566,103.511,102.763,103.743,106.120,"(NA)"
"39900","Reno, NV (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","80","722","    Food services and drinking places",107.649,113.026,101.002,110.562,117.617,120.905,122.534,109.550,100.000,106.798,111.603,109.239,111.840,123.689,"(NA)"
"39900","Reno, NV (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","81","81","  Other services, except government",93.905,101.392,102.911,111.709,110.251,110.316,103.409,101.336,100.000,98.247,95.726,97.436,93.665,97.251,93.227
"39900","Reno, NV (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","82","92"," Government",86.476,88.277,92.250,97.278,96.070,99.113,99.346,102.488,100.000,99.316,96.333,93.442,93.591,93.407,93.304
"39900","Reno, NV (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","83","...","  Federal civilian",88.421,89.144,93.156,92.660,91.896,93.761,92.463,100.060,100.000,91.110,88.476,88.295,85.897,84.147,"(NA)"
"39900","Reno, NV (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","84","...","  Federal military",41.603,50.417,68.227,70.913,84.256,77.085,74.919,86.564,100.000,102.460,105.204,101.606,100.187,97.342,"(NA)"
"39900","Reno, NV (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","85","...","  State and local",87.009,88.904,92.559,98.922,97.277,100.831,101.496,103.396,100.000,101.091,97.903,94.416,95.168,95.390,"(NA)"
"39900","Reno, NV (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","86","11, 21","Natural resources and mining","(D)","(D)","(D)",96.768,100.039,171.268,242.355,93.040,100.000,167.612,326.045,319.449,258.376,243.579,197.735
"39900","Reno, NV (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","87","42, 44-45","Trade","(D)",106.446,"(D)","(D)","(D)","(D)","(D)",114.090,100.000,97.627,99.032,"(D)","(D)",106.673,"(D)"
"39900","Reno, NV (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","88","...","Transportation and utilities","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)"
"39900","Reno, NV (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","89","...","Private goods-producing industries",102.580,104.675,115.909,142.889,149.623,153.799,159.732,128.585,100.000,93.015,101.416,104.292,103.800,106.547,112.481
"39900","Reno, NV (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","90","...","Private services-providing industries",93.533,96.140,97.201,102.537,107.194,107.759,113.573,109.352,100.000,98.720,97.527,95.169,95.020,100.788,104.191
"39900","Reno, NV (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","1","...","All industry total",18001,18468,19021,20636,21442,21716,22692,21280,19101,18704,18709,18398,18367,19224,19856
"39900","Reno, NV (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","2","..."," Private industries",15799,16219,16674,18157,18989,19186,20152,18665,16550,16170,16253,16017,15982,16848,17485
"39900","Reno, NV (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","3","11","  Agriculture, forestry, fishing, and hunting",16,13,12,13,12,17,"(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)"
"39900","Reno, NV (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","4","111-112","   Farms",7,7,6,7,7,12,4,5,12,11,10,9,12,15,"(NA)"
"39900","Reno, NV (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","5","113-115","   Forestry, fishing, and related activities",9,6,6,6,5,5,"(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"39900","Reno, NV (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","6","21","  Mining","(D)","(D)","(D)",124,130,228,"(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)"
"39900","Reno, NV (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","7","211","   Oil and gas extraction","(L)","(L)","(L)","(D)","(D)","(D)","(D)","(D)","(D)","(L)",1,"(D)","(D)","(D)","(NA)"
"39900","Reno, NV (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","8","212","   Mining, except oil and gas","(D)","(D)","(D)",116,127,223,"(D)",108,111,185,"(D)","(D)","(D)","(D)","(NA)"
"39900","Reno, NV (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","9","213","   Support activities for mining",22,21,14,"(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"39900","Reno, NV (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","10","22","  Utilities","(D)","(D)","(D)","(D)","(D)","(D)","(D)",332,"(D)","(D)","(D)","(D)","(D)","(D)","(D)"
"39900","Reno, NV (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","11","23","  Construction","(D)","(D)","(D)",2436,2588,2602,2302,1584,1135,948,867,"(D)",912,991,1119
"39900","Reno, NV (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","12","31-33","  Manufacturing",1014,1052,1172,1629,1675,1702,2092,2105,1696,1573,1646,1716,1784,1807,1915
"39900","Reno, NV (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","13","...","   Durable goods manufacturing","(D)","(D)","(D)","(D)","(D)","(D)","(D)",1671,1298,1190,1283,1365,1344,1320,1455
"39900","Reno, NV (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","14","321","    Wood products manufacturing",12,11,11,9,13,14,10,10,7,8,10,"(D)","(D)","(D)","(NA)"
"39900","Reno, NV (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","15","327","    Nonmetallic mineral products manufacturing",45,51,55,71,103,"(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"39900","Reno, NV (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","16","331","    Primary metals manufacturing",16,9,10,9,"(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"39900","Reno, NV (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","17","332","    Fabricated metal products","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",173,146,173,163,148,170,"(NA)"
"39900","Reno, NV (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","18","333","    Machinery manufacturing",53,65,42,59,71,62,72,78,63,55,59,52,58,66,"(NA)"
"39900","Reno, NV (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","19","334","    Computer and electronic products manufacturing",30,35,45,49,58,64,100,135,143,198,222,186,240,"(D)","(NA)"
"39900","Reno, NV (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","20","335","    Electrical equipment, appliance, and components manufacturing",13,10,6,6,6,7,8,8,5,8,11,9,37,36,"(NA)"
"39900","Reno, NV (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","21","3361-3363","    Motor vehicles, bodies and trailers, and parts manufacturing","(D)",3,4,4,5,6,6,"(D)","(D)",3,6,6,5,"(D)","(NA)"
"39900","Reno, NV (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","22","3364-3366, 3369","    Other transportation equipment manufacturing","(D)",3,3,4,4,4,4,"(D)","(D)","(D)","(D)","(D)","(D)",1,"(NA)"
"39900","Reno, NV (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","23","337","    Furniture and related products manufacturing",44,51,62,71,74,"(D)","(D)","(D)",25,18,20,18,22,24,"(NA)"
"39900","Reno, NV (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","24","339","    Miscellaneous manufacturing",203,255,333,717,720,718,977,1073,828,699,727,858,767,688,"(NA)"
"39900","Reno, NV (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","25","...","   Nondurable goods manufacturing","(D)","(D)","(D)","(D)","(D)","(D)","(D)",433,398,383,363,353,438,483,460
"39900","Reno, NV (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","26","311-312","    Food and beverage and tobacco products manufacturing","(D)","(D)","(D)","(D)",143,160,185,"(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"39900","Reno, NV (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","27","313-314","    Textile mills and textile product mills",4,5,5,"(D)",2,"(D)",3,2,1,2,2,2,"(D)","(D)","(NA)"
"39900","Reno, NV (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","28","315-316","    Apparel and leather and allied products manufacturing","(D)","(D)","(D)",2,2,2,"(D)","(D)","(D)","(D)","(L)","(L)",1,1,"(NA)"
"39900","Reno, NV (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","29","322","    Paper products manufacturing","(D)","(D)","(D)",19,22,29,26,29,30,26,29,28,"(D)",29,"(NA)"
"39900","Reno, NV (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","30","323","    Printing and related support activities",85,85,83,81,80,76,74,75,64,59,60,66,77,85,"(NA)"
"39900","Reno, NV (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","31","324","    Petroleum and coal products manufacturing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"39900","Reno, NV (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","32","325","    Chemical products manufacturing",26,13,17,24,24,32,43,44,"(D)","(D)",32,22,42,46,"(NA)"
"39900","Reno, NV (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","33","326","    Plastics and rubber products manufacturing",152,150,166,"(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",92,98,"(NA)"
"39900","Reno, NV (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","34","42","  Wholesale trade","(D)",1315,"(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",1207,"(D)","(D)",1307
"39900","Reno, NV (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","35","44-45","  Retail trade",1335,1395,1430,1534,1705,1690,1596,"(D)","(D)","(D)","(D)","(D)",1317,"(D)","(D)"
"39900","Reno, NV (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","36","48-49","  Transportation and warehousing","(D)","(D)","(D)","(D)","(D)","(D)",1014,955,888,938,929,962,946,1015,1050
"39900","Reno, NV (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","37","481","   Air transportation",74,66,91,132,186,150,163,89,73,80,74,59,53,53,"(NA)"
"39900","Reno, NV (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","38","482","   Rail transportation",49,59,65,78,85,89,89,82,76,75,78,82,72,75,"(NA)"
"39900","Reno, NV (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","39","483","   Water transportation","(D)","(D)","(D)","(L)","(L)",1,1,1,"(L)","(L)","(L)","(L)",1,"(D)","(NA)"
"39900","Reno, NV (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","40","484","   Truck transportation",184,166,"(D)","(D)",202,"(D)",224,227,203,219,218,218,210,220,"(NA)"
"39900","Reno, NV (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","41","485","   Transit and ground passenger transportation",83,113,65,75,68,65,64,61,53,53,53,51,47,49,"(NA)"
"39900","Reno, NV (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","42","486","   Pipeline transportation","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"39900","Reno, NV (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","43","487-488, 492","   Other transportation and support activities","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",174,"(NA)"
"39900","Reno, NV (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","44","493","   Warehousing and storage",124,136,177,211,"(D)",268,291,302,302,317,327,385,399,449,"(NA)"
"39900","Reno, NV (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","45","51","  Information",391,"(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",461
"39900","Reno, NV (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","46","511","   Publishing industries, except Internet (includes software)","(D)","(D)","(D)","(D)","(D)","(D)",119,122,111,110,103,98,83,77,"(NA)"
"39900","Reno, NV (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","47","512","   Motion picture and sound recording industries",17,"(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",27,28,26,24,29,"(NA)"
"39900","Reno, NV (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","48","515, 517","   Broadcasting and telecommunications",300,245,253,271,291,292,318,"(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"39900","Reno, NV (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","49","518, 519","   Data processing, internet publishing, and other information services","(D)","(D)","(D)","(D)","(D)","(D)",14,20,17,27,44,40,48,57,"(NA)"
"39900","Reno, NV (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","50","52, 53","  Finance, insurance, real estate, rental, and leasing","(D)",3061,2999,3101,3336,3315,4033,3919,3636,3410,3252,3022,3022,"(D)",3407
"39900","Reno, NV (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","51","52","   Finance and insurance","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",1101,"(D)"
"39900","Reno, NV (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","52","521-522","    Federal Reserve banks, credit intermediation, and related services","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",436,"(NA)"
"39900","Reno, NV (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","53","523","    Securities, commodity contracts, and investments",159,142,105,90,125,"(D)",127,90,91,91,74,92,"(D)","(D)","(NA)"
"39900","Reno, NV (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","54","524","    Insurance carriers and related activities",284,272,"(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",332,358,396,"(NA)"
"39900","Reno, NV (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","55","525","    Funds, trusts, and other financial vehicles","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",215,127,58,"(D)","(D)","(NA)"
"39900","Reno, NV (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","56","53","   Real estate and rental and leasing",1861,"(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)"
"39900","Reno, NV (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","57","531","    Real estate",1621,"(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"39900","Reno, NV (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","58","532-533","    Rental and leasing services and lessors of intangible assets",226,409,555,538,476,623,567,655,580,355,363,347,376,402,"(NA)"
"39900","Reno, NV (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","59","54, 55, 56","  Professional and business services",1849,1850,2000,2151,2391,2434,2366,"(D)",2143,2152,2167,2234,2171,2315,2351
