"GeoFIPS","GeoName","Region","ComponentId","ComponentName","IndustryId","IndustryClassification","Description","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015"
"39460","Punta Gorda, FL (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","30","323","    Printing and related support activities",81.180,120.421,86.626,98.002,120.267,135.509,137.635,116.896,100.000,117.455,151.719,"(D)",155.678,133.119,"(NA)"
"39460","Punta Gorda, FL (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","31","324","    Petroleum and coal products manufacturing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"39460","Punta Gorda, FL (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","32","325","    Chemical products manufacturing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"39460","Punta Gorda, FL (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","33","326","    Plastics and rubber products manufacturing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"39460","Punta Gorda, FL (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","34","42","  Wholesale trade",95.436,104.826,126.071,144.775,143.280,147.102,146.274,132.779,100.000,104.450,105.187,116.166,129.970,123.179,129.465
"39460","Punta Gorda, FL (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","35","44-45","  Retail trade",86.312,90.214,96.123,102.935,112.289,122.362,117.289,107.627,100.000,103.998,102.822,103.974,108.466,109.184,113.597
"39460","Punta Gorda, FL (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","36","48-49","  Transportation and warehousing",64.689,65.191,68.156,69.024,83.360,90.467,91.239,117.388,100.000,97.779,87.307,86.632,117.817,125.525,142.447
"39460","Punta Gorda, FL (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","37","481","   Air transportation",0.000,0.000,"(D)","(D)","(D)","(D)","(D)","(D)",100.000,"(D)","(D)","(D)",406.200,"(D)","(NA)"
"39460","Punta Gorda, FL (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","38","482","   Rail transportation",51.106,48.975,70.042,39.698,66.807,61.829,30.014,55.935,100.000,105.526,79.591,62.184,32.808,28.433,"(NA)"
"39460","Punta Gorda, FL (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","39","483","   Water transportation","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"39460","Punta Gorda, FL (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","40","484","   Truck transportation",159.296,184.032,190.989,156.088,201.730,199.523,137.356,110.679,100.000,109.734,101.796,"(D)",209.862,223.393,"(NA)"
"39460","Punta Gorda, FL (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","41","485","   Transit and ground passenger transportation",113.632,135.442,164.615,190.291,198.025,251.988,160.164,"(D)",100.000,147.539,225.334,"(D)","(D)","(D)","(NA)"
"39460","Punta Gorda, FL (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","42","486","   Pipeline transportation",0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"(NA)"
"39460","Punta Gorda, FL (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","43","487-488, 492","   Other transportation and support activities","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"39460","Punta Gorda, FL (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","44","493","   Warehousing and storage","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"39460","Punta Gorda, FL (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","45","51","  Information",48.237,60.343,77.082,91.304,108.297,106.621,116.614,114.622,100.000,115.022,112.057,99.767,106.402,110.071,122.283
"39460","Punta Gorda, FL (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","46","511","   Publishing industries, except Internet (includes software)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"39460","Punta Gorda, FL (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","47","512","   Motion picture and sound recording industries","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"39460","Punta Gorda, FL (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","48","515, 517","   Broadcasting and telecommunications","(D)","(D)","(D)","(D)",83.067,87.701,96.428,108.593,100.000,126.768,124.593,"(D)",137.031,135.735,"(NA)"
"39460","Punta Gorda, FL (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","49","518, 519","   Data processing, internet publishing, and other information services","(D)",43.606,41.625,34.457,23.297,81.460,"(D)","(D)",100.000,"(D)","(D)","(D)",77.966,"(D)","(NA)"
"39460","Punta Gorda, FL (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","50","52, 53","  Finance, insurance, real estate, rental, and leasing",104.031,91.436,103.427,156.808,130.371,146.920,129.496,111.947,100.000,87.890,84.154,72.648,73.682,77.130,88.305
"39460","Punta Gorda, FL (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","51","52","   Finance and insurance",83.967,90.282,90.332,92.730,108.603,126.251,125.719,90.487,100.000,84.714,85.512,82.991,84.543,86.956,91.094
"39460","Punta Gorda, FL (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","52","521-522","    Federal Reserve banks, credit intermediation, and related services",83.815,96.949,103.855,101.828,124.268,144.951,141.492,112.207,100.000,81.828,73.727,"(D)",73.231,74.976,"(NA)"
"39460","Punta Gorda, FL (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","53","523","    Securities, commodity contracts, and investments","(D)","(D)","(D)","(D)","(D)","(D)","(D)",39.004,100.000,92.769,84.674,"(D)","(D)","(D)","(NA)"
"39460","Punta Gorda, FL (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","54","524","    Insurance carriers and related activities",78.628,86.338,76.801,87.075,91.934,115.039,136.050,98.747,100.000,82.437,103.092,"(D)",105.374,111.484,"(NA)"
"39460","Punta Gorda, FL (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","55","525","    Funds, trusts, and other financial vehicles","(D)","(D)","(D)","(D)","(D)","(D)","(D)",41.892,100.000,98.839,65.993,"(D)","(D)","(D)","(NA)"
"39460","Punta Gorda, FL (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","56","53","   Real estate and rental and leasing",107.880,91.469,105.847,169.478,134.467,150.750,129.959,115.987,100.000,88.469,83.883,70.655,71.588,75.248,87.872
"39460","Punta Gorda, FL (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","57","531","    Real estate",80.025,93.419,109.653,128.354,152.905,147.319,126.938,116.149,100.000,90.238,80.042,"(D)",69.905,72.201,"(NA)"
"39460","Punta Gorda, FL (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","58","532-533","    Rental and leasing services and lessors of intangible assets",251.778,80.849,85.428,382.444,39.056,168.333,145.417,115.176,100.000,79.715,102.866,"(D)",79.946,90.597,"(NA)"
"39460","Punta Gorda, FL (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","59","54, 55, 56","  Professional and business services",139.751,118.568,102.461,111.357,120.878,134.309,118.583,112.160,100.000,101.203,100.177,109.475,118.799,120.859,124.730
"39460","Punta Gorda, FL (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","60","54","   Professional, scientific, and technical services",124.512,134.258,124.194,134.855,147.578,168.986,144.071,118.459,100.000,100.831,98.408,108.932,121.055,115.832,130.109
"39460","Punta Gorda, FL (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","64","55","   Management of companies and enterprises",176.495,245.064,"(D)",101.417,191.838,205.563,150.443,180.059,100.000,100.123,158.654,207.560,196.663,225.909,211.217
"39460","Punta Gorda, FL (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","65","56","   Administrative and waste management services",148.187,94.476,"(D)",86.192,88.340,93.307,89.523,101.494,100.000,101.671,98.650,104.227,111.594,120.264,113.542
"39460","Punta Gorda, FL (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","66","561","    Administrative and support services",146.383,82.037,"(D)",74.554,78.115,86.077,84.593,100.801,100.000,103.259,101.931,"(D)",115.327,125.447,"(NA)"
"39460","Punta Gorda, FL (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","67","562","    Waste management and remediation services",158.788,185.964,119.798,171.386,163.293,146.202,125.990,106.469,100.000,90.560,75.999,"(D)",85.784,84.782,"(NA)"
"39460","Punta Gorda, FL (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","68","61, 62","  Educational services, health care, and social assistance",80.475,85.078,85.661,87.516,89.421,92.677,96.048,99.238,100.000,102.654,103.957,105.598,109.532,110.856,109.671
"39460","Punta Gorda, FL (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","69","61","   Educational services",116.915,99.434,91.680,103.291,112.657,118.149,108.620,109.126,100.000,124.392,130.081,126.620,102.315,235.482,116.953
"39460","Punta Gorda, FL (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","70","62","   Health care and social assistance",80.021,84.889,85.573,87.308,89.121,92.348,95.884,99.109,100.000,102.368,103.613,105.323,109.647,109.123,109.614
"39460","Punta Gorda, FL (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","71","621","    Ambulatory health care services",78.419,82.105,84.283,86.109,88.068,95.170,94.425,98.955,100.000,106.713,111.708,"(D)",123.835,123.357,"(NA)"
"39460","Punta Gorda, FL (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","72","622-623","    Hospitals and nursing and residential care facilities",82.046,88.948,87.040,88.717,89.789,88.113,96.678,98.982,100.000,97.339,95.632,94.260,95.098,94.160,"(NA)"
"39460","Punta Gorda, FL (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","73","624","    Social assistance",76.319,71.086,85.726,86.658,98.286,111.198,111.197,104.245,100.000,106.746,87.773,"(D)",92.289,97.960,"(NA)"
"39460","Punta Gorda, FL (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","74","71, 72","  Arts, entertainment, recreation, accommodation, and food services",95.700,94.621,88.548,109.972,95.680,102.863,103.666,98.320,100.000,108.059,113.381,119.753,116.090,116.404,122.368
"39460","Punta Gorda, FL (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","75","71","   Arts, entertainment, and recreation",83.495,77.684,66.434,103.701,83.971,83.938,98.571,105.278,100.000,133.284,142.078,123.402,132.667,131.778,131.268
"39460","Punta Gorda, FL (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","76","711-712","    Performing arts, spectator sports, museums, and related activities",110.785,66.231,20.330,"(D)",22.740,17.459,11.777,45.692,100.000,143.313,185.407,"(D)",237.991,237.727,"(NA)"
"39460","Punta Gorda, FL (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","77","713","    Amusements, gambling, and recreation industries",79.908,80.115,74.231,"(D)",94.725,95.583,113.811,115.724,100.000,131.509,134.335,"(D)",113.834,112.834,"(NA)"
"39460","Punta Gorda, FL (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","78","72","   Accommodation and food services",99.722,100.218,95.873,111.993,99.499,109.030,105.359,96.172,100.000,100.454,104.732,118.604,111.111,111.778,119.600
"39460","Punta Gorda, FL (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","79","721","    Accommodation",147.083,153.259,93.165,111.918,77.289,72.380,67.114,70.058,100.000,87.622,80.936,"(D)",96.475,93.730,"(NA)"
"39460","Punta Gorda, FL (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","80","722","    Food services and drinking places",88.498,87.635,96.308,111.785,104.508,117.453,114.240,102.110,100.000,103.213,109.860,"(D)",114.211,115.619,"(NA)"
"39460","Punta Gorda, FL (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","81","81","  Other services, except government",102.294,112.044,113.085,113.812,115.858,118.721,116.541,106.877,100.000,98.593,99.433,99.088,98.669,97.142,99.187
"39460","Punta Gorda, FL (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","82","92"," Government",78.685,81.150,86.351,92.636,88.549,92.493,102.520,102.047,100.000,98.539,94.779,92.854,90.451,87.605,87.017
"39460","Punta Gorda, FL (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","83","...","  Federal civilian",106.330,102.795,100.223,111.353,112.465,121.721,103.362,100.611,100.000,147.761,127.521,124.366,122.843,122.501,"(NA)"
"39460","Punta Gorda, FL (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","84","...","  Federal military",53.747,66.385,86.995,83.816,90.674,85.699,83.993,89.850,100.000,97.126,88.102,80.125,78.606,74.141,"(NA)"
"39460","Punta Gorda, FL (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","85","...","  State and local",78.140,80.543,85.565,91.962,87.150,91.168,103.222,102.608,100.000,95.985,93.309,91.685,89.202,86.285,"(NA)"
"39460","Punta Gorda, FL (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","86","11, 21","Natural resources and mining",35.002,38.985,44.609,50.044,73.089,101.238,80.648,82.990,100.000,109.660,96.200,"(D)",85.058,81.227,98.295
"39460","Punta Gorda, FL (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","87","42, 44-45","Trade",87.747,92.435,100.526,109.037,116.854,126.043,121.534,111.350,100.000,104.067,103.186,105.856,111.790,111.348,116.047
"39460","Punta Gorda, FL (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","88","...","Transportation and utilities",124.779,149.096,149.862,76.572,86.884,93.894,98.374,113.651,100.000,103.247,100.651,"(D)",115.598,119.927,130.303
"39460","Punta Gorda, FL (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","89","...","Private goods-producing industries",135.404,149.058,167.276,201.428,225.760,231.475,177.184,126.693,100.000,98.659,93.313,"(D)",97.392,100.602,117.952
"39460","Punta Gorda, FL (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","90","...","Private services-providing industries",97.044,94.529,98.427,117.613,112.631,122.258,115.635,107.862,100.000,99.079,98.321,"(D)",100.618,102.163,107.626
"39460","Punta Gorda, FL (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","1","...","All industry total",3166,3152,3324,3927,3858,4129,3842,3489,3206,3173,3118,3084,3165,3199,3384
"39460","Punta Gorda, FL (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","2","..."," Private industries",2778,2753,2900,3470,3421,3671,3338,2989,2715,2689,2653,2629,2722,2769,2958
"39460","Punta Gorda, FL (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","3","11","  Agriculture, forestry, fishing, and hunting","(D)","(D)","(D)",33,"(D)","(D)",47,53,77,"(D)",72,77,68,66,77
"39460","Punta Gorda, FL (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","4","111-112","   Farms",13,18,21,20,38,54,32,39,61,77,59,64,56,54,"(NA)"
"39460","Punta Gorda, FL (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","5","113-115","   Forestry, fishing, and related activities","(D)","(D)","(D)",14,"(D)","(D)",17,15,15,"(D)",13,12,13,13,"(NA)"
"39460","Punta Gorda, FL (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","6","21","  Mining","(D)","(D)","(D)",14,"(D)","(D)",28,23,13,"(D)",15,"(D)",8,6,11
"39460","Punta Gorda, FL (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","7","211","   Oil and gas extraction","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)",1,1,1,"(L)","(L)","(NA)"
"39460","Punta Gorda, FL (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","8","212","   Mining, except oil and gas","(D)","(D)","(D)","(D)","(D)","(D)","(D)",23,"(D)","(D)",14,"(D)","(D)","(D)","(NA)"
"39460","Punta Gorda, FL (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","9","213","   Support activities for mining","(D)","(D)","(D)","(D)","(L)","(D)","(D)","(L)","(D)","(L)","(L)","(L)","(D)","(D)","(NA)"
"39460","Punta Gorda, FL (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","10","22","  Utilities",52,68,67,18,18,19,22,20,19,22,24,"(D)",20,19,18
"39460","Punta Gorda, FL (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","11","23","  Construction",337,369,424,521,578,557,414,268,179,171,166,161,182,197,230
"39460","Punta Gorda, FL (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","12","31-33","  Manufacturing",57,64,64,72,70,81,71,53,39,34,37,48,49,50,56
"39460","Punta Gorda, FL (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","13","...","   Durable goods manufacturing","(D)",55,56,62,63,74,64,46,28,28,31,42,42,45,47
"39460","Punta Gorda, FL (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","14","321","    Wood products manufacturing",5,6,6,6,9,"(D)","(D)",6,"(D)",4,"(D)","(D)",4,4,"(NA)"
"39460","Punta Gorda, FL (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","15","327","    Nonmetallic mineral products manufacturing",22,24,26,30,31,33,24,11,7,6,7,"(D)",18,17,"(NA)"
"39460","Punta Gorda, FL (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","16","331","    Primary metals manufacturing","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(D)","(D)","(D)","(L)","(L)","(L)","(NA)"
"39460","Punta Gorda, FL (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","17","332","    Fabricated metal products",3,2,2,1,"(D)","(D)",2,1,2,2,2,"(D)",3,5,"(NA)"
"39460","Punta Gorda, FL (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","18","333","    Machinery manufacturing","(D)",9,8,8,8,7,11,10,6,5,6,"(D)",8,9,"(NA)"
"39460","Punta Gorda, FL (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","19","334","    Computer and electronic products manufacturing","(D)","(D)","(D)","(D)","(D)","(D)","(D)",5,"(D)","(D)","(D)","(D)","(L)","(D)","(NA)"
"39460","Punta Gorda, FL (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","20","335","    Electrical equipment, appliance, and components manufacturing","(L)","(L)","(L)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"39460","Punta Gorda, FL (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","21","3361-3363","    Motor vehicles, bodies and trailers, and parts manufacturing","(D)","(D)","(D)","(D)","(L)","(L)","(D)","(L)","(L)","(L)","(L)","(D)","(D)","(L)","(NA)"
"39460","Punta Gorda, FL (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","22","3364-3366, 3369","    Other transportation equipment manufacturing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(L)","(D)",1,"(NA)"
"39460","Punta Gorda, FL (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","23","337","    Furniture and related products manufacturing",10,10,9,11,8,14,12,9,6,6,7,"(D)",3,3,"(NA)"
"39460","Punta Gorda, FL (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","24","339","    Miscellaneous manufacturing",1,1,1,2,2,3,2,2,2,2,3,"(D)",5,3,"(NA)"
"39460","Punta Gorda, FL (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","25","...","   Nondurable goods manufacturing","(D)",10,8,10,7,8,8,7,11,6,6,6,7,6,10
"39460","Punta Gorda, FL (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","26","311-312","    Food and beverage and tobacco products manufacturing","(L)",1,1,2,"(D)","(D)","(D)","(D)",1,"(L)",1,1,1,1,"(NA)"
"39460","Punta Gorda, FL (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","27","313-314","    Textile mills and textile product mills",1,1,1,"(L)","(D)","(D)","(D)","(D)","(L)","(L)","(L)","(D)","(D)",1,"(NA)"
"39460","Punta Gorda, FL (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","28","315-316","    Apparel and leather and allied products manufacturing","(L)","(L)","(L)","(D)","(D)","(D)","(L)","(D)","(D)","(L)","(D)","(D)","(D)","(D)","(NA)"
"39460","Punta Gorda, FL (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","29","322","    Paper products manufacturing","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(D)","(L)","(L)","(L)","(D)","(D)","(NA)"
"39460","Punta Gorda, FL (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","30","323","    Printing and related support activities",2,3,2,3,3,4,4,3,3,3,4,"(D)",4,4,"(NA)"
"39460","Punta Gorda, FL (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","31","324","    Petroleum and coal products manufacturing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"39460","Punta Gorda, FL (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","32","325","    Chemical products manufacturing","(L)","(D)","(D)","(D)","(L)","(D)","(D)",1,"(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"39460","Punta Gorda, FL (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","33","326","    Plastics and rubber products manufacturing",3,3,3,4,"(D)","(D)","(D)",1,"(D)","(D)","(L)","(L)","(D)","(L)","(NA)"
"39460","Punta Gorda, FL (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","34","42","  Wholesale trade",69,76,92,105,104,107,106,96,73,76,76,84,94,89,94
"39460","Punta Gorda, FL (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","35","44-45","  Retail trade",350,366,390,417,455,496,476,436,406,422,417,422,440,443,461
"39460","Punta Gorda, FL (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","36","48-49","  Transportation and warehousing",25,26,27,27,33,36,36,46,39,38,34,34,46,49,56
"39460","Punta Gorda, FL (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","37","481","   Air transportation","(L)","(L)","(D)","(D)","(D)","(D)","(D)","(D)",2,"(D)","(D)","(D)",7,"(D)","(NA)"
"39460","Punta Gorda, FL (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","38","482","   Rail transportation","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(NA)"
"39460","Punta Gorda, FL (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","39","483","   Water transportation","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",3,"(D)",4,4,"(NA)"
"39460","Punta Gorda, FL (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","40","484","   Truck transportation",9,10,10,8,11,11,7,6,5,6,5,"(D)",11,12,"(NA)"
"39460","Punta Gorda, FL (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","41","485","   Transit and ground passenger transportation",2,2,2,3,3,3,2,"(D)",1,2,3,"(D)","(D)","(D)","(NA)"
"39460","Punta Gorda, FL (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","42","486","   Pipeline transportation","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(NA)"
"39460","Punta Gorda, FL (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","43","487-488, 492","   Other transportation and support activities","(D)","(D)","(D)","(D)","(D)",20,"(D)","(D)","(D)","(D)","(D)",19,21,23,"(NA)"
"39460","Punta Gorda, FL (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","44","493","   Warehousing and storage","(L)","(L)","(L)","(L)","(D)","(D)","(D)","(L)","(D)","(L)","(L)","(D)","(D)","(D)","(NA)"
"39460","Punta Gorda, FL (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","45","51","  Information",33,41,52,62,74,73,79,78,68,78,76,68,72,75,83
"39460","Punta Gorda, FL (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","46","511","   Publishing industries, except Internet (includes software)","(D)","(D)","(D)","(D)",40,"(D)","(D)","(D)","(D)","(D)",30,"(D)","(D)",25,"(NA)"
"39460","Punta Gorda, FL (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","47","512","   Motion picture and sound recording industries","(D)","(D)","(D)","(D)",6,"(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"39460","Punta Gorda, FL (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","48","515, 517","   Broadcasting and telecommunications","(D)","(D)","(D)","(D)",28,29,32,36,33,42,42,"(D)",46,45,"(NA)"
"39460","Punta Gorda, FL (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","49","518, 519","   Data processing, internet publishing, and other information services","(D)",1,1,1,"(L)",2,"(D)","(D)",2,"(D)","(D)","(D)",2,"(D)","(NA)"
"39460","Punta Gorda, FL (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","50","52, 53","  Finance, insurance, real estate, rental, and leasing",719,632,714,1083,900,1015,894,773,691,607,581,502,509,533,610
"39460","Punta Gorda, FL (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","51","52","   Finance and insurance",88,94,94,97,113,132,131,95,104,89,89,87,88,91,95
"39460","Punta Gorda, FL (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","52","521-522","    Federal Reserve banks, credit intermediation, and related services",38,44,47,46,56,66,64,51,45,37,33,"(D)",33,34,"(NA)"
"39460","Punta Gorda, FL (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","53","523","    Securities, commodity contracts, and investments","(D)","(D)","(D)","(D)","(D)","(D)","(D)",9,24,22,20,"(D)","(D)","(D)","(NA)"
"39460","Punta Gorda, FL (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","54","524","    Insurance carriers and related activities",27,29,26,30,31,39,46,34,34,28,35,"(D)",36,38,"(NA)"
"39460","Punta Gorda, FL (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","55","525","    Funds, trusts, and other financial vehicles","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(L)",1,1,1,"(D)","(D)","(D)","(NA)"
