"GeoFIPS","GeoName","Region","ComponentId","ComponentName","IndustryId","IndustryClassification","Description","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015"
"30300","Lewiston, ID-WA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","26","311-312","    Food and beverage and tobacco products manufacturing","(D)","(D)","(D)","(D)","(D)","(D)","(D)",97.286,100.000,65.613,"(D)","(D)","(D)","(D)","(NA)"
"30300","Lewiston, ID-WA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","27","313-314","    Textile mills and textile product mills","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"30300","Lewiston, ID-WA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","28","315-316","    Apparel and leather and allied products manufacturing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"30300","Lewiston, ID-WA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","29","322","    Paper products manufacturing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"30300","Lewiston, ID-WA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","30","323","    Printing and related support activities","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"30300","Lewiston, ID-WA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","31","324","    Petroleum and coal products manufacturing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"30300","Lewiston, ID-WA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","32","325","    Chemical products manufacturing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",100.000,"(D)","(D)","(D)","(D)","(D)","(NA)"
"30300","Lewiston, ID-WA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","33","326","    Plastics and rubber products manufacturing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"30300","Lewiston, ID-WA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","34","42","  Wholesale trade","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)"
"30300","Lewiston, ID-WA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","35","44-45","  Retail trade",84.666,92.541,102.923,103.986,105.291,109.206,112.271,111.004,100.000,101.354,99.671,98.553,100.148,99.870,104.385
"30300","Lewiston, ID-WA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","36","48-49","  Transportation and warehousing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)"
"30300","Lewiston, ID-WA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","37","481","   Air transportation","(D)","(D)","(D)","(D)",98.567,104.875,139.462,109.155,100.000,121.293,130.434,117.095,112.117,105.454,"(NA)"
"30300","Lewiston, ID-WA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","38","482","   Rail transportation","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"30300","Lewiston, ID-WA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","39","483","   Water transportation","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"30300","Lewiston, ID-WA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","40","484","   Truck transportation",160.732,131.363,132.956,131.756,137.732,134.133,136.428,124.245,100.000,106.715,95.223,92.776,85.467,82.834,"(NA)"
"30300","Lewiston, ID-WA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","41","485","   Transit and ground passenger transportation","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"30300","Lewiston, ID-WA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","42","486","   Pipeline transportation",0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"(NA)"
"30300","Lewiston, ID-WA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","43","487-488, 492","   Other transportation and support activities","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"30300","Lewiston, ID-WA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","44","493","   Warehousing and storage","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"30300","Lewiston, ID-WA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","45","51","  Information",51.493,56.903,62.278,67.906,76.937,77.734,85.425,87.731,100.000,98.571,94.362,94.403,106.779,102.534,103.849
"30300","Lewiston, ID-WA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","46","511","   Publishing industries, except Internet (includes software)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"30300","Lewiston, ID-WA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","47","512","   Motion picture and sound recording industries","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"30300","Lewiston, ID-WA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","48","515, 517","   Broadcasting and telecommunications","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"30300","Lewiston, ID-WA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","49","518, 519","   Data processing, internet publishing, and other information services","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",100.000,33.940,12.455,"(D)","(D)","(D)","(NA)"
"30300","Lewiston, ID-WA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","50","52, 53","  Finance, insurance, real estate, rental, and leasing",87.811,82.996,86.104,79.442,84.361,98.761,106.787,102.643,100.000,92.001,93.338,95.476,91.259,94.077,89.249
"30300","Lewiston, ID-WA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","51","52","   Finance and insurance",69.448,75.455,76.196,73.453,80.080,93.374,96.477,96.222,100.000,98.494,106.367,104.339,101.747,105.064,96.356
"30300","Lewiston, ID-WA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","52","521-522","    Federal Reserve banks, credit intermediation, and related services",52.715,64.297,68.093,76.503,86.263,"(D)",85.650,90.062,100.000,93.457,106.851,111.125,109.672,100.795,"(NA)"
"30300","Lewiston, ID-WA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","53","523","    Securities, commodity contracts, and investments","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"30300","Lewiston, ID-WA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","54","524","    Insurance carriers and related activities",78.771,81.084,80.239,70.146,73.064,85.212,99.237,103.099,100.000,101.572,105.109,94.700,93.666,104.343,"(NA)"
"30300","Lewiston, ID-WA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","55","525","    Funds, trusts, and other financial vehicles","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"30300","Lewiston, ID-WA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","56","53","   Real estate and rental and leasing",105.298,89.976,95.380,84.893,88.097,103.499,116.232,108.428,100.000,86.257,81.676,87.650,81.894,84.258,83.093
"30300","Lewiston, ID-WA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","57","531","    Real estate",103.573,83.735,91.526,81.369,88.346,101.138,115.373,104.461,100.000,92.065,84.127,91.103,81.386,82.949,"(NA)"
"30300","Lewiston, ID-WA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","58","532-533","    Rental and leasing services and lessors of intangible assets",109.357,105.061,104.566,93.295,87.318,109.026,118.088,117.773,100.000,72.753,75.974,79.604,83.216,87.516,"(NA)"
"30300","Lewiston, ID-WA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","59","54, 55, 56","  Professional and business services",135.443,132.342,127.254,123.104,118.082,112.171,109.313,106.734,100.000,106.536,100.265,106.608,"(D)",71.002,74.518
"30300","Lewiston, ID-WA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","60","54","   Professional, scientific, and technical services",95.947,107.393,104.912,106.525,99.084,93.409,93.890,100.771,100.000,94.464,93.188,92.633,90.887,87.909,89.762
"30300","Lewiston, ID-WA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","64","55","   Management of companies and enterprises","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)"
"30300","Lewiston, ID-WA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","65","56","   Administrative and waste management services","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)"
"30300","Lewiston, ID-WA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","66","561","    Administrative and support services",66.096,63.611,"(D)",79.663,88.724,92.163,99.758,102.233,100.000,105.563,111.694,119.024,119.761,121.893,"(NA)"
"30300","Lewiston, ID-WA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","67","562","    Waste management and remediation services","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"30300","Lewiston, ID-WA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","68","61, 62","  Educational services, health care, and social assistance",86.243,90.230,92.689,93.483,92.684,93.055,92.230,101.989,100.000,99.709,101.028,99.977,104.589,104.228,104.755
"30300","Lewiston, ID-WA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","69","61","   Educational services",113.891,126.712,135.932,130.459,115.880,89.917,90.375,91.280,100.000,105.564,109.387,102.926,"(D)","(D)","(D)"
"30300","Lewiston, ID-WA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","70","62","   Health care and social assistance",85.751,89.587,91.929,92.832,92.274,93.114,92.266,102.186,100.000,99.600,100.873,99.925,"(D)","(D)","(D)"
"30300","Lewiston, ID-WA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","71","621","    Ambulatory health care services",85.869,89.593,91.245,93.282,95.570,99.136,95.906,105.674,100.000,97.273,98.506,91.672,91.928,92.207,"(NA)"
"30300","Lewiston, ID-WA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","72","622-623","    Hospitals and nursing and residential care facilities","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"30300","Lewiston, ID-WA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","73","624","    Social assistance","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"30300","Lewiston, ID-WA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","74","71, 72","  Arts, entertainment, recreation, accommodation, and food services",118.556,126.012,122.691,121.300,116.039,117.753,110.154,108.671,100.000,108.505,114.176,113.217,113.699,115.435,112.890
"30300","Lewiston, ID-WA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","75","71","   Arts, entertainment, and recreation",169.793,183.372,159.225,156.807,148.631,158.252,112.774,105.698,100.000,113.323,108.111,101.016,105.540,107.941,103.125
"30300","Lewiston, ID-WA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","76","711-712","    Performing arts, spectator sports, museums, and related activities",69.684,64.864,59.966,69.541,82.106,79.905,82.410,105.448,100.000,107.898,88.345,"(D)","(D)","(D)","(NA)"
"30300","Lewiston, ID-WA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","77","713","    Amusements, gambling, and recreation industries",189.855,206.944,179.021,174.331,162.093,174.078,118.951,105.749,100.000,114.448,112.246,"(D)","(D)","(D)","(NA)"
"30300","Lewiston, ID-WA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","78","72","   Accommodation and food services",108.086,114.276,115.302,114.123,109.457,109.566,109.618,109.249,100.000,107.589,115.319,115.518,115.245,116.859,114.724
"30300","Lewiston, ID-WA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","79","721","    Accommodation",127.147,136.069,138.687,135.196,125.658,121.718,117.862,116.376,100.000,114.830,130.879,129.653,135.856,135.262,"(NA)"
"30300","Lewiston, ID-WA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","80","722","    Food services and drinking places",102.692,108.099,108.675,108.145,104.863,106.140,107.331,107.287,100.000,105.703,111.256,111.831,109.865,112.060,"(NA)"
"30300","Lewiston, ID-WA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","81","81","  Other services, except government",132.039,135.205,119.420,117.873,116.201,116.790,117.880,105.404,100.000,98.049,88.418,84.703,80.343,82.185,78.525
"30300","Lewiston, ID-WA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","82","92"," Government",97.292,97.113,98.338,97.108,99.165,99.349,98.022,99.177,100.000,99.054,97.306,98.318,97.501,96.789,97.246
"30300","Lewiston, ID-WA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","83","...","  Federal civilian",104.357,104.612,105.353,103.159,91.761,99.886,94.819,91.606,100.000,110.300,112.252,109.386,105.047,105.164,"(NA)"
"30300","Lewiston, ID-WA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","84","...","  Federal military",64.881,75.731,97.733,98.410,99.642,90.706,83.456,89.292,100.000,95.483,86.067,78.383,74.493,68.241,"(NA)"
"30300","Lewiston, ID-WA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","85","...","  State and local",97.767,97.178,97.717,96.503,99.774,99.597,98.819,100.175,100.000,98.222,96.425,98.071,97.657,97.062,"(NA)"
"30300","Lewiston, ID-WA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","86","11, 21","Natural resources and mining","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)"
"30300","Lewiston, ID-WA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","87","42, 44-45","Trade","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)"
"30300","Lewiston, ID-WA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","88","...","Transportation and utilities",113.164,101.207,108.236,114.022,"(D)","(D)",116.739,107.324,100.000,99.231,98.532,90.058,88.812,"(D)","(D)"
"30300","Lewiston, ID-WA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","89","...","Private goods-producing industries",91.514,93.913,100.555,105.969,106.498,101.423,99.461,97.942,100.000,106.703,99.787,99.150,112.561,118.324,116.911
"30300","Lewiston, ID-WA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","90","...","Private services-providing industries",97.005,97.102,99.852,99.162,100.169,104.065,106.447,105.498,100.000,99.082,98.057,97.864,94.733,94.686,95.333
"30300","Lewiston, ID-WA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","1","...","All industry total",1848,1858,1922,1932,1952,1979,1996,1982,1928,1941,1895,1893,1911,1932,1935
"30300","Lewiston, ID-WA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","2","..."," Private industries",1530,1541,1600,1614,1628,1654,1675,1657,1600,1617,1576,1571,1591,1615,1617
"30300","Lewiston, ID-WA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","3","11","  Agriculture, forestry, fishing, and hunting","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)"
"30300","Lewiston, ID-WA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","4","111-112","   Farms",28,27,29,30,34,29,24,27,30,31,26,18,18,1,"(NA)"
"30300","Lewiston, ID-WA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","5","113-115","   Forestry, fishing, and related activities","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"30300","Lewiston, ID-WA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","6","21","  Mining","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)"
"30300","Lewiston, ID-WA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","7","211","   Oil and gas extraction","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(NA)"
"30300","Lewiston, ID-WA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","8","212","   Mining, except oil and gas","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"30300","Lewiston, ID-WA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","9","213","   Support activities for mining","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"30300","Lewiston, ID-WA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","10","22","  Utilities","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)"
"30300","Lewiston, ID-WA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","11","23","  Construction",116,99,100,105,105,105,104,100,85,84,81,80,87,86,97
"30300","Lewiston, ID-WA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","12","31-33","  Manufacturing",202,227,248,264,245,234,236,223,244,270,255,281,326,363,345
"30300","Lewiston, ID-WA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","13","...","   Durable goods manufacturing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",193,206,195
"30300","Lewiston, ID-WA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","14","321","    Wood products manufacturing","(D)","(D)","(D)","(D)","(D)","(D)","(D)",22,"(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"30300","Lewiston, ID-WA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","15","327","    Nonmetallic mineral products manufacturing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"30300","Lewiston, ID-WA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","16","331","    Primary metals manufacturing","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(D)","(D)","(D)","(D)","(D)","(NA)"
"30300","Lewiston, ID-WA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","17","332","    Fabricated metal products","(D)","(D)","(D)","(D)",67,"(D)",81,90,89,"(D)","(D)","(D)",126,115,"(NA)"
"30300","Lewiston, ID-WA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","18","333","    Machinery manufacturing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"30300","Lewiston, ID-WA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","19","334","    Computer and electronic products manufacturing","(D)","(D)","(D)","(D)","(D)","(L)","(L)","(L)","(L)","(L)","(L)","(D)","(D)","(D)","(NA)"
"30300","Lewiston, ID-WA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","20","335","    Electrical equipment, appliance, and components manufacturing","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(D)","(D)","(D)","(NA)"
"30300","Lewiston, ID-WA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","21","3361-3363","    Motor vehicles, bodies and trailers, and parts manufacturing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(L)","(D)","(D)","(L)","(D)","(NA)"
"30300","Lewiston, ID-WA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","22","3364-3366, 3369","    Other transportation equipment manufacturing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"30300","Lewiston, ID-WA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","23","337","    Furniture and related products manufacturing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"30300","Lewiston, ID-WA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","24","339","    Miscellaneous manufacturing","(D)","(D)","(D)","(D)","(D)",4,4,3,3,"(D)","(D)","(D)","(D)","(D)","(NA)"
"30300","Lewiston, ID-WA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","25","...","   Nondurable goods manufacturing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",134,157,150
"30300","Lewiston, ID-WA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","26","311-312","    Food and beverage and tobacco products manufacturing","(D)","(D)","(D)","(D)","(D)","(D)","(D)",1,1,1,"(D)","(D)","(D)","(D)","(NA)"
"30300","Lewiston, ID-WA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","27","313-314","    Textile mills and textile product mills","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"30300","Lewiston, ID-WA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","28","315-316","    Apparel and leather and allied products manufacturing","(L)","(L)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"30300","Lewiston, ID-WA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","29","322","    Paper products manufacturing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"30300","Lewiston, ID-WA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","30","323","    Printing and related support activities",2,2,2,1,2,2,"(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"30300","Lewiston, ID-WA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","31","324","    Petroleum and coal products manufacturing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"30300","Lewiston, ID-WA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","32","325","    Chemical products manufacturing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",1,"(D)","(D)","(D)","(D)","(D)","(NA)"
"30300","Lewiston, ID-WA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","33","326","    Plastics and rubber products manufacturing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"30300","Lewiston, ID-WA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","34","42","  Wholesale trade",59,55,60,"(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)"
"30300","Lewiston, ID-WA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","35","44-45","  Retail trade",164,179,199,201,204,211,217,215,193,196,193,191,194,193,202
"30300","Lewiston, ID-WA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","36","48-49","  Transportation and warehousing","(D)","(D)","(D)","(D)",85,83,"(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)"
"30300","Lewiston, ID-WA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","37","481","   Air transportation","(D)","(D)","(D)","(D)",5,5,7,6,5,6,7,6,6,5,"(NA)"
"30300","Lewiston, ID-WA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","38","482","   Rail transportation",4,3,4,5,4,4,"(D)","(D)","(D)","(D)",3,3,3,3,"(NA)"
"30300","Lewiston, ID-WA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","39","483","   Water transportation","(D)","(L)","(L)","(L)","(D)","(D)","(D)","(D)","(D)","(L)","(L)","(L)","(L)","(L)","(NA)"
"30300","Lewiston, ID-WA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","40","484","   Truck transportation",55,45,46,45,47,46,47,43,34,37,33,32,29,29,"(NA)"
"30300","Lewiston, ID-WA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","41","485","   Transit and ground passenger transportation","(D)","(D)","(D)","(D)","(D)",3,"(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"30300","Lewiston, ID-WA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","42","486","   Pipeline transportation","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(NA)"
"30300","Lewiston, ID-WA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","43","487-488, 492","   Other transportation and support activities","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",12,11,"(NA)"
"30300","Lewiston, ID-WA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","44","493","   Warehousing and storage","(D)","(D)",2,3,3,4,4,2,"(D)","(D)","(D)",2,2,2,"(NA)"
"30300","Lewiston, ID-WA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","45","51","  Information",23,26,28,31,35,35,39,40,45,45,43,43,48,47,47
"30300","Lewiston, ID-WA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","46","511","   Publishing industries, except Internet (includes software)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"30300","Lewiston, ID-WA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","47","512","   Motion picture and sound recording industries",1,"(D)","(D)","(D)",2,"(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
