"GeoFIPS","GeoName","Region","ComponentId","ComponentName","IndustryId","IndustryClassification","Description","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015"
"36780","Oshkosh-Neenah, WI (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","27","313-314","    Textile mills and textile product mills","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"36780","Oshkosh-Neenah, WI (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","28","315-316","    Apparel and leather and allied products manufacturing",240.464,211.321,187.091,"(D)","(D)","(D)","(D)",82.119,100.000,203.839,150.890,172.444,189.003,175.348,"(NA)"
"36780","Oshkosh-Neenah, WI (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","29","322","    Paper products manufacturing",160.051,168.063,134.924,132.731,124.752,127.532,110.396,89.863,100.000,90.717,88.742,92.342,80.321,88.609,"(NA)"
"36780","Oshkosh-Neenah, WI (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","30","323","    Printing and related support activities",94.909,116.030,108.479,103.864,96.573,99.675,119.511,101.350,100.000,105.930,101.576,103.732,100.559,102.148,"(NA)"
"36780","Oshkosh-Neenah, WI (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","31","324","    Petroleum and coal products manufacturing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"36780","Oshkosh-Neenah, WI (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","32","325","    Chemical products manufacturing",77.985,94.566,88.121,105.468,92.040,108.351,103.843,80.230,100.000,185.194,164.904,129.667,111.129,129.543,"(NA)"
"36780","Oshkosh-Neenah, WI (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","33","326","    Plastics and rubber products manufacturing",121.522,120.693,116.875,94.500,99.679,96.451,105.307,94.054,100.000,115.164,105.452,108.095,123.194,137.528,"(NA)"
"36780","Oshkosh-Neenah, WI (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","34","42","  Wholesale trade","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)"
"36780","Oshkosh-Neenah, WI (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","35","44-45","  Retail trade",98.275,95.344,97.037,101.489,100.836,99.600,98.218,100.350,100.000,98.079,103.798,104.009,108.678,114.394,118.828
"36780","Oshkosh-Neenah, WI (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","36","48-49","  Transportation and warehousing",88.975,96.103,116.563,124.812,128.055,130.255,123.222,119.988,100.000,106.601,111.112,111.148,111.937,110.647,106.024
"36780","Oshkosh-Neenah, WI (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","37","481","   Air transportation","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"36780","Oshkosh-Neenah, WI (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","38","482","   Rail transportation",87.603,94.594,99.842,96.132,101.265,101.460,113.777,96.971,100.000,95.271,97.624,86.122,133.168,137.258,"(NA)"
"36780","Oshkosh-Neenah, WI (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","39","483","   Water transportation",182.338,103.522,30.588,36.947,41.542,129.704,215.692,146.331,100.000,64.093,3.624,31.451,72.492,71.233,"(NA)"
"36780","Oshkosh-Neenah, WI (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","40","484","   Truck transportation",86.242,96.438,107.739,116.653,121.556,124.346,121.153,116.171,100.000,116.067,119.991,112.743,105.445,101.896,"(NA)"
"36780","Oshkosh-Neenah, WI (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","41","485","   Transit and ground passenger transportation",89.569,97.193,82.127,87.232,84.382,85.549,88.496,91.320,100.000,107.495,112.368,169.207,169.140,172.720,"(NA)"
"36780","Oshkosh-Neenah, WI (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","42","486","   Pipeline transportation",0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"(NA)"
"36780","Oshkosh-Neenah, WI (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","43","487-488, 492","   Other transportation and support activities","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"36780","Oshkosh-Neenah, WI (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","44","493","   Warehousing and storage","(D)",76.264,158.301,170.725,176.538,181.691,163.237,166.878,100.000,87.575,91.629,110.663,115.443,122.123,"(NA)"
"36780","Oshkosh-Neenah, WI (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","45","51","  Information",44.894,56.233,69.918,80.269,87.346,85.387,101.179,108.094,100.000,97.474,102.183,105.244,109.343,110.524,105.527
"36780","Oshkosh-Neenah, WI (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","46","511","   Publishing industries, except Internet (includes software)","(D)",55.677,61.769,77.101,"(D)","(D)",99.637,107.647,100.000,99.779,106.989,112.062,116.591,116.924,"(NA)"
"36780","Oshkosh-Neenah, WI (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","47","512","   Motion picture and sound recording industries",2.884,5.546,"(D)","(D)",0.000,"(D)","(D)",48.872,100.000,85.080,"(D)","(D)",33.780,32.312,"(NA)"
"36780","Oshkosh-Neenah, WI (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","48","515, 517","   Broadcasting and telecommunications","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"36780","Oshkosh-Neenah, WI (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","49","518, 519","   Data processing, internet publishing, and other information services","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"36780","Oshkosh-Neenah, WI (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","50","52, 53","  Finance, insurance, real estate, rental, and leasing",62.837,86.262,80.984,82.905,87.108,86.797,95.349,91.362,100.000,101.395,102.189,108.546,101.121,108.309,115.485
"36780","Oshkosh-Neenah, WI (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","51","52","   Finance and insurance",80.471,90.838,87.445,95.759,102.941,100.602,105.035,92.229,100.000,107.013,118.458,133.603,128.637,150.049,163.295
"36780","Oshkosh-Neenah, WI (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","52","521-522","    Federal Reserve banks, credit intermediation, and related services",50.456,113.264,107.475,103.495,105.567,96.697,95.075,92.248,100.000,106.173,126.112,126.112,110.036,107.029,"(NA)"
"36780","Oshkosh-Neenah, WI (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","53","523","    Securities, commodity contracts, and investments","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"36780","Oshkosh-Neenah, WI (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","54","524","    Insurance carriers and related activities",95.781,73.596,71.876,88.734,100.664,101.781,112.378,94.946,100.000,107.314,115.309,138.221,139.964,176.166,"(NA)"
"36780","Oshkosh-Neenah, WI (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","55","525","    Funds, trusts, and other financial vehicles","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"36780","Oshkosh-Neenah, WI (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","56","53","   Real estate and rental and leasing",52.751,83.859,77.469,75.639,78.100,78.973,89.905,90.894,100.000,98.396,93.365,94.856,86.019,85.162,88.924
"36780","Oshkosh-Neenah, WI (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","57","531","    Real estate","(D)","(D)",79.533,78.169,78.540,79.021,90.715,89.430,100.000,95.939,88.405,87.723,76.983,77.366,"(NA)"
"36780","Oshkosh-Neenah, WI (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","58","532-533","    Rental and leasing services and lessors of intangible assets","(D)","(D)",54.327,47.271,72.992,78.228,80.471,106.677,100.000,124.530,146.118,170.833,182.721,168.201,"(NA)"
"36780","Oshkosh-Neenah, WI (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","59","54, 55, 56","  Professional and business services",97.199,99.379,112.815,110.708,111.467,108.275,106.589,109.704,100.000,100.032,98.221,102.734,116.481,118.192,122.698
"36780","Oshkosh-Neenah, WI (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","60","54","   Professional, scientific, and technical services",62.684,67.561,103.653,103.930,105.473,102.188,98.911,102.546,100.000,90.713,88.391,92.567,100.245,107.668,111.676
"36780","Oshkosh-Neenah, WI (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","64","55","   Management of companies and enterprises",130.795,131.482,127.049,127.011,127.846,122.274,116.262,111.632,100.000,99.389,95.939,103.085,117.531,117.787,125.231
"36780","Oshkosh-Neenah, WI (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","65","56","   Administrative and waste management services",86.151,86.678,95.169,86.106,85.535,87.252,97.117,116.420,100.000,115.999,118.747,117.771,139.576,135.397,134.341
"36780","Oshkosh-Neenah, WI (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","66","561","    Administrative and support services",88.413,84.523,93.495,84.463,84.164,85.977,96.639,117.442,100.000,114.317,117.078,117.445,140.439,136.885,"(NA)"
"36780","Oshkosh-Neenah, WI (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","67","562","    Waste management and remediation services",39.417,129.742,128.859,119.068,113.151,112.960,102.429,96.532,100.000,147.887,150.415,124.796,125.148,109.751,"(NA)"
"36780","Oshkosh-Neenah, WI (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","68","61, 62","  Educational services, health care, and social assistance",86.061,87.964,89.480,97.353,96.552,95.612,96.087,100.360,100.000,99.707,103.886,99.409,98.044,97.265,100.087
"36780","Oshkosh-Neenah, WI (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","69","61","   Educational services",103.414,102.605,102.973,116.951,110.003,123.665,116.614,103.540,100.000,95.375,90.779,96.372,100.973,102.981,115.614
"36780","Oshkosh-Neenah, WI (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","70","62","   Health care and social assistance",85.623,87.590,89.133,96.857,96.205,94.906,95.566,100.279,100.000,99.818,104.224,99.482,97.958,97.103,99.652
"36780","Oshkosh-Neenah, WI (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","71","621","    Ambulatory health care services",90.051,91.912,91.985,97.249,97.972,97.556,98.306,101.578,100.000,99.924,105.221,100.185,98.722,110.097,"(NA)"
"36780","Oshkosh-Neenah, WI (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","72","622-623","    Hospitals and nursing and residential care facilities","(D)","(D)","(D)","(D)","(D)","(D)",91.074,97.975,100.000,99.615,103.754,108.474,103.007,86.907,"(NA)"
"36780","Oshkosh-Neenah, WI (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","73","624","    Social assistance","(D)","(D)","(D)","(D)","(D)","(D)",100.541,103.837,100.000,100.170,101.149,55.930,71.520,76.354,"(NA)"
"36780","Oshkosh-Neenah, WI (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","74","71, 72","  Arts, entertainment, recreation, accommodation, and food services",107.619,106.603,113.252,110.329,108.743,109.105,104.106,104.125,100.000,104.011,107.765,109.335,113.021,114.707,115.766
"36780","Oshkosh-Neenah, WI (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","75","71","   Arts, entertainment, and recreation",106.936,100.443,113.798,118.755,119.965,115.058,104.641,106.093,100.000,103.398,112.663,114.720,120.497,120.743,120.071
"36780","Oshkosh-Neenah, WI (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","76","711-712","    Performing arts, spectator sports, museums, and related activities",228.545,188.705,184.346,192.126,203.988,"(D)",98.549,93.379,100.000,104.731,131.244,120.320,114.028,108.036,"(NA)"
"36780","Oshkosh-Neenah, WI (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","77","713","    Amusements, gambling, and recreation industries",77.230,78.564,95.882,100.117,98.703,"(D)",106.015,109.396,100.000,103.048,107.732,113.230,122.189,124.086,"(NA)"
"36780","Oshkosh-Neenah, WI (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","78","72","   Accommodation and food services",107.840,108.154,113.176,108.324,106.057,107.690,103.994,103.672,100.000,104.148,106.671,108.132,111.357,113.356,114.786
"36780","Oshkosh-Neenah, WI (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","79","721","    Accommodation",176.209,170.420,153.177,146.900,135.158,129.957,131.769,"(D)",100.000,101.638,"(D)",117.194,152.447,150.711,"(NA)"
"36780","Oshkosh-Neenah, WI (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","80","722","    Food services and drinking places",99.069,100.190,108.085,103.414,102.373,104.908,100.318,"(D)",100.000,104.447,"(D)",107.046,106.454,108.901,"(NA)"
"36780","Oshkosh-Neenah, WI (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","81","81","  Other services, except government",105.089,110.702,108.374,111.557,105.571,103.824,104.586,99.585,100.000,97.289,97.575,93.470,92.132,91.815,91.875
"36780","Oshkosh-Neenah, WI (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","82","92"," Government",95.212,97.192,99.854,96.443,96.631,96.462,96.355,99.020,100.000,99.865,97.414,100.054,95.840,96.514,95.823
"36780","Oshkosh-Neenah, WI (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","83","...","  Federal civilian",118.180,114.496,111.513,108.751,105.434,105.826,103.654,103.718,100.000,100.526,94.391,93.546,87.348,84.282,"(NA)"
"36780","Oshkosh-Neenah, WI (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","84","...","  Federal military",70.919,80.145,95.460,96.050,97.411,95.214,89.928,93.068,100.000,94.108,87.502,79.375,75.170,69.289,"(NA)"
"36780","Oshkosh-Neenah, WI (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","85","...","  State and local",94.347,96.501,99.159,95.568,95.971,95.830,96.171,98.888,100.000,100.005,97.948,101.181,97.105,98.242,"(NA)"
"36780","Oshkosh-Neenah, WI (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","86","11, 21","Natural resources and mining",54.595,77.553,101.192,89.988,119.951,110.980,119.571,153.858,100.000,102.154,131.031,107.343,118.011,136.127,136.111
"36780","Oshkosh-Neenah, WI (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","87","42, 44-45","Trade","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)"
"36780","Oshkosh-Neenah, WI (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","88","...","Transportation and utilities","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)"
"36780","Oshkosh-Neenah, WI (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","89","...","Private goods-producing industries",106.249,116.890,107.742,110.836,112.572,117.556,117.511,109.522,100.000,124.349,134.480,136.777,132.435,130.119,128.679
"36780","Oshkosh-Neenah, WI (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","90","...","Private services-providing industries",82.528,90.022,95.634,99.788,101.525,100.122,101.707,103.091,100.000,100.651,102.009,103.977,106.199,108.603,112.023
"36780","Oshkosh-Neenah, WI (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","1","...","All industry total",6996,7611,7584,7808,7927,8005,8067,7935,7566,8241,8541,8705,8645,8687,8780
"36780","Oshkosh-Neenah, WI (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","2","..."," Private industries",6195,6787,6740,6988,7105,7184,7247,7093,6714,7392,7715,7856,7833,7869,7969
"36780","Oshkosh-Neenah, WI (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","3","11","  Agriculture, forestry, fishing, and hunting","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)"
"36780","Oshkosh-Neenah, WI (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","4","111-112","   Farms",14,21,27,24,30,26,30,40,23,24,32,25,29,34,"(NA)"
"36780","Oshkosh-Neenah, WI (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","5","113-115","   Forestry, fishing, and related activities","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"36780","Oshkosh-Neenah, WI (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","6","21","  Mining","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)"
"36780","Oshkosh-Neenah, WI (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","7","211","   Oil and gas extraction","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(NA)"
"36780","Oshkosh-Neenah, WI (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","8","212","   Mining, except oil and gas","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"36780","Oshkosh-Neenah, WI (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","9","213","   Support activities for mining","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(NA)"
"36780","Oshkosh-Neenah, WI (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","10","22","  Utilities","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)"
"36780","Oshkosh-Neenah, WI (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","11","23","  Construction",366,367,343,327,325,288,282,288,264,276,283,288,357,358,390
"36780","Oshkosh-Neenah, WI (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","12","31-33","  Manufacturing",2489,2757,2529,2627,2664,2835,2837,2599,2387,3028,3281,3350,3156,3083,3010
"36780","Oshkosh-Neenah, WI (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","13","...","   Durable goods manufacturing",621,767,806,942,1040,1154,1240,1255,918,1543,1894,1944,1847,1629,1633
"36780","Oshkosh-Neenah, WI (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","14","321","    Wood products manufacturing",30,32,30,30,30,32,41,40,36,35,35,37,31,19,"(NA)"
"36780","Oshkosh-Neenah, WI (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","15","327","    Nonmetallic mineral products manufacturing",16,17,22,21,27,22,27,33,11,8,9,10,10,14,"(NA)"
"36780","Oshkosh-Neenah, WI (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","16","331","    Primary metals manufacturing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"36780","Oshkosh-Neenah, WI (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","17","332","    Fabricated metal products",98,93,107,120,133,142,150,159,141,166,175,172,171,167,"(NA)"
"36780","Oshkosh-Neenah, WI (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","18","333","    Machinery manufacturing",121,98,113,132,126,145,143,145,118,134,155,147,139,141,"(NA)"
"36780","Oshkosh-Neenah, WI (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","19","334","    Computer and electronic products manufacturing",42,48,"(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"36780","Oshkosh-Neenah, WI (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","20","335","    Electrical equipment, appliance, and components manufacturing",30,24,30,"(D)","(D)",24,"(D)","(D)","(D)","(D)",32,30,26,30,"(NA)"
"36780","Oshkosh-Neenah, WI (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","21","3361-3363","    Motor vehicles, bodies and trailers, and parts manufacturing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",884,1221,1223,1206,992,"(NA)"
"36780","Oshkosh-Neenah, WI (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","22","3364-3366, 3369","    Other transportation equipment manufacturing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",14,15,"(NA)"
"36780","Oshkosh-Neenah, WI (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","23","337","    Furniture and related products manufacturing",14,14,16,15,14,11,10,11,8,8,6,4,5,5,"(NA)"
"36780","Oshkosh-Neenah, WI (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","24","339","    Miscellaneous manufacturing",17,13,12,10,13,15,16,18,16,21,18,18,26,21,"(NA)"
"36780","Oshkosh-Neenah, WI (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","25","...","   Nondurable goods manufacturing",1994,2105,1797,1728,1644,1693,1599,1340,1469,1493,1413,1432,1336,1465,1390
"36780","Oshkosh-Neenah, WI (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","26","311-312","    Food and beverage and tobacco products manufacturing",57,48,35,39,42,47,50,47,60,66,54,53,53,55,"(NA)"
"36780","Oshkosh-Neenah, WI (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","27","313-314","    Textile mills and textile product mills","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"36780","Oshkosh-Neenah, WI (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","28","315-316","    Apparel and leather and allied products manufacturing",1,1,1,"(D)","(D)","(D)","(D)","(L)",1,1,1,1,1,1,"(NA)"
"36780","Oshkosh-Neenah, WI (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","29","322","    Paper products manufacturing",1412,1482,1190,1171,1100,1125,974,793,882,800,783,814,708,782,"(NA)"
"36780","Oshkosh-Neenah, WI (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","30","323","    Printing and related support activities",176,215,201,192,179,184,221,188,185,196,188,192,186,189,"(NA)"
"36780","Oshkosh-Neenah, WI (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","31","324","    Petroleum and coal products manufacturing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"36780","Oshkosh-Neenah, WI (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","32","325","    Chemical products manufacturing",47,57,53,63,55,65,62,48,60,111,99,78,67,78,"(NA)"
"36780","Oshkosh-Neenah, WI (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","33","326","    Plastics and rubber products manufacturing",304,302,293,237,250,242,264,236,251,289,264,271,309,345,"(NA)"
"36780","Oshkosh-Neenah, WI (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","34","42","  Wholesale trade","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)"
"36780","Oshkosh-Neenah, WI (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","35","44-45","  Retail trade",358,348,354,370,368,363,358,366,365,358,378,379,396,417,433
"36780","Oshkosh-Neenah, WI (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","36","48-49","  Transportation and warehousing",214,232,281,301,309,314,297,289,241,257,268,268,270,267,256
"36780","Oshkosh-Neenah, WI (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","37","481","   Air transportation","(D)",2,2,"(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"36780","Oshkosh-Neenah, WI (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","38","482","   Rail transportation",18,20,21,20,21,21,23,20,21,20,20,18,27,28,"(NA)"
"36780","Oshkosh-Neenah, WI (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","39","483","   Water transportation","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(NA)"
"36780","Oshkosh-Neenah, WI (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","40","484","   Truck transportation",115,129,144,156,163,166,162,155,134,155,160,151,141,136,"(NA)"
"36780","Oshkosh-Neenah, WI (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","41","485","   Transit and ground passenger transportation",9,10,8,9,9,9,9,9,10,11,12,17,17,18,"(NA)"
"36780","Oshkosh-Neenah, WI (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","42","486","   Pipeline transportation","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(NA)"
"36780","Oshkosh-Neenah, WI (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","43","487-488, 492","   Other transportation and support activities",41,43,43,"(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"36780","Oshkosh-Neenah, WI (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","44","493","   Warehousing and storage","(D)",31,64,69,71,73,66,67,40,35,37,45,46,49,"(NA)"
"36780","Oshkosh-Neenah, WI (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","45","51","  Information",117,147,182,209,228,223,264,282,261,254,267,275,285,288,275
"36780","Oshkosh-Neenah, WI (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","46","511","   Publishing industries, except Internet (includes software)","(D)",110,123,153,"(D)","(D)",198,214,198,198,212,222,231,232,"(NA)"
"36780","Oshkosh-Neenah, WI (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","47","512","   Motion picture and sound recording industries","(L)","(L)","(D)","(D)","(L)","(D)","(D)",1,2,2,"(D)","(D)",1,1,"(NA)"
"36780","Oshkosh-Neenah, WI (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","48","515, 517","   Broadcasting and telecommunications","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
