"GeoFIPS","GeoName","Region","ComponentId","ComponentName","IndustryId","IndustryClassification","Description","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015"
"21300","Elmira, NY (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","33","326","    Plastics and rubber products manufacturing","(D)","(D)","(D)","(D)",89.534,87.455,121.234,101.035,100.000,"(D)","(D)","(D)","(D)","(D)","(NA)"
"21300","Elmira, NY (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","34","42","  Wholesale trade",124.211,123.904,101.308,106.489,136.614,107.053,108.088,107.586,100.000,147.891,"(D)","(D)","(D)","(D)","(D)"
"21300","Elmira, NY (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","35","44-45","  Retail trade",97.542,101.094,110.069,108.319,108.993,102.855,103.742,104.505,100.000,104.622,100.371,100.869,99.822,95.457,97.926
"21300","Elmira, NY (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","36","48-49","  Transportation and warehousing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)"
"21300","Elmira, NY (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","37","481","   Air transportation","(D)","(D)",31.942,36.105,"(D)",68.471,89.968,92.849,100.000,130.751,557.464,559.690,619.639,446.411,"(NA)"
"21300","Elmira, NY (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","38","482","   Rail transportation",271.512,159.456,214.930,167.812,184.519,179.147,182.140,168.429,100.000,54.528,106.802,122.631,39.683,36.463,"(NA)"
"21300","Elmira, NY (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","39","483","   Water transportation",0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"(NA)"
"21300","Elmira, NY (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","40","484","   Truck transportation",92.177,97.815,110.840,110.164,112.861,117.698,102.990,117.092,100.000,108.241,127.511,124.755,117.582,114.190,"(NA)"
"21300","Elmira, NY (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","41","485","   Transit and ground passenger transportation","(D)","(D)",128.524,78.639,85.929,87.474,99.251,105.344,100.000,103.049,102.583,94.863,93.386,91.055,"(NA)"
"21300","Elmira, NY (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","42","486","   Pipeline transportation","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"21300","Elmira, NY (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","43","487-488, 492","   Other transportation and support activities",128.711,114.360,109.846,119.618,131.401,126.786,102.476,105.589,100.000,104.537,105.513,99.367,99.930,99.953,"(NA)"
"21300","Elmira, NY (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","44","493","   Warehousing and storage","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"21300","Elmira, NY (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","45","51","  Information",74.461,79.205,94.403,98.389,103.471,105.084,105.690,102.887,100.000,107.376,104.781,103.174,102.733,108.193,109.760
"21300","Elmira, NY (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","46","511","   Publishing industries, except Internet (includes software)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",113.552,100.000,110.047,105.835,"(D)","(D)","(D)","(NA)"
"21300","Elmira, NY (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","47","512","   Motion picture and sound recording industries","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"21300","Elmira, NY (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","48","515, 517","   Broadcasting and telecommunications","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"21300","Elmira, NY (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","49","518, 519","   Data processing, internet publishing, and other information services","(D)",43.751,41.483,"(D)","(D)","(D)","(D)",183.763,100.000,73.964,38.067,49.137,43.660,34.442,"(NA)"
"21300","Elmira, NY (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","50","52, 53","  Finance, insurance, real estate, rental, and leasing",85.078,90.977,88.588,90.073,92.806,90.417,83.953,81.851,100.000,97.864,96.455,111.930,112.979,107.866,102.140
"21300","Elmira, NY (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","51","52","   Finance and insurance",78.451,84.078,75.768,77.252,84.926,86.396,73.708,75.333,100.000,103.972,102.198,114.500,121.827,114.452,106.268
"21300","Elmira, NY (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","52","521-522","    Federal Reserve banks, credit intermediation, and related services",75.409,86.907,74.592,73.199,78.384,76.029,60.452,69.062,100.000,104.361,102.809,119.083,118.026,100.344,"(NA)"
"21300","Elmira, NY (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","53","523","    Securities, commodity contracts, and investments","(D)","(D)","(D)",83.001,86.600,87.581,68.116,30.717,100.000,103.147,"(D)","(D)","(D)",396.260,"(NA)"
"21300","Elmira, NY (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","54","524","    Insurance carriers and related activities",80.433,77.304,77.562,85.694,99.089,109.209,114.841,95.751,100.000,103.556,104.579,104.929,97.016,100.264,"(NA)"
"21300","Elmira, NY (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","55","525","    Funds, trusts, and other financial vehicles","(D)","(D)","(D)",65.541,86.913,83.136,78.530,44.171,100.000,89.346,"(D)","(D)","(D)",12.042,"(NA)"
"21300","Elmira, NY (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","56","53","   Real estate and rental and leasing",93.395,99.608,105.522,106.990,102.735,94.980,97.391,90.133,100.000,90.399,89.445,109.028,101.837,99.733,97.322
"21300","Elmira, NY (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","57","531","    Real estate",73.309,97.304,108.358,108.809,101.682,91.203,94.032,87.756,100.000,85.529,84.597,100.342,94.891,90.313,"(NA)"
"21300","Elmira, NY (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","58","532-533","    Rental and leasing services and lessors of intangible assets",205.985,112.366,89.080,96.275,108.127,115.646,116.246,103.033,100.000,116.479,115.407,155.611,138.987,150.667,"(NA)"
"21300","Elmira, NY (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","59","54, 55, 56","  Professional and business services",85.003,78.148,76.859,78.286,95.150,105.016,110.540,112.437,100.000,99.905,108.774,110.115,103.379,110.041,100.949
"21300","Elmira, NY (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","60","54","   Professional, scientific, and technical services",119.131,110.641,98.502,92.891,108.170,105.985,103.028,109.710,100.000,102.897,105.953,103.307,89.960,89.420,92.779
"21300","Elmira, NY (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","64","55","   Management of companies and enterprises",53.941,55.402,88.576,75.556,81.067,96.023,87.165,96.159,100.000,93.432,160.145,147.574,146.360,164.875,165.221
"21300","Elmira, NY (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","65","56","   Administrative and waste management services",61.436,55.092,58.787,67.143,86.535,105.531,119.761,116.821,100.000,98.284,104.247,110.869,109.060,120.325,99.435
"21300","Elmira, NY (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","66","561","    Administrative and support services",57.387,50.496,54.401,63.511,86.268,107.336,122.455,119.502,100.000,93.933,102.621,109.282,107.885,120.894,"(NA)"
"21300","Elmira, NY (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","67","562","    Waste management and remediation services",104.120,103.917,105.410,106.030,89.933,86.824,92.717,88.778,100.000,142.653,121.594,127.921,122.053,116.696,"(NA)"
"21300","Elmira, NY (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","68","61, 62","  Educational services, health care, and social assistance",83.388,86.389,90.616,92.417,92.702,91.770,93.452,97.614,100.000,102.506,99.536,100.433,100.926,99.612,97.219
"21300","Elmira, NY (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","69","61","   Educational services",104.467,116.595,112.910,114.310,101.483,97.057,102.346,98.818,100.000,106.026,104.878,103.971,103.621,104.031,97.653
"21300","Elmira, NY (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","70","62","   Health care and social assistance",81.635,83.906,88.768,90.600,91.958,91.316,92.696,97.511,100.000,102.202,99.073,100.130,100.699,99.227,97.204
"21300","Elmira, NY (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","71","621","    Ambulatory health care services",74.791,76.585,78.471,93.175,95.554,94.576,92.865,97.147,100.000,102.729,102.965,101.507,103.689,105.831,"(NA)"
"21300","Elmira, NY (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","72","622-623","    Hospitals and nursing and residential care facilities","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"21300","Elmira, NY (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","73","624","    Social assistance","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"21300","Elmira, NY (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","74","71, 72","  Arts, entertainment, recreation, accommodation, and food services",99.996,107.323,106.285,106.429,102.264,104.402,102.470,103.514,100.000,107.602,111.495,117.008,109.346,102.957,102.352
"21300","Elmira, NY (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","75","71","   Arts, entertainment, and recreation",80.557,106.872,100.571,96.933,90.212,86.479,82.965,99.662,100.000,110.431,114.179,127.467,102.181,100.690,97.968
"21300","Elmira, NY (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","76","711-712","    Performing arts, spectator sports, museums, and related activities",88.223,147.629,147.257,141.066,117.721,112.826,99.632,107.977,100.000,100.253,97.539,95.422,98.812,103.469,"(NA)"
"21300","Elmira, NY (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","77","713","    Amusements, gambling, and recreation industries",75.174,84.737,75.633,73.331,75.296,72.192,73.936,95.098,100.000,116.069,123.443,145.353,104.083,99.152,"(NA)"
"21300","Elmira, NY (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","78","72","   Accommodation and food services",103.900,107.342,107.382,108.307,104.671,108.013,106.407,104.274,100.000,107.058,110.978,115.001,110.682,103.375,103.160
"21300","Elmira, NY (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","79","721","    Accommodation",133.492,130.418,124.279,128.849,134.986,134.202,124.254,119.738,100.000,118.774,139.965,152.093,158.033,139.238,"(NA)"
"21300","Elmira, NY (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","80","722","    Food services and drinking places",99.646,104.046,104.969,105.377,100.336,104.283,103.963,102.119,100.000,105.514,107.147,110.091,104.416,98.635,"(NA)"
"21300","Elmira, NY (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","81","81","  Other services, except government",94.961,99.122,101.044,102.595,116.192,113.993,106.808,97.258,100.000,98.847,96.269,95.423,94.700,97.292,98.131
"21300","Elmira, NY (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","82","92"," Government",100.067,99.937,98.244,94.358,100.637,98.144,95.587,101.606,100.000,101.109,99.272,100.702,101.425,103.216,101.673
"21300","Elmira, NY (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","83","...","  Federal civilian",151.999,141.913,138.236,127.843,117.059,115.501,111.251,106.417,100.000,86.264,75.697,75.875,72.760,72.250,"(NA)"
"21300","Elmira, NY (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","84","...","  Federal military",109.845,115.942,128.497,122.165,114.634,96.510,81.970,88.454,100.000,95.644,91.508,88.712,83.561,76.344,"(NA)"
"21300","Elmira, NY (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","85","...","  State and local",96.474,96.883,95.082,91.668,99.317,97.039,94.811,101.524,100.000,102.152,100.917,102.498,103.563,105.647,"(NA)"
"21300","Elmira, NY (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","86","11, 21","Natural resources and mining",35.553,21.104,43.794,57.606,61.995,80.725,86.957,67.349,100.000,126.186,152.984,166.452,128.370,137.608,150.415
"21300","Elmira, NY (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","87","42, 44-45","Trade",106.095,108.414,107.315,107.782,117.919,104.234,105.132,105.524,100.000,119.298,"(D)","(D)","(D)","(D)","(D)"
"21300","Elmira, NY (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","88","...","Transportation and utilities",119.024,113.606,115.090,107.069,112.735,115.341,106.841,113.776,100.000,108.661,"(D)","(D)","(D)","(D)","(D)"
"21300","Elmira, NY (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","89","...","Private goods-producing industries",89.854,82.209,84.249,93.860,94.349,97.656,102.605,110.551,100.000,112.990,116.365,108.268,103.629,99.201,102.242
"21300","Elmira, NY (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","90","...","Private services-providing industries",92.674,95.065,96.254,97.012,102.646,99.915,98.646,99.418,100.000,106.154,108.509,112.047,110.615,108.917,104.901
"21300","Elmira, NY (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","1","...","All industry total",2737,2716,2742,2804,2935,2901,2901,3005,2930,3129,3180,3190,3139,3091,3038
"21300","Elmira, NY (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","2","..."," Private industries",2151,2131,2165,2247,2342,2322,2337,2405,2340,2532,2595,2597,2541,2482,2437
"21300","Elmira, NY (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","3","11","  Agriculture, forestry, fishing, and hunting","(D)","(D)",5,"(D)","(D)",5,4,3,1,3,4,3,3,3,2
"21300","Elmira, NY (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","4","111-112","   Farms",5,2,3,4,4,3,2,2,"(L)",2,3,2,1,2,"(NA)"
"21300","Elmira, NY (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","5","113-115","   Forestry, fishing, and related activities","(D)","(D)",1,"(D)","(D)",2,2,1,1,1,1,1,1,1,"(NA)"
"21300","Elmira, NY (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","6","21","  Mining","(D)","(D)",4,"(D)","(D)",12,13,10,18,21,26,29,23,24,27
"21300","Elmira, NY (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","7","211","   Oil and gas extraction","(L)","(L)","(L)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",17,21,"(D)",16,"(NA)"
"21300","Elmira, NY (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","8","212","   Mining, except oil and gas","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(D)","(NA)"
"21300","Elmira, NY (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","9","213","   Support activities for mining","(D)","(D)",5,"(D)","(D)","(D)","(D)","(D)","(D)","(D)",8,7,"(D)","(D)","(NA)"
"21300","Elmira, NY (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","10","22","  Utilities","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)"
"21300","Elmira, NY (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","11","23","  Construction",195,140,139,131,137,134,134,139,136,143,146,134,129,125,111
"21300","Elmira, NY (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","12","31-33","  Manufacturing",460,448,459,528,525,548,581,639,556,637,652,602,583,553,587
"21300","Elmira, NY (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","13","...","   Durable goods manufacturing",408,396,409,477,473,503,546,606,523,606,610,559,538,507,540
"21300","Elmira, NY (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","14","321","    Wood products manufacturing",1,"(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",1,"(D)","(D)",2,"(D)","(NA)"
"21300","Elmira, NY (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","15","327","    Nonmetallic mineral products manufacturing",72,74,76,96,93,79,75,78,73,79,68,61,62,64,"(NA)"
"21300","Elmira, NY (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","16","331","    Primary metals manufacturing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"21300","Elmira, NY (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","17","332","    Fabricated metal products",99,93,107,121,129,132,132,93,70,82,87,90,94,98,"(NA)"
"21300","Elmira, NY (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","18","333","    Machinery manufacturing",123,95,80,104,117,127,144,147,113,108,135,134,134,124,"(NA)"
"21300","Elmira, NY (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","19","334","    Computer and electronic products manufacturing",49,54,63,66,39,38,51,58,49,57,68,76,91,81,"(NA)"
"21300","Elmira, NY (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","20","335","    Electrical equipment, appliance, and components manufacturing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"21300","Elmira, NY (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","21","3361-3363","    Motor vehicles, bodies and trailers, and parts manufacturing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",21,24,"(NA)"
"21300","Elmira, NY (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","22","3364-3366, 3369","    Other transportation equipment manufacturing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",59,"(D)","(NA)"
"21300","Elmira, NY (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","23","337","    Furniture and related products manufacturing",3,2,"(D)",2,2,2,2,2,1,1,1,1,1,"(D)","(NA)"
"21300","Elmira, NY (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","24","339","    Miscellaneous manufacturing",8,9,9,10,9,50,57,62,49,57,48,47,47,48,"(NA)"
"21300","Elmira, NY (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","25","...","   Nondurable goods manufacturing",55,55,53,54,54,46,36,33,34,31,42,43,44,46,46
"21300","Elmira, NY (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","26","311-312","    Food and beverage and tobacco products manufacturing","(D)",4,4,5,6,"(D)",6,6,8,"(D)",24,21,22,23,"(NA)"
"21300","Elmira, NY (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","27","313-314","    Textile mills and textile product mills","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(L)","(L)","(L)","(L)","(NA)"
"21300","Elmira, NY (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","28","315-316","    Apparel and leather and allied products manufacturing","(L)","(L)","(L)","(L)","(L)","(L)","(D)","(D)","(D)","(D)","(L)","(L)","(L)","(L)","(NA)"
"21300","Elmira, NY (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","29","322","    Paper products manufacturing",24,27,27,28,29,"(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"21300","Elmira, NY (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","30","323","    Printing and related support activities",11,11,9,8,8,3,1,2,2,2,1,1,2,2,"(NA)"
"21300","Elmira, NY (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","31","324","    Petroleum and coal products manufacturing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"21300","Elmira, NY (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","32","325","    Chemical products manufacturing","(D)","(D)","(D)",5,5,"(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"21300","Elmira, NY (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","33","326","    Plastics and rubber products manufacturing","(D)","(D)","(D)","(D)",4,4,6,5,5,"(D)","(D)","(D)","(D)","(D)","(NA)"
"21300","Elmira, NY (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","34","42","  Wholesale trade",162,161,132,139,178,139,141,140,130,192,"(D)","(D)","(D)","(D)","(D)"
"21300","Elmira, NY (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","35","44-45","  Retail trade",249,258,281,277,278,263,265,267,255,267,256,258,255,244,250
"21300","Elmira, NY (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","36","48-49","  Transportation and warehousing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",129,129,124,92
"21300","Elmira, NY (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","37","481","   Air transportation","(D)","(D)",2,3,"(D)",5,7,7,7,10,41,41,46,33,"(NA)"
"21300","Elmira, NY (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","38","482","   Rail transportation",1,1,1,1,1,1,1,1,"(L)","(L)",1,1,"(L)","(L)","(NA)"
"21300","Elmira, NY (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","39","483","   Water transportation","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(NA)"
"21300","Elmira, NY (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","40","484","   Truck transportation",19,21,23,23,24,25,22,25,21,23,27,26,25,24,"(NA)"
"21300","Elmira, NY (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","41","485","   Transit and ground passenger transportation","(D)","(D)",10,6,6,6,7,8,7,8,8,7,7,7,"(NA)"
"21300","Elmira, NY (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","42","486","   Pipeline transportation","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"21300","Elmira, NY (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","43","487-488, 492","   Other transportation and support activities",26,23,22,24,26,25,20,21,20,21,21,20,20,20,"(NA)"
"21300","Elmira, NY (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","44","493","   Warehousing and storage","(D)",1,1,1,1,"(D)","(D)","(D)","(D)",1,"(D)","(D)","(D)","(D)","(NA)"
"21300","Elmira, NY (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","45","51","  Information",61,65,78,81,85,87,87,85,82,88,86,85,85,89,90
"21300","Elmira, NY (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","46","511","   Publishing industries, except Internet (includes software)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",35,30,34,32,"(D)","(D)","(D)","(NA)"
"21300","Elmira, NY (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","47","512","   Motion picture and sound recording industries",2,"(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"21300","Elmira, NY (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","48","515, 517","   Broadcasting and telecommunications","(D)","(D)",53,51,"(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",54,55,"(NA)"
"21300","Elmira, NY (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","49","518, 519","   Data processing, internet publishing, and other information services","(D)","(L)","(L)","(D)","(D)","(D)","(D)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(NA)"
"21300","Elmira, NY (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","50","52, 53","  Finance, insurance, real estate, rental, and leasing",270,288,281,285,294,287,266,259,317,310,306,355,358,342,324
"21300","Elmira, NY (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","51","52","   Finance and insurance",135,145,131,133,146,149,127,130,172,179,176,197,210,197,183
"21300","Elmira, NY (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","52","521-522","    Federal Reserve banks, credit intermediation, and related services",81,93,80,79,84,82,65,74,107,112,110,128,127,108,"(NA)"
"21300","Elmira, NY (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","53","523","    Securities, commodity contracts, and investments","(D)","(D)","(D)",7,7,7,5,2,8,8,"(D)","(D)","(D)",32,"(NA)"
"21300","Elmira, NY (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","54","524","    Insurance carriers and related activities",45,43,44,48,56,61,64,54,56,58,59,59,54,56,"(NA)"
"21300","Elmira, NY (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","55","525","    Funds, trusts, and other financial vehicles","(D)","(D)","(D)",1,1,1,1,"(L)",1,1,"(D)","(D)","(D)","(L)","(NA)"
"21300","Elmira, NY (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","56","53","   Real estate and rental and leasing",135,144,152,155,148,137,141,130,144,131,129,158,147,144,141
"21300","Elmira, NY (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","57","531","    Real estate",89,118,132,132,124,111,114,107,122,104,103,122,116,110,"(NA)"
"21300","Elmira, NY (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","58","532-533","    Rental and leasing services and lessors of intangible assets",47,26,20,22,25,26,26,23,23,26,26,35,32,34,"(NA)"
"21300","Elmira, NY (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","59","54, 55, 56","  Professional and business services",127,116,115,117,142,156,165,168,149,149,162,164,154,164,150
"21300","Elmira, NY (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","60","54","   Professional, scientific, and technical services",75,69,62,58,68,66,65,69,63,64,66,65,56,56,58
"21300","Elmira, NY (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","64","55","   Management of companies and enterprises",5,6,9,8,8,10,9,10,10,9,16,15,15,17,17
"21300","Elmira, NY (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","65","56","   Administrative and waste management services",47,42,45,51,66,80,91,89,76,75,79,84,83,92,76
"21300","Elmira, NY (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","66","561","    Administrative and support services",40,35,38,44,60,75,85,83,69,65,71,76,75,84,"(NA)"
"21300","Elmira, NY (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","67","562","    Waste management and remediation services",7,7,7,7,6,6,6,6,7,10,8,9,8,8,"(NA)"
