"GeoFIPS","GeoName","Region","ComponentId","ComponentName","IndustryId","IndustryClassification","Description","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015"
"36740","Orlando-Kissimmee-Sanford, FL (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","20","335","    Electrical equipment, appliance, and components manufacturing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"36740","Orlando-Kissimmee-Sanford, FL (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","21","3361-3363","    Motor vehicles, bodies and trailers, and parts manufacturing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"36740","Orlando-Kissimmee-Sanford, FL (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","22","3364-3366, 3369","    Other transportation equipment manufacturing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"36740","Orlando-Kissimmee-Sanford, FL (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","23","337","    Furniture and related products manufacturing",115.333,121.351,146.132,170.427,206.105,192.362,170.453,109.859,100.000,107.770,124.764,104.090,110.997,108.003,"(NA)"
"36740","Orlando-Kissimmee-Sanford, FL (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","24","339","    Miscellaneous manufacturing",64.246,69.338,72.830,91.245,81.709,107.396,97.147,91.062,100.000,86.342,76.861,80.750,82.126,90.733,"(NA)"
"36740","Orlando-Kissimmee-Sanford, FL (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","25","...","   Nondurable goods manufacturing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)"
"36740","Orlando-Kissimmee-Sanford, FL (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","26","311-312","    Food and beverage and tobacco products manufacturing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"36740","Orlando-Kissimmee-Sanford, FL (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","27","313-314","    Textile mills and textile product mills","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"36740","Orlando-Kissimmee-Sanford, FL (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","28","315-316","    Apparel and leather and allied products manufacturing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"36740","Orlando-Kissimmee-Sanford, FL (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","29","322","    Paper products manufacturing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"36740","Orlando-Kissimmee-Sanford, FL (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","30","323","    Printing and related support activities",80.122,89.860,90.552,98.012,109.759,116.200,121.863,107.841,100.000,103.926,118.378,120.932,126.809,134.002,"(NA)"
"36740","Orlando-Kissimmee-Sanford, FL (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","31","324","    Petroleum and coal products manufacturing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"36740","Orlando-Kissimmee-Sanford, FL (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","32","325","    Chemical products manufacturing","(D)","(D)",75.677,"(D)","(D)","(D)","(D)","(D)",100.000,131.553,148.378,"(D)","(D)","(D)","(NA)"
"36740","Orlando-Kissimmee-Sanford, FL (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","33","326","    Plastics and rubber products manufacturing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"36740","Orlando-Kissimmee-Sanford, FL (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","34","42","  Wholesale trade",101.998,101.089,110.984,122.930,127.496,131.868,132.429,123.169,100.000,99.355,97.179,97.868,101.955,108.826,114.396
"36740","Orlando-Kissimmee-Sanford, FL (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","35","44-45","  Retail trade",86.902,89.863,97.853,103.888,115.652,115.521,111.605,104.435,100.000,102.614,105.287,108.925,113.600,118.509,123.759
"36740","Orlando-Kissimmee-Sanford, FL (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","36","48-49","  Transportation and warehousing","(D)",72.603,"(D)","(D)",88.136,108.558,113.525,110.710,100.000,107.900,106.413,98.724,99.727,105.022,107.802
"36740","Orlando-Kissimmee-Sanford, FL (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","37","481","   Air transportation","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"36740","Orlando-Kissimmee-Sanford, FL (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","38","482","   Rail transportation","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",100.000,"(D)","(D)","(D)","(D)","(D)","(NA)"
"36740","Orlando-Kissimmee-Sanford, FL (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","39","483","   Water transportation","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"36740","Orlando-Kissimmee-Sanford, FL (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","40","484","   Truck transportation",96.204,90.537,96.898,108.485,121.253,129.768,124.802,115.336,100.000,103.590,108.357,112.120,109.390,108.553,"(NA)"
"36740","Orlando-Kissimmee-Sanford, FL (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","41","485","   Transit and ground passenger transportation",111.669,"(D)","(D)","(D)","(D)","(D)",130.461,129.515,100.000,102.429,100.650,97.449,95.524,101.440,"(NA)"
"36740","Orlando-Kissimmee-Sanford, FL (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","42","486","   Pipeline transportation","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"36740","Orlando-Kissimmee-Sanford, FL (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","43","487-488, 492","   Other transportation and support activities","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"36740","Orlando-Kissimmee-Sanford, FL (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","44","493","   Warehousing and storage","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"36740","Orlando-Kissimmee-Sanford, FL (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","45","51","  Information",58.395,69.528,77.193,87.285,102.192,106.748,111.316,110.085,100.000,98.586,97.240,94.493,98.222,104.049,111.499
"36740","Orlando-Kissimmee-Sanford, FL (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","46","511","   Publishing industries, except Internet (includes software)","(D)","(D)","(D)","(D)","(D)","(D)",122.138,105.776,100.000,95.474,92.010,95.823,105.942,106.189,"(NA)"
"36740","Orlando-Kissimmee-Sanford, FL (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","47","512","   Motion picture and sound recording industries","(D)",88.001,103.790,92.096,85.123,118.525,144.244,184.667,100.000,87.344,83.188,85.101,93.321,96.967,"(NA)"
"36740","Orlando-Kissimmee-Sanford, FL (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","48","515, 517","   Broadcasting and telecommunications","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"36740","Orlando-Kissimmee-Sanford, FL (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","49","518, 519","   Data processing, internet publishing, and other information services","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"36740","Orlando-Kissimmee-Sanford, FL (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","50","52, 53","  Finance, insurance, real estate, rental, and leasing",70.852,75.487,79.688,82.270,93.446,100.436,103.101,95.916,100.000,101.792,99.669,99.197,97.606,99.820,100.908
"36740","Orlando-Kissimmee-Sanford, FL (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","51","52","   Finance and insurance",80.768,88.578,95.989,94.567,107.739,110.888,111.697,97.279,100.000,112.124,110.997,121.121,126.843,134.010,134.034
"36740","Orlando-Kissimmee-Sanford, FL (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","52","521-522","    Federal Reserve banks, credit intermediation, and related services","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"36740","Orlando-Kissimmee-Sanford, FL (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","53","523","    Securities, commodity contracts, and investments","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"36740","Orlando-Kissimmee-Sanford, FL (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","54","524","    Insurance carriers and related activities",71.899,73.156,75.983,78.905,94.133,103.176,106.285,102.292,100.000,105.744,106.088,111.460,122.080,132.818,"(NA)"
"36740","Orlando-Kissimmee-Sanford, FL (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","55","525","    Funds, trusts, and other financial vehicles","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"36740","Orlando-Kissimmee-Sanford, FL (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","56","53","   Real estate and rental and leasing",69.211,73.310,76.972,80.236,91.081,98.724,101.700,95.702,100.000,100.199,97.916,95.738,92.950,94.356,95.619
"36740","Orlando-Kissimmee-Sanford, FL (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","57","531","    Real estate",61.521,70.147,74.210,77.498,89.401,96.849,100.656,94.693,100.000,99.265,97.036,93.542,90.744,92.160,"(NA)"
"36740","Orlando-Kissimmee-Sanford, FL (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","58","532-533","    Rental and leasing services and lessors of intangible assets",172.758,115.707,113.850,116.766,113.299,123.543,115.233,108.871,100.000,112.221,109.265,124.112,121.473,122.719,"(NA)"
"36740","Orlando-Kissimmee-Sanford, FL (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","59","54, 55, 56","  Professional and business services",75.917,83.315,90.361,95.433,104.693,107.169,107.582,108.798,100.000,98.643,98.070,101.299,102.582,106.453,113.448
"36740","Orlando-Kissimmee-Sanford, FL (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","60","54","   Professional, scientific, and technical services",80.537,90.904,95.047,104.222,"(D)",112.339,108.922,111.243,100.000,97.903,98.266,100.414,99.718,101.721,106.392
"36740","Orlando-Kissimmee-Sanford, FL (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","64","55","   Management of companies and enterprises",81.102,103.681,105.473,101.462,"(D)",115.901,104.215,104.168,100.000,105.192,105.201,127.251,130.073,135.519,147.186
"36740","Orlando-Kissimmee-Sanford, FL (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","65","56","   Administrative and waste management services",68.207,68.791,80.452,82.356,96.926,97.987,106.763,106.864,100.000,97.726,95.696,94.871,98.459,104.468,113.344
"36740","Orlando-Kissimmee-Sanford, FL (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","66","561","    Administrative and support services",68.481,"(D)","(D)",82.799,97.232,98.255,106.638,106.874,100.000,96.592,97.138,96.214,100.008,106.318,"(NA)"
"36740","Orlando-Kissimmee-Sanford, FL (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","67","562","    Waste management and remediation services",62.621,"(D)","(D)",73.252,90.578,92.417,111.126,106.654,100.000,119.824,68.856,69.893,69.637,70.095,"(NA)"
"36740","Orlando-Kissimmee-Sanford, FL (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","68","61, 62","  Educational services, health care, and social assistance",75.993,76.580,78.975,83.683,87.076,92.933,95.875,100.211,100.000,102.392,103.642,108.834,110.722,114.302,120.878
"36740","Orlando-Kissimmee-Sanford, FL (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","69","61","   Educational services",61.172,64.085,68.634,79.657,86.328,91.335,94.651,94.913,100.000,106.389,105.113,110.461,110.014,111.929,111.704
"36740","Orlando-Kissimmee-Sanford, FL (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","70","62","   Health care and social assistance",77.786,78.099,80.237,84.186,87.179,93.143,96.040,100.892,100.000,101.876,103.455,108.627,110.831,114.640,122.168
"36740","Orlando-Kissimmee-Sanford, FL (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","71","621","    Ambulatory health care services",73.643,76.081,78.066,80.084,85.781,93.271,95.123,100.196,100.000,101.766,106.442,111.345,115.440,121.592,"(NA)"
"36740","Orlando-Kissimmee-Sanford, FL (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","72","622-623","    Hospitals and nursing and residential care facilities",82.588,"(D)",81.584,87.667,87.395,91.410,95.646,100.848,100.000,101.932,100.728,105.852,105.645,105.986,"(NA)"
"36740","Orlando-Kissimmee-Sanford, FL (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","73","624","    Social assistance",81.039,"(D)",90.209,96.202,98.771,105.595,108.351,107.782,100.000,102.462,97.032,105.084,108.839,118.415,"(NA)"
"36740","Orlando-Kissimmee-Sanford, FL (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","74","71, 72","  Arts, entertainment, recreation, accommodation, and food services",90.888,90.882,93.584,102.334,105.240,105.495,109.556,109.314,100.000,108.105,111.410,113.526,114.395,121.055,123.906
"36740","Orlando-Kissimmee-Sanford, FL (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","75","71","   Arts, entertainment, and recreation",87.256,87.847,86.745,92.828,95.008,91.505,97.998,101.047,100.000,110.708,112.886,115.142,110.250,117.617,120.056
"36740","Orlando-Kissimmee-Sanford, FL (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","76","711-712","    Performing arts, spectator sports, museums, and related activities",86.607,107.200,93.873,100.127,92.961,96.020,94.910,92.311,100.000,92.568,93.343,99.804,91.668,90.903,"(NA)"
"36740","Orlando-Kissimmee-Sanford, FL (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","77","713","    Amusements, gambling, and recreation industries",87.314,83.972,85.288,91.335,95.463,90.562,98.760,102.970,100.000,114.737,117.230,118.541,114.374,123.563,"(NA)"
"36740","Orlando-Kissimmee-Sanford, FL (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","78","72","   Accommodation and food services",93.495,92.996,98.858,109.803,113.298,116.605,118.698,115.839,100.000,106.058,110.243,112.249,117.569,123.691,126.851
"36740","Orlando-Kissimmee-Sanford, FL (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","79","721","    Accommodation",96.379,97.100,102.028,111.306,113.539,115.831,121.332,119.088,100.000,108.825,114.008,116.758,124.059,133.662,"(NA)"
"36740","Orlando-Kissimmee-Sanford, FL (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","80","722","    Food services and drinking places",90.402,88.468,95.412,108.275,113.231,117.734,115.921,112.212,100.000,103.133,106.258,107.472,110.691,113.101,"(NA)"
"36740","Orlando-Kissimmee-Sanford, FL (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","81","81","  Other services, except government",96.568,100.652,102.670,104.551,109.847,116.691,115.556,110.304,100.000,97.099,95.111,98.087,98.908,103.204,111.511
"36740","Orlando-Kissimmee-Sanford, FL (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","82","92"," Government",81.179,85.530,89.766,91.570,88.521,89.901,98.923,100.417,100.000,99.677,96.937,98.366,97.800,98.457,97.707
"36740","Orlando-Kissimmee-Sanford, FL (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","83","...","  Federal civilian",83.785,86.792,92.528,94.564,95.358,93.740,93.814,97.602,100.000,97.894,96.699,100.488,98.012,99.555,"(NA)"
"36740","Orlando-Kissimmee-Sanford, FL (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","84","...","  Federal military",65.002,74.574,92.374,88.446,94.247,89.947,86.754,90.706,100.000,99.523,94.433,88.120,87.963,84.059,"(NA)"
"36740","Orlando-Kissimmee-Sanford, FL (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","85","...","  State and local",81.260,85.672,89.117,91.096,86.977,89.146,100.337,101.302,100.000,100.010,97.071,98.353,98.120,98.780,"(NA)"
"36740","Orlando-Kissimmee-Sanford, FL (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","86","11, 21","Natural resources and mining",105.015,109.611,101.313,99.131,112.218,119.485,97.254,92.553,100.000,98.279,76.862,72.998,76.809,80.726,89.228
"36740","Orlando-Kissimmee-Sanford, FL (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","87","42, 44-45","Trade",94.227,95.361,104.269,113.115,121.480,123.492,121.658,113.524,100.000,101.002,101.265,103.434,107.818,113.704,119.113
"36740","Orlando-Kissimmee-Sanford, FL (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","88","...","Transportation and utilities",74.091,75.387,77.409,83.648,86.721,105.604,111.803,109.054,100.000,106.232,105.190,99.592,97.493,99.243,98.999
"36740","Orlando-Kissimmee-Sanford, FL (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","89","...","Private goods-producing industries",110.860,110.276,112.666,127.055,142.052,144.150,140.563,122.544,100.000,93.990,90.185,89.746,96.444,99.763,105.792
"36740","Orlando-Kissimmee-Sanford, FL (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","90","...","Private services-providing industries",77.781,81.758,86.879,92.345,100.914,105.907,107.905,104.454,100.000,101.860,101.416,102.536,103.286,107.220,111.102
"36740","Orlando-Kissimmee-Sanford, FL (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","1","...","All industry total",81047,84658,89471,95422,103576,107977,110054,105660,99863,100781,99811,100811,102004,105571,109226
"36740","Orlando-Kissimmee-Sanford, FL (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","2","..."," Private industries",73769,76996,81424,87192,95573,99841,101123,96601,90843,91792,91073,91943,93191,96707,100443
"36740","Orlando-Kissimmee-Sanford, FL (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","3","11","  Agriculture, forestry, fishing, and hunting",354,371,339,"(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",243,264,"(D)"
"36740","Orlando-Kissimmee-Sanford, FL (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","4","111-112","   Farms",302,308,270,258,309,327,248,244,307,297,201,178,180,198,"(NA)"
"36740","Orlando-Kissimmee-Sanford, FL (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","5","113-115","   Forestry, fishing, and related activities",56,68,74,"(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",71,73,"(NA)"
"36740","Orlando-Kissimmee-Sanford, FL (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","6","21","  Mining",86,85,88,"(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",84,77,"(D)"
"36740","Orlando-Kissimmee-Sanford, FL (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","7","211","   Oil and gas extraction","(D)","(D)","(D)","(D)","(D)","(L)","(L)","(L)",1,2,2,2,2,2,"(NA)"
"36740","Orlando-Kissimmee-Sanford, FL (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","8","212","   Mining, except oil and gas","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",75,67,"(NA)"
"36740","Orlando-Kissimmee-Sanford, FL (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","9","213","   Support activities for mining","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",6,7,"(NA)"
"36740","Orlando-Kissimmee-Sanford, FL (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","10","22","  Utilities","(D)",924,"(D)","(D)",927,1094,1194,1168,1112,1137,1138,1135,1019,936,847
"36740","Orlando-Kissimmee-Sanford, FL (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","11","23","  Construction",6291,6296,6650,7660,8637,8635,7881,6434,4626,4163,3887,3965,4318,4497,4906
"36740","Orlando-Kissimmee-Sanford, FL (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","12","31-33","  Manufacturing",3654,3590,3551,3946,4343,4505,5021,4793,4431,4330,4359,4261,4530,4647,4767
"36740","Orlando-Kissimmee-Sanford, FL (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","13","...","   Durable goods manufacturing",2404,2504,"(D)","(D)","(D)",3259,"(D)","(D)","(D)",2952,2893,2745,2904,3090,3268
"36740","Orlando-Kissimmee-Sanford, FL (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","14","321","    Wood products manufacturing",65,65,70,73,96,89,85,68,46,"(D)",52,"(D)",53,47,"(NA)"
"36740","Orlando-Kissimmee-Sanford, FL (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","15","327","    Nonmetallic mineral products manufacturing",301,302,315,361,487,539,520,265,"(D)","(D)","(D)","(D)",233,250,"(NA)"
"36740","Orlando-Kissimmee-Sanford, FL (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","16","331","    Primary metals manufacturing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",25,31,"(NA)"
"36740","Orlando-Kissimmee-Sanford, FL (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","17","332","    Fabricated metal products",263,263,285,285,327,304,322,255,219,220,211,223,246,243,"(NA)"
"36740","Orlando-Kissimmee-Sanford, FL (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","18","333","    Machinery manufacturing","(D)",567,571,590,648,738,738,785,570,493,565,553,548,609,"(NA)"
"36740","Orlando-Kissimmee-Sanford, FL (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","19","334","    Computer and electronic products manufacturing",351,320,283,"(D)","(D)","(D)",648,"(D)","(D)","(D)",652,600,629,791,"(NA)"
"36740","Orlando-Kissimmee-Sanford, FL (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","20","335","    Electrical equipment, appliance, and components manufacturing",87,"(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",109,109,"(NA)"
"36740","Orlando-Kissimmee-Sanford, FL (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","21","3361-3363","    Motor vehicles, bodies and trailers, and parts manufacturing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",106,100,"(NA)"
"36740","Orlando-Kissimmee-Sanford, FL (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","22","3364-3366, 3369","    Other transportation equipment manufacturing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",720,672,"(NA)"
"36740","Orlando-Kissimmee-Sanford, FL (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","23","337","    Furniture and related products manufacturing",73,76,92,107,130,121,107,69,63,68,79,66,70,68,"(NA)"
"36740","Orlando-Kissimmee-Sanford, FL (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","24","339","    Miscellaneous manufacturing",141,153,160,201,180,236,214,200,220,190,169,178,181,200,"(NA)"
"36740","Orlando-Kissimmee-Sanford, FL (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","25","...","   Nondurable goods manufacturing",1304,1110,"(D)","(D)","(D)",1255,"(D)","(D)","(D)",1377,1463,1509,1618,1556,1504
"36740","Orlando-Kissimmee-Sanford, FL (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","26","311-312","    Food and beverage and tobacco products manufacturing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",654,641,"(NA)"
"36740","Orlando-Kissimmee-Sanford, FL (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","27","313-314","    Textile mills and textile product mills","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"36740","Orlando-Kissimmee-Sanford, FL (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","28","315-316","    Apparel and leather and allied products manufacturing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",3,"(D)","(NA)"
"36740","Orlando-Kissimmee-Sanford, FL (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","29","322","    Paper products manufacturing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"36740","Orlando-Kissimmee-Sanford, FL (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","30","323","    Printing and related support activities",134,150,151,164,183,194,204,180,167,174,198,202,212,224,"(NA)"
"36740","Orlando-Kissimmee-Sanford, FL (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","31","324","    Petroleum and coal products manufacturing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",9,"(NA)"
"36740","Orlando-Kissimmee-Sanford, FL (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","32","325","    Chemical products manufacturing","(D)","(D)",203,"(D)","(D)","(D)","(D)","(D)",268,352,397,"(D)","(D)","(D)","(NA)"
"36740","Orlando-Kissimmee-Sanford, FL (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","33","326","    Plastics and rubber products manufacturing",206,174,148,136,169,166,"(D)",139,"(D)",142,145,152,158,182,"(NA)"
"36740","Orlando-Kissimmee-Sanford, FL (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","34","42","  Wholesale trade",6172,6117,6716,7439,7715,7979,8013,7453,6051,6012,5880,5922,6169,6585,6922
