"GeoFIPS","GeoName","Region","ComponentId","ComponentName","IndustryId","IndustryClassification","Description","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015"
"14860","Bridgeport-Stamford-Norwalk, CT (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","13","...","   Durable goods manufacturing","(D)",3576,3768,3696,3815,4220,4265,4327,4451,4844,4674,4940,5042,5114,4853
"14860","Bridgeport-Stamford-Norwalk, CT (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","14","321","    Wood products manufacturing",19,26,24,25,25,29,28,23,18,15,14,"(D)",23,25,"(NA)"
"14860","Bridgeport-Stamford-Norwalk, CT (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","15","327","    Nonmetallic mineral products manufacturing",47,37,29,27,28,25,27,31,21,20,22,"(D)",21,25,"(NA)"
"14860","Bridgeport-Stamford-Norwalk, CT (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","16","331","    Primary metals manufacturing",56,65,19,35,30,42,48,48,33,45,49,"(D)",47,43,"(NA)"
"14860","Bridgeport-Stamford-Norwalk, CT (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","17","332","    Fabricated metal products",319,319,304,331,383,415,429,396,341,360,"(D)","(D)",447,415,"(NA)"
"14860","Bridgeport-Stamford-Norwalk, CT (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","18","333","    Machinery manufacturing",998,803,719,837,791,818,839,766,651,567,461,"(D)",627,685,"(NA)"
"14860","Bridgeport-Stamford-Norwalk, CT (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","19","334","    Computer and electronic products manufacturing",711,629,600,539,551,548,538,550,519,571,551,"(D)",689,806,"(NA)"
"14860","Bridgeport-Stamford-Norwalk, CT (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","20","335","    Electrical equipment, appliance, and components manufacturing",525,496,746,532,547,651,502,734,858,789,839,"(D)",1068,1001,"(NA)"
"14860","Bridgeport-Stamford-Norwalk, CT (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","21","3361-3363","    Motor vehicles, bodies and trailers, and parts manufacturing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",24,"(D)",27,24,"(NA)"
"14860","Bridgeport-Stamford-Norwalk, CT (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","22","3364-3366, 3369","    Other transportation equipment manufacturing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",1861,1654,1552,"(NA)"
"14860","Bridgeport-Stamford-Norwalk, CT (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","23","337","    Furniture and related products manufacturing",57,51,47,51,61,71,73,60,48,43,43,"(D)",46,46,"(NA)"
"14860","Bridgeport-Stamford-Norwalk, CT (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","24","339","    Miscellaneous manufacturing",519,332,364,353,346,350,349,339,359,432,519,"(D)",392,492,"(NA)"
"14860","Bridgeport-Stamford-Norwalk, CT (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","25","...","   Nondurable goods manufacturing","(D)",4380,4239,5653,5842,7217,8537,8122,4110,3625,3182,3063,3316,3308,3208
"14860","Bridgeport-Stamford-Norwalk, CT (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","26","311-312","    Food and beverage and tobacco products manufacturing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",385,357,390,436,404,"(NA)"
"14860","Bridgeport-Stamford-Norwalk, CT (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","27","313-314","    Textile mills and textile product mills",23,13,7,15,22,23,"(D)",26,20,23,25,30,35,44,"(NA)"
"14860","Bridgeport-Stamford-Norwalk, CT (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","28","315-316","    Apparel and leather and allied products manufacturing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",31,"(D)",55,64,"(D)","(D)","(NA)"
"14860","Bridgeport-Stamford-Norwalk, CT (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","29","322","    Paper products manufacturing",93,84,139,116,128,135,124,108,170,96,100,"(D)",100,92,"(NA)"
"14860","Bridgeport-Stamford-Norwalk, CT (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","30","323","    Printing and related support activities",175,161,173,169,168,172,144,125,108,117,109,"(D)",130,134,"(NA)"
"14860","Bridgeport-Stamford-Norwalk, CT (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","31","324","    Petroleum and coal products manufacturing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"14860","Bridgeport-Stamford-Norwalk, CT (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","32","325","    Chemical products manufacturing",1882,3172,2864,4431,4579,6014,7395,7232,3233,2793,"(D)","(D)",2333,2310,"(NA)"
"14860","Bridgeport-Stamford-Norwalk, CT (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","33","326","    Plastics and rubber products manufacturing",138,162,162,133,132,121,111,79,80,118,117,"(D)",119,97,"(NA)"
"14860","Bridgeport-Stamford-Norwalk, CT (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","34","42","  Wholesale trade",3493,3279,3353,3609,3989,4363,4507,4674,4591,5052,5194,5568,5765,5889,6313
"14860","Bridgeport-Stamford-Norwalk, CT (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","35","44-45","  Retail trade",3512,3492,3725,3884,4067,4021,4036,3803,3722,3795,3948,4240,4289,4466,4588
"14860","Bridgeport-Stamford-Norwalk, CT (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","36","48-49","  Transportation and warehousing",815,829,852,971,1036,1197,1585,1568,1315,1214,1300,1325,1272,1247,1236
"14860","Bridgeport-Stamford-Norwalk, CT (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","37","481","   Air transportation",13,24,32,66,92,112,167,141,124,135,153,"(D)",100,97,"(NA)"
"14860","Bridgeport-Stamford-Norwalk, CT (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","38","482","   Rail transportation",11,7,8,6,4,5,7,10,10,7,9,11,12,12,"(NA)"
"14860","Bridgeport-Stamford-Norwalk, CT (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","39","483","   Water transportation",168,143,154,157,137,182,510,302,253,215,228,"(D)",202,163,"(NA)"
"14860","Bridgeport-Stamford-Norwalk, CT (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","40","484","   Truck transportation",115,119,108,115,115,111,114,122,102,93,106,"(D)",107,110,"(NA)"
"14860","Bridgeport-Stamford-Norwalk, CT (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","41","485","   Transit and ground passenger transportation",173,187,199,211,213,234,244,247,243,239,252,"(D)",274,284,"(NA)"
"14860","Bridgeport-Stamford-Norwalk, CT (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","42","486","   Pipeline transportation","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"14860","Bridgeport-Stamford-Norwalk, CT (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","43","487-488, 492","   Other transportation and support activities","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",412,"(D)","(D)","(NA)"
"14860","Bridgeport-Stamford-Norwalk, CT (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","44","493","   Warehousing and storage",52,53,57,64,69,77,93,183,140,111,137,"(D)",136,128,"(NA)"
"14860","Bridgeport-Stamford-Norwalk, CT (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","45","51","  Information",2824,2743,3017,3683,4073,3956,4679,5158,4786,5076,4655,4793,5911,6214,6839
"14860","Bridgeport-Stamford-Norwalk, CT (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","46","511","   Publishing industries, except Internet (includes software)",891,1046,1069,1164,1197,1049,1174,1064,887,839,896,"(D)",1311,1407,"(NA)"
"14860","Bridgeport-Stamford-Norwalk, CT (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","47","512","   Motion picture and sound recording industries",464,289,238,141,98,105,355,438,690,908,956,"(D)",1752,1720,"(NA)"
"14860","Bridgeport-Stamford-Norwalk, CT (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","48","515, 517","   Broadcasting and telecommunications",1269,1077,1390,2020,2455,2426,2815,3196,2738,2884,2386,"(D)",2576,2791,"(NA)"
"14860","Bridgeport-Stamford-Norwalk, CT (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","49","518, 519","   Data processing, internet publishing, and other information services",200,332,319,358,323,376,334,461,472,444,417,"(D)",272,296,"(NA)"
"14860","Bridgeport-Stamford-Norwalk, CT (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","50","52, 53","  Finance, insurance, real estate, rental, and leasing",24089,24178,24903,26775,28093,28659,29300,25773,27251,30596,33506,36538,37189,38984,40297
"14860","Bridgeport-Stamford-Norwalk, CT (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","51","52","   Finance and insurance",11891,11349,11349,12667,13951,14897,15000,12667,14064,14493,14765,15312,14404,15176,15318
"14860","Bridgeport-Stamford-Norwalk, CT (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","52","521-522","    Federal Reserve banks, credit intermediation, and related services",3284,3579,3387,3170,3134,2853,2796,"(D)","(D)","(D)",2764,"(D)",3139,3191,"(NA)"
"14860","Bridgeport-Stamford-Norwalk, CT (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","53","523","    Securities, commodity contracts, and investments",5474,5182,5032,5563,7485,8699,7724,5234,6453,7352,7746,"(D)",7420,7916,"(NA)"
"14860","Bridgeport-Stamford-Norwalk, CT (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","54","524","    Insurance carriers and related activities",2898,2404,2767,3732,3071,3142,4089,3491,4034,3642,3354,"(D)","(D)","(D)","(NA)"
"14860","Bridgeport-Stamford-Norwalk, CT (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","55","525","    Funds, trusts, and other financial vehicles",234,184,163,202,261,202,391,"(D)","(D)","(D)",900,"(D)","(D)","(D)","(NA)"
"14860","Bridgeport-Stamford-Norwalk, CT (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","56","53","   Real estate and rental and leasing",12199,12830,13554,14108,14142,13762,14300,13106,13187,16102,18741,21226,22785,23807,24979
"14860","Bridgeport-Stamford-Norwalk, CT (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","57","531","    Real estate",11372,11919,12987,13526,13552,12988,13492,12416,12656,15439,17945,"(D)",22106,23159,"(NA)"
"14860","Bridgeport-Stamford-Norwalk, CT (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","58","532-533","    Rental and leasing services and lessors of intangible assets",827,911,567,582,590,774,808,689,531,663,796,"(D)",679,649,"(NA)"
"14860","Bridgeport-Stamford-Norwalk, CT (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","59","54, 55, 56","  Professional and business services",10939,9954,9944,10052,10544,11107,12053,12209,11136,11449,11836,12734,12974,13247,13838
"14860","Bridgeport-Stamford-Norwalk, CT (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","60","54","   Professional, scientific, and technical services",6027,5619,5345,5394,5455,5648,5907,6491,5889,5873,6136,6201,6323,6545,6841
"14860","Bridgeport-Stamford-Norwalk, CT (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","64","55","   Management of companies and enterprises",3075,2638,2880,2842,3112,3365,3769,3387,3087,3196,3316,4002,4122,3972,4087
"14860","Bridgeport-Stamford-Norwalk, CT (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","65","56","   Administrative and waste management services",1837,1697,1719,1816,1978,2094,2377,2330,2161,2380,2384,2531,2529,2730,2910
"14860","Bridgeport-Stamford-Norwalk, CT (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","66","561","    Administrative and support services",1639,1532,1544,1646,1808,1940,2209,2164,1996,2192,2211,"(D)",2357,2542,"(NA)"
"14860","Bridgeport-Stamford-Norwalk, CT (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","67","562","    Waste management and remediation services",199,165,174,170,170,154,167,166,165,188,173,"(D)",172,187,"(NA)"
"14860","Bridgeport-Stamford-Norwalk, CT (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","68","61, 62","  Educational services, health care, and social assistance",3416,3667,3853,4074,4255,4450,4651,5135,5380,5444,5545,5780,5891,6142,6390
"14860","Bridgeport-Stamford-Norwalk, CT (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","69","61","   Educational services",372,405,446,491,513,562,599,667,716,747,769,802,796,848,887
"14860","Bridgeport-Stamford-Norwalk, CT (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","70","62","   Health care and social assistance",3044,3261,3407,3583,3742,3888,4052,4468,4665,4697,4776,4978,5094,5294,5503
"14860","Bridgeport-Stamford-Norwalk, CT (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","71","621","    Ambulatory health care services",1526,1637,1672,1722,1789,1836,1890,2063,2161,2200,2251,"(D)",2354,2471,"(NA)"
"14860","Bridgeport-Stamford-Norwalk, CT (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","72","622-623","    Hospitals and nursing and residential care facilities",1231,1306,1399,1513,1578,1665,1750,1953,2040,2024,2062,2186,2203,2257,"(NA)"
"14860","Bridgeport-Stamford-Norwalk, CT (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","73","624","    Social assistance",288,319,336,348,375,387,412,451,464,473,464,"(D)",537,566,"(NA)"
"14860","Bridgeport-Stamford-Norwalk, CT (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","74","71, 72","  Arts, entertainment, recreation, accommodation, and food services",1598,1677,1749,1903,1896,2022,2007,2019,1979,2047,2141,2376,2511,2709,2887
"14860","Bridgeport-Stamford-Norwalk, CT (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","75","71","   Arts, entertainment, and recreation",682,670,705,777,777,830,772,773,769,770,793,834,865,920,990
"14860","Bridgeport-Stamford-Norwalk, CT (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","76","711-712","    Performing arts, spectator sports, museums, and related activities",371,333,345,388,387,433,341,344,348,306,319,"(D)",318,348,"(NA)"
"14860","Bridgeport-Stamford-Norwalk, CT (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","77","713","    Amusements, gambling, and recreation industries",310,338,360,389,390,397,431,428,422,464,474,"(D)",547,572,"(NA)"
"14860","Bridgeport-Stamford-Norwalk, CT (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","78","72","   Accommodation and food services",916,1006,1044,1126,1119,1191,1235,1246,1210,1277,1348,1542,1646,1789,1898
"14860","Bridgeport-Stamford-Norwalk, CT (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","79","721","    Accommodation",162,180,184,233,241,267,297,295,238,246,284,"(D)",399,437,"(NA)"
"14860","Bridgeport-Stamford-Norwalk, CT (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","80","722","    Food services and drinking places",754,827,860,894,879,925,938,951,971,1031,1064,"(D)",1246,1352,"(NA)"
"14860","Bridgeport-Stamford-Norwalk, CT (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","81","81","  Other services, except government",1086,1151,1158,1204,1312,1361,1408,1414,1408,1408,1417,1513,1518,1619,1667
"14860","Bridgeport-Stamford-Norwalk, CT (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","82","92"," Government",3064,3265,3428,3695,3856,3966,4184,4336,4388,4523,4593,4641,4744,4877,4955
"14860","Bridgeport-Stamford-Norwalk, CT (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","83","...","  Federal civilian",396,407,416,444,445,453,439,426,420,426,408,410,406,420,"(NA)"
"14860","Bridgeport-Stamford-Norwalk, CT (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","84","...","  Federal military",49,65,98,122,154,167,189,216,231,222,212,201,211,219,"(NA)"
"14860","Bridgeport-Stamford-Norwalk, CT (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","85","...","  State and local",2618,2793,2914,3129,3257,3346,3556,3693,3737,3875,3973,4030,4127,4238,"(NA)"
"14860","Bridgeport-Stamford-Norwalk, CT (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","86","11, 21","Natural resources and mining",53,"(D)","(D)","(D)","(D)","(D)","(D)","(D)",36,44,37,40,51,48,50
"14860","Bridgeport-Stamford-Norwalk, CT (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","87","42, 44-45","Trade",7005,6771,7078,7493,8056,8384,8543,8477,8313,8847,9142,9808,10054,10354,10901
"14860","Bridgeport-Stamford-Norwalk, CT (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","88","...","Transportation and utilities",1462,1423,1569,2057,1889,2471,3045,3073,"(D)","(D)","(D)","(D)",2716,2981,3085
"14860","Bridgeport-Stamford-Norwalk, CT (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","89","...","Private goods-producing industries",8833,9852,10016,11616,12109,14070,15459,14769,"(D)","(D)","(D)","(D)",10535,10736,10526
"14860","Bridgeport-Stamford-Norwalk, CT (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","90","...","Private services-providing industries",52419,51563,53271,57242,60119,62408,65685,63257,"(D)","(D)","(D)","(D)",78764,82250,85904
"14860","Bridgeport-Stamford-Norwalk, CT (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","1","...","All industry total",99.346,98.146,99.428,105.104,107.167,110.226,113.654,106.945,100.000,104.296,106.553,110.345,111.552,113.273,114.249
"14860","Bridgeport-Stamford-Norwalk, CT (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","2","..."," Private industries",99.617,98.206,99.506,105.357,107.520,110.827,114.390,107.270,100.000,104.536,106.950,111.010,112.299,114.103,115.191
"14860","Bridgeport-Stamford-Norwalk, CT (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","3","11","  Agriculture, forestry, fishing, and hunting","(D)",148.251,131.431,123.597,148.261,168.494,141.290,90.262,100.000,96.275,61.594,75.108,92.881,79.313,98.235
"14860","Bridgeport-Stamford-Norwalk, CT (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","4","111-112","   Farms",102.794,107.190,99.677,100.618,145.158,171.068,144.055,81.393,100.000,86.106,45.670,60.303,87.928,66.701,"(NA)"
"14860","Bridgeport-Stamford-Norwalk, CT (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","5","113-115","   Forestry, fishing, and related activities","(D)",224.047,190.387,164.925,148.159,157.563,130.977,106.941,100.000,113.863,92.414,101.624,93.639,98.748,"(NA)"
"14860","Bridgeport-Stamford-Norwalk, CT (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","6","21","  Mining","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",100.000,142.442,128.849,113.755,148.650,182.876,177.937
"14860","Bridgeport-Stamford-Norwalk, CT (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","7","211","   Oil and gas extraction","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"14860","Bridgeport-Stamford-Norwalk, CT (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","8","212","   Mining, except oil and gas",385.987,"(D)","(D)",504.037,432.601,474.043,314.834,142.332,100.000,125.053,"(D)","(D)","(D)","(D)","(NA)"
"14860","Bridgeport-Stamford-Norwalk, CT (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","9","213","   Support activities for mining","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"14860","Bridgeport-Stamford-Norwalk, CT (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","10","22","  Utilities","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)"
"14860","Bridgeport-Stamford-Norwalk, CT (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","11","23","  Construction","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)"
"14860","Bridgeport-Stamford-Norwalk, CT (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","12","31-33","  Manufacturing",96.671,109.881,110.810,130.688,131.528,153.082,171.731,156.523,100.000,99.827,90.293,88.353,90.153,88.895,82.088
"14860","Bridgeport-Stamford-Norwalk, CT (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","13","...","   Durable goods manufacturing","(D)",82.743,88.607,88.578,90.669,100.600,101.601,103.496,100.000,110.905,107.350,110.227,109.676,109.389,99.950
"14860","Bridgeport-Stamford-Norwalk, CT (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","14","321","    Wood products manufacturing",94.257,131.108,116.477,102.492,106.501,130.905,144.752,124.438,100.000,83.156,83.946,"(D)",111.037,105.434,"(NA)"
"14860","Bridgeport-Stamford-Norwalk, CT (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","15","327","    Nonmetallic mineral products manufacturing",275.861,208.229,169.226,157.934,154.327,121.873,131.378,158.458,100.000,97.758,114.525,"(D)",100.805,112.558,"(NA)"
"14860","Bridgeport-Stamford-Norwalk, CT (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","16","331","    Primary metals manufacturing",185.641,216.428,63.987,91.336,70.060,81.549,88.423,86.620,100.000,108.616,102.744,"(D)",125.711,106.202,"(NA)"
"14860","Bridgeport-Stamford-Norwalk, CT (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","17","332","    Fabricated metal products",121.361,121.265,117.201,125.382,138.917,151.215,152.560,134.873,100.000,113.352,"(D)","(D)",130.141,120.855,"(NA)"
"14860","Bridgeport-Stamford-Norwalk, CT (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","18","333","    Machinery manufacturing",171.049,136.653,123.304,148.446,137.337,142.472,143.781,131.472,100.000,91.122,74.899,"(D)",92.854,98.347,"(NA)"
"14860","Bridgeport-Stamford-Norwalk, CT (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","19","334","    Computer and electronic products manufacturing",69.692,67.065,71.325,70.275,77.497,84.869,92.591,103.133,100.000,113.096,113.087,"(D)",141.841,165.713,"(NA)"
"14860","Bridgeport-Stamford-Norwalk, CT (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","20","335","    Electrical equipment, appliance, and components manufacturing",70.227,67.055,103.770,75.607,76.536,88.930,65.815,93.399,100.000,94.454,101.711,"(D)",119.382,110.818,"(NA)"
