"GeoFIPS","GeoName","Region","ComponentId","ComponentName","IndustryId","IndustryClassification","Description","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015"
"46520","Urban Honolulu, HI (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","28","315-316","    Apparel and leather and allied products manufacturing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"46520","Urban Honolulu, HI (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","29","322","    Paper products manufacturing",141.734,145.509,170.231,192.064,186.408,194.829,182.550,209.473,100.000,75.999,73.158,41.961,30.537,49.926,"(NA)"
"46520","Urban Honolulu, HI (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","30","323","    Printing and related support activities",82.624,84.621,85.036,91.305,77.400,81.397,84.853,120.364,100.000,95.220,98.994,101.569,100.155,97.694,"(NA)"
"46520","Urban Honolulu, HI (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","31","324","    Petroleum and coal products manufacturing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",100.000,"(D)","(D)","(D)","(D)","(D)","(NA)"
"46520","Urban Honolulu, HI (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","32","325","    Chemical products manufacturing",68.405,71.531,65.007,64.260,79.681,89.536,72.208,102.760,100.000,114.811,95.929,93.657,97.970,102.161,"(NA)"
"46520","Urban Honolulu, HI (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","33","326","    Plastics and rubber products manufacturing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"46520","Urban Honolulu, HI (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","34","42","  Wholesale trade",94.102,97.328,105.338,109.128,110.890,108.732,112.460,113.197,100.000,100.607,102.416,103.113,105.600,106.133,108.100
"46520","Urban Honolulu, HI (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","35","44-45","  Retail trade",94.995,92.814,101.662,105.515,110.646,111.618,108.246,103.412,100.000,104.076,107.454,110.948,110.683,109.830,112.045
"46520","Urban Honolulu, HI (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","36","48-49","  Transportation and warehousing",69.342,63.032,68.366,83.272,101.139,112.001,115.683,103.955,100.000,108.774,104.996,106.435,112.653,109.639,105.201
"46520","Urban Honolulu, HI (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","37","481","   Air transportation",73.882,69.539,78.758,98.387,113.159,114.485,118.535,99.462,100.000,119.762,107.401,110.030,116.852,112.529,"(NA)"
"46520","Urban Honolulu, HI (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","38","482","   Rail transportation",0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"(NA)"
"46520","Urban Honolulu, HI (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","39","483","   Water transportation","(D)","(D)","(D)",26.036,58.109,107.802,133.425,108.362,100.000,81.648,100.769,102.918,127.675,122.030,"(NA)"
"46520","Urban Honolulu, HI (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","40","484","   Truck transportation",90.184,89.023,94.294,97.141,106.561,108.787,108.761,106.806,100.000,109.394,115.264,118.800,115.739,114.999,"(NA)"
"46520","Urban Honolulu, HI (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","41","485","   Transit and ground passenger transportation",97.308,83.816,93.561,99.826,105.054,113.373,111.656,108.241,100.000,102.656,106.662,111.186,114.007,129.312,"(NA)"
"46520","Urban Honolulu, HI (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","42","486","   Pipeline transportation",1344.413,205.966,134.075,188.371,"(D)","(D)","(D)",236.230,100.000,118.172,136.838,166.136,148.225,145.167,"(NA)"
"46520","Urban Honolulu, HI (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","43","487-488, 492","   Other transportation and support activities","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"46520","Urban Honolulu, HI (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","44","493","   Warehousing and storage","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"46520","Urban Honolulu, HI (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","45","51","  Information",69.786,70.696,70.241,84.809,89.533,99.566,105.725,105.417,100.000,114.214,101.650,102.582,111.191,109.163,112.654
"46520","Urban Honolulu, HI (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","46","511","   Publishing industries, except Internet (includes software)","(D)","(D)",91.663,"(D)","(D)","(D)",127.561,114.392,100.000,89.640,77.434,74.776,74.673,75.504,"(NA)"
"46520","Urban Honolulu, HI (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","47","512","   Motion picture and sound recording industries",83.433,79.288,63.647,130.619,80.314,73.189,92.610,88.892,100.000,253.467,170.696,191.099,217.267,166.657,"(NA)"
"46520","Urban Honolulu, HI (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","48","515, 517","   Broadcasting and telecommunications",64.368,61.834,61.470,67.793,79.898,97.823,100.251,103.861,100.000,98.048,96.743,96.150,104.331,109.785,"(NA)"
"46520","Urban Honolulu, HI (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","49","518, 519","   Data processing, internet publishing, and other information services","(D)","(D)",120.417,"(D)","(D)","(D)",126.372,128.463,100.000,101.651,103.101,92.756,100.895,103.709,"(NA)"
"46520","Urban Honolulu, HI (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","50","52, 53","  Finance, insurance, real estate, rental, and leasing",69.399,72.376,73.827,82.043,90.603,91.888,98.359,102.855,100.000,113.298,110.753,111.272,109.614,111.034,114.110
"46520","Urban Honolulu, HI (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","51","52","   Finance and insurance",86.496,97.635,96.621,102.240,105.253,103.706,104.397,100.995,100.000,98.871,105.116,107.056,104.200,110.231,113.851
"46520","Urban Honolulu, HI (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","52","521-522","    Federal Reserve banks, credit intermediation, and related services",86.182,115.757,113.207,116.988,115.026,106.778,101.130,"(D)",100.000,91.589,94.707,96.320,88.323,83.247,"(NA)"
"46520","Urban Honolulu, HI (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","53","523","    Securities, commodity contracts, and investments",169.045,170.402,119.963,"(D)","(D)","(D)",140.105,"(D)",100.000,109.699,112.740,126.331,"(D)",109.591,"(NA)"
"46520","Urban Honolulu, HI (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","54","524","    Insurance carriers and related activities",79.493,75.148,79.678,87.432,90.825,94.477,101.323,102.440,100.000,102.698,111.176,109.796,111.405,119.826,"(NA)"
"46520","Urban Honolulu, HI (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","55","525","    Funds, trusts, and other financial vehicles",36.082,43.551,66.966,"(D)","(D)","(D)",84.605,98.186,100.000,139.183,181.984,338.472,"(D)",1031.767,"(NA)"
"46520","Urban Honolulu, HI (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","56","53","   Real estate and rental and leasing",65.730,66.946,68.927,77.713,87.487,89.384,97.081,103.227,100.000,116.125,111.816,112.044,110.636,111.094,114.055
"46520","Urban Honolulu, HI (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","57","531","    Real estate",63.308,64.956,66.865,76.154,86.622,88.041,96.370,102.448,100.000,116.924,112.407,111.832,110.273,111.201,"(NA)"
"46520","Urban Honolulu, HI (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","58","532-533","    Rental and leasing services and lessors of intangible assets",103.841,98.202,101.312,102.060,100.831,110.259,107.583,115.154,100.000,104.048,102.894,115.303,116.219,109.310,"(NA)"
"46520","Urban Honolulu, HI (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","59","54, 55, 56","  Professional and business services",81.049,89.345,95.207,100.208,98.006,100.527,101.170,104.894,100.000,102.649,107.221,110.888,112.221,114.315,117.201
"46520","Urban Honolulu, HI (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","60","54","   Professional, scientific, and technical services",77.344,84.807,88.583,90.809,94.218,97.442,98.786,104.570,100.000,98.077,101.313,100.545,98.297,98.112,98.582
"46520","Urban Honolulu, HI (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","64","55","   Management of companies and enterprises",110.990,129.989,133.072,155.064,130.299,122.920,113.591,109.550,100.000,106.152,112.678,125.305,138.582,143.115,148.558
"46520","Urban Honolulu, HI (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","65","56","   Administrative and waste management services",74.837,80.871,90.682,94.284,91.226,96.338,99.868,103.442,100.000,108.843,114.839,122.240,124.572,129.568,135.531
"46520","Urban Honolulu, HI (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","66","561","    Administrative and support services",73.345,80.094,91.259,94.879,90.976,96.985,99.229,103.975,100.000,107.719,115.692,122.850,125.225,131.257,"(NA)"
"46520","Urban Honolulu, HI (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","67","562","    Waste management and remediation services",91.011,89.145,84.530,87.942,93.892,89.305,107.071,97.822,100.000,120.388,106.603,116.429,118.351,113.287,"(NA)"
"46520","Urban Honolulu, HI (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","68","61, 62","  Educational services, health care, and social assistance",80.110,80.610,84.139,86.627,89.403,90.726,91.783,97.944,100.000,99.236,101.411,102.792,104.584,106.573,110.419
"46520","Urban Honolulu, HI (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","69","61","   Educational services",86.116,82.640,89.190,91.500,90.894,91.262,92.307,96.208,100.000,99.467,98.369,99.397,94.236,92.407,88.959
"46520","Urban Honolulu, HI (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","70","62","   Health care and social assistance",79.091,80.249,83.270,85.787,89.144,90.634,91.694,98.257,100.000,99.194,101.970,103.417,106.528,109.252,114.525
"46520","Urban Honolulu, HI (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","71","621","    Ambulatory health care services",84.369,88.553,92.866,88.045,91.865,94.307,93.228,101.034,100.000,98.549,103.643,105.505,108.730,111.901,"(NA)"
"46520","Urban Honolulu, HI (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","72","622-623","    Hospitals and nursing and residential care facilities",72.158,70.591,71.136,82.714,85.359,86.700,89.294,94.769,100.000,100.356,102.803,103.967,107.272,110.772,"(NA)"
"46520","Urban Honolulu, HI (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","73","624","    Social assistance",81.651,78.929,84.856,87.317,91.199,89.317,93.893,99.062,100.000,97.791,92.349,93.102,95.096,93.472,"(NA)"
"46520","Urban Honolulu, HI (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","74","71, 72","  Arts, entertainment, recreation, accommodation, and food services",104.954,106.584,108.210,114.908,115.881,116.969,116.573,108.567,100.000,103.869,110.795,117.480,123.455,125.570,128.390
"46520","Urban Honolulu, HI (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","75","71","   Arts, entertainment, and recreation",95.478,99.325,97.061,100.871,103.630,100.785,100.113,99.751,100.000,99.858,95.991,104.492,117.558,119.561,131.904
"46520","Urban Honolulu, HI (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","76","711-712","    Performing arts, spectator sports, museums, and related activities",83.842,92.272,92.788,93.361,95.234,98.826,92.256,96.412,100.000,81.609,94.924,101.633,123.830,129.583,"(NA)"
"46520","Urban Honolulu, HI (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","77","713","    Amusements, gambling, and recreation industries",104.834,105.235,100.841,107.182,110.661,102.533,106.759,102.582,100.000,115.472,96.719,106.753,111.938,110.698,"(NA)"
"46520","Urban Honolulu, HI (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","78","72","   Accommodation and food services",106.203,107.529,109.690,116.786,117.511,119.136,118.777,109.744,100.000,104.403,112.763,119.210,124.256,126.386,127.988
"46520","Urban Honolulu, HI (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","79","721","    Accommodation",104.432,105.842,109.103,118.774,119.614,122.175,124.026,111.846,100.000,107.046,119.559,131.010,139.315,141.193,"(NA)"
"46520","Urban Honolulu, HI (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","80","722","    Food services and drinking places",108.178,109.410,110.371,114.679,115.280,115.861,113.040,107.510,100.000,101.745,105.907,107.265,109.021,111.408,"(NA)"
"46520","Urban Honolulu, HI (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","81","81","  Other services, except government",104.333,105.086,104.858,106.466,108.472,110.569,108.496,106.783,100.000,100.377,100.627,99.157,98.381,100.034,101.133
"46520","Urban Honolulu, HI (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","82","92"," Government",86.224,89.016,90.580,93.448,94.529,96.214,95.605,97.947,100.000,101.558,104.173,105.073,102.845,103.775,103.714
"46520","Urban Honolulu, HI (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","83","...","  Federal civilian",90.837,93.760,95.503,94.075,94.236,95.079,96.310,95.603,100.000,105.050,109.534,112.154,105.852,106.244,"(NA)"
"46520","Urban Honolulu, HI (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","84","...","  Federal military",78.716,81.158,82.467,87.660,89.812,92.900,91.547,96.035,100.000,101.637,103.299,103.293,101.012,100.113,"(NA)"
"46520","Urban Honolulu, HI (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","85","...","  State and local",91.240,94.322,96.035,99.563,100.132,100.839,100.171,101.818,100.000,98.900,101.175,101.797,102.608,105.865,"(NA)"
"46520","Urban Honolulu, HI (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","86","11, 21","Natural resources and mining",115.542,127.927,131.253,101.217,102.151,113.558,90.531,92.020,100.000,91.188,76.010,72.951,74.743,78.813,89.509
"46520","Urban Honolulu, HI (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","87","42, 44-45","Trade",94.769,94.439,103.008,106.843,110.818,110.711,109.771,106.873,100.000,102.819,105.625,108.097,108.839,108.492,110.617
"46520","Urban Honolulu, HI (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","88","...","Transportation and utilities",74.487,68.623,73.339,86.615,99.345,109.036,112.139,106.967,100.000,111.846,115.227,111.842,116.943,112.488,107.653
"46520","Urban Honolulu, HI (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","89","...","Private goods-producing industries",80.365,85.843,95.655,97.920,103.308,100.943,104.109,105.546,100.000,93.964,91.947,90.190,94.022,92.958,102.844
"46520","Urban Honolulu, HI (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","90","...","Private services-providing industries",80.380,82.148,85.634,92.654,97.774,100.264,103.037,104.234,100.000,107.175,108.036,109.505,110.783,111.482,113.619
"46520","Urban Honolulu, HI (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","1","...","All industry total",40307,41430,43151,45934,47975,48900,49861,50605,49253,51522,52046,52555,52856,53152,54273
"46520","Urban Honolulu, HI (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","2","..."," Private industries",29565,30345,31850,34257,36148,36862,37897,38348,36736,38815,39007,39404,39987,40166,41295
"46520","Urban Honolulu, HI (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","3","11","  Agriculture, forestry, fishing, and hunting",136,159,159,119,125,133,79,87,100,107,94,84,86,89,105
"46520","Urban Honolulu, HI (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","4","111-112","   Farms",100,123,123,89,96,101,58,69,82,86,74,63,64,68,"(NA)"
"46520","Urban Honolulu, HI (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","5","113-115","   Forestry, fishing, and related activities",38,38,38,33,32,34,22,19,18,20,20,23,24,23,"(NA)"
"46520","Urban Honolulu, HI (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","6","21","  Mining",74,61,72,64,55,70,95,86,87,64,48,53,55,60,64
"46520","Urban Honolulu, HI (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","7","211","   Oil and gas extraction","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"46520","Urban Honolulu, HI (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","8","212","   Mining, except oil and gas",74,62,"(D)","(D)","(D)","(D)","(D)",86,87,63,47,52,54,60,"(NA)"
"46520","Urban Honolulu, HI (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","9","213","   Support activities for mining","(L)","(L)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"46520","Urban Honolulu, HI (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","10","22","  Utilities",806,769,790,858,831,887,901,1008,880,1051,1241,1099,1115,1042,990
"46520","Urban Honolulu, HI (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","11","23","  Construction",2179,2266,2603,2807,3179,3106,3254,3175,2912,2798,2816,2800,2865,2835,3146
"46520","Urban Honolulu, HI (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","12","31-33","  Manufacturing",954,1063,1136,1100,978,934,962,1091,1102,983,922,879,962,939,1025
"46520","Urban Honolulu, HI (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","13","...","   Durable goods manufacturing","(D)","(D)","(D)",222,237,244,284,301,289,273,291,248,280,266,270
"46520","Urban Honolulu, HI (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","14","321","    Wood products manufacturing",8,6,8,6,8,10,12,11,11,14,10,8,7,5,"(NA)"
"46520","Urban Honolulu, HI (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","15","327","    Nonmetallic mineral products manufacturing",52,55,58,62,62,67,77,74,54,51,60,62,73,76,"(NA)"
"46520","Urban Honolulu, HI (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","16","331","    Primary metals manufacturing","(L)","(L)","(L)","(L)","(L)","(L)","(D)","(D)","(D)","(L)","(L)","(L)","(L)","(L)","(NA)"
"46520","Urban Honolulu, HI (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","17","332","    Fabricated metal products",29,31,39,40,41,38,38,36,31,27,26,25,26,27,"(NA)"
"46520","Urban Honolulu, HI (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","18","333","    Machinery manufacturing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",3,"(D)",3,"(NA)"
"46520","Urban Honolulu, HI (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","19","334","    Computer and electronic products manufacturing","(D)","(D)",1,"(D)",5,6,"(D)",14,22,22,"(D)","(D)",39,37,"(NA)"
"46520","Urban Honolulu, HI (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","20","335","    Electrical equipment, appliance, and components manufacturing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"46520","Urban Honolulu, HI (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","21","3361-3363","    Motor vehicles, bodies and trailers, and parts manufacturing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",1,1,1,1,"(D)","(NA)"
"46520","Urban Honolulu, HI (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","22","3364-3366, 3369","    Other transportation equipment manufacturing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",66,55,"(NA)"
"46520","Urban Honolulu, HI (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","23","337","    Furniture and related products manufacturing",30,30,33,38,33,36,32,40,33,27,27,18,18,16,"(NA)"
"46520","Urban Honolulu, HI (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","24","339","    Miscellaneous manufacturing",24,31,25,30,40,38,37,42,43,42,40,40,47,49,"(NA)"
"46520","Urban Honolulu, HI (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","25","...","   Nondurable goods manufacturing","(D)","(D)","(D)",875,740,690,682,791,814,711,640,630,684,673,752
"46520","Urban Honolulu, HI (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","26","311-312","    Food and beverage and tobacco products manufacturing",226,244,276,226,269,314,263,273,286,290,270,290,299,267,"(NA)"
"46520","Urban Honolulu, HI (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","27","313-314","    Textile mills and textile product mills",4,"(D)",6,9,13,14,18,16,"(D)",11,"(D)","(D)","(D)","(D)","(NA)"
"46520","Urban Honolulu, HI (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","28","315-316","    Apparel and leather and allied products manufacturing",37,30,"(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"46520","Urban Honolulu, HI (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","29","322","    Paper products manufacturing",13,13,15,17,16,17,16,19,9,7,6,4,3,4,"(NA)"
"46520","Urban Honolulu, HI (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","30","323","    Printing and related support activities",51,52,52,56,47,50,52,74,61,58,61,62,61,60,"(NA)"
"46520","Urban Honolulu, HI (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","31","324","    Petroleum and coal products manufacturing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",355,"(D)","(D)","(D)","(D)","(D)","(NA)"
"46520","Urban Honolulu, HI (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","32","325","    Chemical products manufacturing",31,33,30,29,36,41,33,47,46,52,44,43,45,46,"(NA)"
"46520","Urban Honolulu, HI (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","33","326","    Plastics and rubber products manufacturing","(D)","(D)","(D)",19,26,"(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",25,"(NA)"
"46520","Urban Honolulu, HI (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","34","42","  Wholesale trade",1583,1637,1772,1835,1865,1829,1891,1904,1682,1692,1723,1734,1776,1785,1818
"46520","Urban Honolulu, HI (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","35","44-45","  Retail trade",2833,2768,3032,3147,3300,3329,3228,3084,2982,3104,3204,3309,3301,3275,3341
"46520","Urban Honolulu, HI (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","36","48-49","  Transportation and warehousing",1448,1317,1428,1739,2113,2339,2416,2171,2089,2272,2193,2223,2353,2290,2197
"46520","Urban Honolulu, HI (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","37","481","   Air transportation",814,766,868,1084,1247,1261,1306,1096,1102,1319,1183,1212,1287,1240,"(NA)"
"46520","Urban Honolulu, HI (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","38","482","   Rail transportation","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(NA)"
"46520","Urban Honolulu, HI (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","39","483","   Water transportation","(D)","(D)","(D)",69,153,284,351,285,263,215,265,271,336,321,"(NA)"
"46520","Urban Honolulu, HI (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","40","484","   Truck transportation",151,149,158,163,179,182,182,179,168,183,193,199,194,193,"(NA)"
"46520","Urban Honolulu, HI (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","41","485","   Transit and ground passenger transportation",92,79,88,94,99,107,106,102,95,97,101,105,108,122,"(NA)"
"46520","Urban Honolulu, HI (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","42","486","   Pipeline transportation","(L)","(L)","(L)","(L)","(D)","(D)","(D)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(NA)"
"46520","Urban Honolulu, HI (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","43","487-488, 492","   Other transportation and support activities","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"46520","Urban Honolulu, HI (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","44","493","   Warehousing and storage","(D)",27,35,"(D)",46,46,"(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"46520","Urban Honolulu, HI (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","45","51","  Information",986,999,992,1198,1265,1407,1494,1489,1413,1613,1436,1449,1571,1542,1591
"46520","Urban Honolulu, HI (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","46","511","   Publishing industries, except Internet (includes software)","(D)","(D)",252,"(D)","(D)","(D)",351,314,275,246,213,206,205,208,"(NA)"
"46520","Urban Honolulu, HI (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","47","512","   Motion picture and sound recording industries",133,127,102,208,128,117,148,142,160,405,272,305,347,266,"(NA)"
"46520","Urban Honolulu, HI (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","48","515, 517","   Broadcasting and telecommunications",584,561,558,616,726,888,910,943,908,890,878,873,947,997,"(NA)"
"46520","Urban Honolulu, HI (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","49","518, 519","   Data processing, internet publishing, and other information services","(D)","(D)",84,"(D)","(D)","(D)",89,90,70,71,72,65,71,73,"(NA)"
"46520","Urban Honolulu, HI (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","50","52, 53","  Finance, insurance, real estate, rental, and leasing",7562,7886,8044,8939,9872,10012,10717,11207,10896,12345,12068,12124,11943,12098,12433
"46520","Urban Honolulu, HI (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","51","52","   Finance and insurance",1519,1715,1697,1796,1848,1821,1833,1774,1756,1736,1846,1880,1830,1936,1999
"46520","Urban Honolulu, HI (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","52","521-522","    Federal Reserve banks, credit intermediation, and related services",606,814,797,823,809,751,712,"(D)",704,644,666,678,621,586,"(NA)"
"46520","Urban Honolulu, HI (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","53","523","    Securities, commodity contracts, and investments",168,169,119,"(D)","(D)","(D)",139,"(D)",99,109,112,126,"(D)",109,"(NA)"
