"GeoFIPS","GeoName","Region","ComponentId","ComponentName","IndustryId","IndustryClassification","Description","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015"
"39820","Redding, CA (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","11","23","  Construction",305,331,376,422,465,501,465,353,273,244,262,276,283,286,326
"39820","Redding, CA (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","12","31-33","  Manufacturing",217,211,207,207,218,231,229,220,211,207,208,185,205,220,227
"39820","Redding, CA (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","13","...","   Durable goods manufacturing",146,"(D)",175,172,190,192,194,181,149,154,158,153,166,182,187
"39820","Redding, CA (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","14","321","    Wood products manufacturing",54,65,69,72,82,71,68,66,43,53,55,"(D)",55,59,"(NA)"
"39820","Redding, CA (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","15","327","    Nonmetallic mineral products manufacturing",25,36,37,49,46,47,50,45,41,42,41,"(D)",44,48,"(NA)"
"39820","Redding, CA (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","16","331","    Primary metals manufacturing","(D)","(D)","(D)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(D)","(D)","(D)","(D)","(NA)"
"39820","Redding, CA (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","17","332","    Fabricated metal products",16,15,15,15,18,18,17,13,12,12,12,"(D)",19,22,"(NA)"
"39820","Redding, CA (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","18","333","    Machinery manufacturing",12,8,9,4,10,18,22,22,17,17,19,"(D)",15,15,"(NA)"
"39820","Redding, CA (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","19","334","    Computer and electronic products manufacturing",7,"(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",9,9,"(D)",12,13,"(NA)"
"39820","Redding, CA (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","20","335","    Electrical equipment, appliance, and components manufacturing","(D)","(D)","(D)",1,1,1,"(D)","(D)",2,2,2,"(D)",1,"(D)","(NA)"
"39820","Redding, CA (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","21","3361-3363","    Motor vehicles, bodies and trailers, and parts manufacturing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",1,2,"(D)","(D)",1,"(NA)"
"39820","Redding, CA (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","22","3364-3366, 3369","    Other transportation equipment manufacturing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",1,"(D)",1,1,2,"(NA)"
"39820","Redding, CA (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","23","337","    Furniture and related products manufacturing",4,6,5,4,5,6,5,5,4,3,3,"(D)",3,3,"(NA)"
"39820","Redding, CA (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","24","339","    Miscellaneous manufacturing",14,21,21,16,17,18,16,15,18,15,14,"(D)",14,14,"(NA)"
"39820","Redding, CA (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","25","...","   Nondurable goods manufacturing",71,"(D)",32,36,29,39,35,39,62,53,50,32,38,38,40
"39820","Redding, CA (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","26","311-312","    Food and beverage and tobacco products manufacturing",15,12,5,"(D)","(D)","(D)","(D)","(D)",22,16,15,17,18,17,"(NA)"
"39820","Redding, CA (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","27","313-314","    Textile mills and textile product mills","(D)","(L)","(D)","(D)","(D)",1,1,1,1,"(D)","(D)","(D)","(D)","(L)","(NA)"
"39820","Redding, CA (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","28","315-316","    Apparel and leather and allied products manufacturing","(D)","(D)","(D)","(D)",1,1,"(L)",3,4,4,5,5,"(D)","(D)","(NA)"
"39820","Redding, CA (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","29","322","    Paper products manufacturing","(D)","(L)","(L)","(L)","(D)","(D)","(D)",1,"(D)","(D)",2,"(L)",2,2,"(NA)"
"39820","Redding, CA (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","30","323","    Printing and related support activities",5,5,5,5,5,6,6,5,4,4,4,"(D)",3,3,"(NA)"
"39820","Redding, CA (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","31","324","    Petroleum and coal products manufacturing","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(NA)"
"39820","Redding, CA (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","32","325","    Chemical products manufacturing","(D)",12,16,18,10,"(D)","(D)","(D)","(D)",26,24,"(D)",7,8,"(NA)"
"39820","Redding, CA (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","33","326","    Plastics and rubber products manufacturing",5,5,5,8,7,8,8,7,6,"(D)","(D)","(D)",2,"(D)","(NA)"
"39820","Redding, CA (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","34","42","  Wholesale trade",150,148,159,167,174,199,210,215,181,195,197,191,214,208,234
"39820","Redding, CA (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","35","44-45","  Retail trade",472,517,567,611,643,678,646,596,572,588,590,602,623,636,683
"39820","Redding, CA (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","36","48-49","  Transportation and warehousing",171,177,171,183,198,212,271,254,222,207,227,220,140,144,152
"39820","Redding, CA (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","37","481","   Air transportation",4,4,5,6,7,"(D)",10,"(D)","(D)","(D)",13,"(D)",14,16,"(NA)"
"39820","Redding, CA (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","38","482","   Rail transportation",2,2,2,3,3,4,4,4,2,2,3,3,"(D)",4,"(NA)"
"39820","Redding, CA (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","39","483","   Water transportation",1,"(L)","(L)","(L)","(L)","(D)","(D)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(NA)"
"39820","Redding, CA (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","40","484","   Truck transportation",128,138,125,129,138,145,207,193,169,150,161,"(D)",69,69,"(NA)"
"39820","Redding, CA (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","41","485","   Transit and ground passenger transportation","(D)",3,"(D)","(D)",3,"(D)",6,6,6,6,6,"(D)",8,7,"(NA)"
"39820","Redding, CA (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","42","486","   Pipeline transportation","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(NA)"
"39820","Redding, CA (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","43","487-488, 492","   Other transportation and support activities",32,28,"(D)","(D)",42,"(D)","(D)","(D)","(D)","(D)","(D)",40,"(D)",46,"(NA)"
"39820","Redding, CA (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","44","493","   Warehousing and storage","(D)",1,1,4,6,7,6,6,5,5,"(D)","(D)","(D)",2,"(NA)"
"39820","Redding, CA (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","45","51","  Information",98,109,121,148,144,133,150,113,108,117,108,110,115,125,132
"39820","Redding, CA (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","46","511","   Publishing industries, except Internet (includes software)","(D)",17,19,24,25,22,28,24,19,16,16,"(D)",16,"(D)","(NA)"
"39820","Redding, CA (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","47","512","   Motion picture and sound recording industries","(D)","(D)","(D)","(D)","(D)",3,"(D)","(D)",5,19,20,"(D)",23,22,"(NA)"
"39820","Redding, CA (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","48","515, 517","   Broadcasting and telecommunications",79,82,92,113,112,106,"(D)",85,84,82,72,"(D)",76,85,"(NA)"
"39820","Redding, CA (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","49","518, 519","   Data processing, internet publishing, and other information services","(D)","(D)","(D)","(D)","(D)",2,"(D)","(D)","(L)","(L)","(L)","(D)",1,"(D)","(NA)"
"39820","Redding, CA (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","50","52, 53","  Finance, insurance, real estate, rental, and leasing",483,674,821,860,928,844,718,647,641,670,695,722,735,805,871
"39820","Redding, CA (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","51","52","   Finance and insurance",120,143,181,176,189,203,194,182,195,191,198,202,215,271,245
"39820","Redding, CA (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","52","521-522","    Federal Reserve banks, credit intermediation, and related services",61,87,108,85,88,98,98,101,93,93,101,"(D)",110,144,"(NA)"
"39820","Redding, CA (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","53","523","    Securities, commodity contracts, and investments","(D)","(D)","(D)","(D)",18,17,12,5,17,"(D)",16,"(D)",21,23,"(NA)"
"39820","Redding, CA (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","54","524","    Insurance carriers and related activities",36,42,58,75,81,85,83,76,85,80,81,"(D)",84,104,"(NA)"
"39820","Redding, CA (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","55","525","    Funds, trusts, and other financial vehicles","(D)","(D)","(D)","(D)",2,3,"(L)",1,1,"(D)","(L)","(D)",1,1,"(NA)"
"39820","Redding, CA (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","56","53","   Real estate and rental and leasing",363,531,641,684,739,641,524,464,446,480,497,520,520,534,626
"39820","Redding, CA (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","57","531","    Real estate",293,451,566,619,681,574,491,430,412,443,454,"(D)",471,491,"(NA)"
"39820","Redding, CA (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","58","532-533","    Rental and leasing services and lessors of intangible assets",70,79,74,65,58,67,33,34,34,36,43,"(D)",48,43,"(NA)"
"39820","Redding, CA (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","59","54, 55, 56","  Professional and business services",303,344,365,380,437,457,468,451,409,390,397,392,419,452,480
"39820","Redding, CA (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","60","54","   Professional, scientific, and technical services",168,198,210,219,242,253,267,278,217,210,216,209,223,232,248
"39820","Redding, CA (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","64","55","   Management of companies and enterprises",42,44,47,41,45,44,45,43,42,40,40,40,47,48,46
"39820","Redding, CA (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","65","56","   Administrative and waste management services",93,102,108,120,150,160,156,131,150,140,141,143,149,171,187
"39820","Redding, CA (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","66","561","    Administrative and support services",86,90,94,103,134,146,142,117,133,119,124,"(D)",134,155,"(NA)"
"39820","Redding, CA (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","67","562","    Waste management and remediation services",7,12,14,16,16,14,14,14,17,21,17,"(D)",16,16,"(NA)"
"39820","Redding, CA (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","68","61, 62","  Educational services, health care, and social assistance",502,559,580,611,613,648,676,708,747,755,784,799,818,839,905
"39820","Redding, CA (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","69","61","   Educational services",28,33,31,30,29,31,30,30,31,30,35,35,35,42,40
"39820","Redding, CA (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","70","62","   Health care and social assistance",474,526,549,581,584,617,646,678,716,725,749,764,783,797,865
"39820","Redding, CA (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","71","621","    Ambulatory health care services",234,262,267,279,284,295,310,326,337,325,332,"(D)",331,335,"(NA)"
"39820","Redding, CA (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","72","622-623","    Hospitals and nursing and residential care facilities",203,224,239,256,251,269,283,295,"(D)","(D)","(D)",355,365,372,"(NA)"
"39820","Redding, CA (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","73","624","    Social assistance",37,40,43,47,49,54,53,57,"(D)","(D)","(D)","(D)",86,90,"(NA)"
"39820","Redding, CA (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","74","71, 72","  Arts, entertainment, recreation, accommodation, and food services",151,177,197,202,214,225,235,225,207,214,215,208,213,222,235
"39820","Redding, CA (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","75","71","   Arts, entertainment, and recreation",27,31,31,33,35,36,44,43,42,46,44,44,42,44,44
"39820","Redding, CA (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","76","711-712","    Performing arts, spectator sports, museums, and related activities",12,13,14,14,14,16,16,18,17,16,16,"(D)",16,15,"(NA)"
"39820","Redding, CA (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","77","713","    Amusements, gambling, and recreation industries",15,17,18,19,21,20,28,25,25,30,29,"(D)",26,28,"(NA)"
"39820","Redding, CA (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","78","72","   Accommodation and food services",123,147,166,169,179,189,191,182,165,169,171,164,171,178,191
"39820","Redding, CA (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","79","721","    Accommodation",25,31,29,30,30,33,40,35,26,29,27,"(D)",33,36,"(NA)"
"39820","Redding, CA (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","80","722","    Food services and drinking places",98,116,137,139,150,156,152,147,139,140,144,"(D)",138,142,"(NA)"
"39820","Redding, CA (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","81","81","  Other services, except government",166,190,189,198,215,223,217,194,189,185,187,198,200,207,197
"39820","Redding, CA (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","82","92"," Government",736,780,832,874,906,923,991,1037,1015,1024,1043,1048,1070,1126,1177
"39820","Redding, CA (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","83","...","  Federal civilian",114,120,127,136,139,141,143,149,151,176,173,174,171,178,"(NA)"
"39820","Redding, CA (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","84","...","  Federal military",9,11,16,17,19,17,17,19,21,20,21,26,26,24,"(NA)"
"39820","Redding, CA (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","85","...","  State and local",613,649,689,722,749,765,831,869,843,829,849,848,874,924,"(NA)"
"39820","Redding, CA (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","86","11, 21","Natural resources and mining",98,101,110,106,123,144,147,128,126,138,153,152,140,165,139
"39820","Redding, CA (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","87","42, 44-45","Trade",622,665,726,779,818,877,855,811,753,783,786,793,837,844,917
"39820","Redding, CA (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","88","...","Transportation and utilities",290,356,290,300,302,333,407,399,368,381,412,380,315,336,326
"39820","Redding, CA (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","89","...","Private goods-producing industries",620,643,693,735,806,876,841,701,610,589,623,613,628,671,692
"39820","Redding, CA (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","90","...","Private services-providing industries",2615,3074,3290,3478,3671,3741,3728,3548,3422,3496,3585,3602,3652,3830,4063
"39820","Redding, CA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","1","...","All industry total",98.686,109.562,114.342,116.576,119.121,118.415,115.110,107.168,100.000,100.037,101.149,99.264,98.709,101.425,104.520
"39820","Redding, CA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","2","..."," Private industries",98.923,111.808,117.117,119.879,123.144,122.797,117.955,107.699,100.000,100.508,101.942,99.841,99.204,101.952,105.354
"39820","Redding, CA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","3","11","  Agriculture, forestry, fishing, and hunting","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)"
"39820","Redding, CA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","4","111-112","   Farms",78.687,89.038,95.232,80.087,94.075,72.098,32.325,49.539,100.000,152.926,119.367,130.219,102.794,128.480,"(NA)"
"39820","Redding, CA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","5","113-115","   Forestry, fishing, and related activities","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"39820","Redding, CA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","6","21","  Mining","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)"
"39820","Redding, CA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","7","211","   Oil and gas extraction",219.311,216.709,187.059,182.682,230.703,305.497,329.983,175.146,100.000,81.345,126.610,99.006,94.695,80.007,"(NA)"
"39820","Redding, CA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","8","212","   Mining, except oil and gas","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"39820","Redding, CA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","9","213","   Support activities for mining","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"39820","Redding, CA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","10","22","  Utilities",114.830,179.186,111.072,105.791,89.411,95.569,106.062,112.924,100.000,122.754,129.752,115.736,122.165,124.417,103.860
"39820","Redding, CA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","11","23","  Construction",173.085,179.501,194.533,203.086,201.462,198.343,172.988,131.243,100.000,90.988,96.477,98.741,97.813,93.088,103.259
"39820","Redding, CA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","12","31-33","  Manufacturing",107.573,104.411,101.791,97.618,101.522,107.844,111.828,109.567,100.000,99.552,102.365,86.870,90.340,91.884,91.783
"39820","Redding, CA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","13","...","   Durable goods manufacturing",99.479,"(D)",118.587,110.113,120.433,123.342,131.016,126.601,100.000,104.997,112.341,103.841,105.524,108.599,108.689
"39820","Redding, CA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","14","321","    Wood products manufacturing",110.190,134.692,134.693,121.445,140.940,132.359,143.985,147.281,100.000,117.239,133.438,"(D)",107.668,102.875,"(NA)"
"39820","Redding, CA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","15","327","    Nonmetallic mineral products manufacturing",74.105,103.930,108.269,140.639,123.468,114.105,122.275,115.938,100.000,103.510,106.209,"(D)",104.248,106.517,"(NA)"
"39820","Redding, CA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","16","331","    Primary metals manufacturing","(D)","(D)","(D)",0.000,0.000,0.000,0.000,0.000,0.000,0.000,"(D)","(D)","(D)","(D)","(NA)"
"39820","Redding, CA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","17","332","    Fabricated metal products",168.156,153.362,159.092,160.217,176.641,177.157,167.686,124.329,100.000,103.486,104.472,"(D)",151.333,176.678,"(NA)"
"39820","Redding, CA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","18","333","    Machinery manufacturing",79.147,53.134,58.702,29.754,68.070,122.547,143.345,143.838,100.000,105.113,118.872,"(D)",83.311,82.681,"(NA)"
"39820","Redding, CA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","19","334","    Computer and electronic products manufacturing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"39820","Redding, CA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","20","335","    Electrical equipment, appliance, and components manufacturing","(D)","(D)","(D)",48.031,54.111,60.697,"(D)","(D)",100.000,104.329,108.883,"(D)",76.550,"(D)","(NA)"
"39820","Redding, CA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","21","3361-3363","    Motor vehicles, bodies and trailers, and parts manufacturing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"39820","Redding, CA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","22","3364-3366, 3369","    Other transportation equipment manufacturing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"39820","Redding, CA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","23","337","    Furniture and related products manufacturing",138.645,173.924,144.045,139.500,156.278,184.312,160.176,143.479,100.000,85.947,85.964,"(D)",83.179,89.352,"(NA)"
"39820","Redding, CA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","24","339","    Miscellaneous manufacturing",79.336,117.292,115.035,89.446,94.627,100.550,88.369,88.407,100.000,85.298,77.998,"(D)",75.816,76.978,"(NA)"
"39820","Redding, CA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","25","...","   Nondurable goods manufacturing",137.593,"(D)",60.875,68.978,53.995,70.630,64.583,67.882,100.000,86.556,78.970,48.284,55.769,53.743,53.189
"39820","Redding, CA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","26","311-312","    Food and beverage and tobacco products manufacturing",80.964,62.899,25.847,"(D)","(D)","(D)","(D)","(D)",100.000,72.218,70.687,76.302,77.985,68.822,"(NA)"
"39820","Redding, CA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","27","313-314","    Textile mills and textile product mills","(D)",46.369,"(D)","(D)","(D)",145.179,123.922,123.479,100.000,"(D)","(D)","(D)","(D)",70.992,"(NA)"
"39820","Redding, CA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","28","315-316","    Apparel and leather and allied products manufacturing","(D)","(D)","(D)","(D)",14.836,14.674,13.128,85.815,100.000,105.156,128.290,135.368,"(D)","(D)","(NA)"
"39820","Redding, CA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","29","322","    Paper products manufacturing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"39820","Redding, CA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","30","323","    Printing and related support activities",132.468,129.282,133.673,128.401,122.668,165.401,156.439,139.753,100.000,112.416,106.806,"(D)",83.235,85.080,"(NA)"
"39820","Redding, CA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","31","324","    Petroleum and coal products manufacturing",0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"(NA)"
"39820","Redding, CA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","32","325","    Chemical products manufacturing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"39820","Redding, CA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","33","326","    Plastics and rubber products manufacturing",97.392,94.518,97.848,160.635,150.361,146.125,149.578,129.023,100.000,"(D)","(D)","(D)",34.530,"(D)","(NA)"
"39820","Redding, CA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","34","42","  Wholesale trade",101.614,100.635,109.071,111.454,113.172,125.017,128.937,128.012,100.000,105.508,103.969,97.854,108.803,105.008,117.262
