"GeoFIPS","GeoName","Region","ComponentId","ComponentName","IndustryId","IndustryClassification","Description","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015"
"31080","Los Angeles-Long Beach-Anaheim, CA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","19","334","    Computer and electronic products manufacturing",39.871,44.292,56.008,59.539,74.171,79.450,89.633,96.849,100.000,95.881,93.867,"(D)",111.732,119.064,"(NA)"
"31080","Los Angeles-Long Beach-Anaheim, CA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","20","335","    Electrical equipment, appliance, and components manufacturing",113.220,117.726,116.151,119.658,113.859,126.540,130.077,136.388,100.000,103.147,101.546,"(D)",96.656,94.014,"(NA)"
"31080","Los Angeles-Long Beach-Anaheim, CA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","21","3361-3363","    Motor vehicles, bodies and trailers, and parts manufacturing",144.663,138.697,138.303,"(D)","(D)","(D)","(D)","(D)",100.000,100.311,"(D)","(D)",99.625,103.220,"(NA)"
"31080","Los Angeles-Long Beach-Anaheim, CA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","22","3364-3366, 3369","    Other transportation equipment manufacturing",84.927,74.879,79.482,"(D)","(D)","(D)","(D)","(D)",100.000,86.862,"(D)",74.658,81.982,85.196,"(NA)"
"31080","Los Angeles-Long Beach-Anaheim, CA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","23","337","    Furniture and related products manufacturing",208.108,194.383,184.282,187.895,192.621,199.870,180.514,146.893,100.000,103.784,103.020,"(D)",106.344,110.754,"(NA)"
"31080","Los Angeles-Long Beach-Anaheim, CA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","24","339","    Miscellaneous manufacturing",72.375,68.686,68.370,66.415,76.315,86.935,88.225,94.397,100.000,104.493,96.641,"(D)",107.170,109.551,"(NA)"
"31080","Los Angeles-Long Beach-Anaheim, CA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","25","...","   Nondurable goods manufacturing",95.717,85.964,92.697,97.569,97.725,104.090,99.696,112.461,100.000,95.446,77.250,78.048,81.009,83.614,87.790
"31080","Los Angeles-Long Beach-Anaheim, CA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","26","311-312","    Food and beverage and tobacco products manufacturing",84.217,84.459,88.521,81.816,82.546,97.902,98.506,91.435,100.000,88.610,85.594,86.967,80.351,80.046,"(NA)"
"31080","Los Angeles-Long Beach-Anaheim, CA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","27","313-314","    Textile mills and textile product mills",162.217,154.414,131.695,162.685,136.765,141.202,131.029,130.778,100.000,91.760,75.503,88.475,112.784,108.732,"(NA)"
"31080","Los Angeles-Long Beach-Anaheim, CA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","28","315-316","    Apparel and leather and allied products manufacturing",112.613,108.753,101.085,105.329,106.673,117.073,115.592,111.917,100.000,113.232,111.469,114.018,120.916,115.879,"(NA)"
"31080","Los Angeles-Long Beach-Anaheim, CA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","29","322","    Paper products manufacturing",102.896,109.958,99.169,105.320,100.554,126.482,113.163,92.891,100.000,89.107,88.969,"(D)",74.711,70.649,"(NA)"
"31080","Los Angeles-Long Beach-Anaheim, CA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","30","323","    Printing and related support activities",118.038,126.310,126.560,127.285,123.552,123.627,133.570,115.099,100.000,103.472,103.428,"(D)",103.037,101.531,"(NA)"
"31080","Los Angeles-Long Beach-Anaheim, CA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","31","324","    Petroleum and coal products manufacturing",88.496,60.868,78.271,75.883,94.471,87.868,79.086,131.991,100.000,65.480,34.207,"(D)",39.980,50.741,"(NA)"
"31080","Los Angeles-Long Beach-Anaheim, CA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","32","325","    Chemical products manufacturing",104.126,81.995,98.204,121.457,103.044,122.695,117.179,110.099,100.000,133.399,110.094,"(D)",118.441,114.771,"(NA)"
"31080","Los Angeles-Long Beach-Anaheim, CA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","33","326","    Plastics and rubber products manufacturing",115.452,116.413,126.081,139.302,127.689,122.014,118.562,107.109,100.000,102.764,97.803,"(D)",97.051,98.500,"(NA)"
"31080","Los Angeles-Long Beach-Anaheim, CA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","34","42","  Wholesale trade",96.855,98.223,103.518,106.666,112.869,118.250,123.735,118.911,100.000,103.847,110.636,107.712,110.872,114.022,119.473
"31080","Los Angeles-Long Beach-Anaheim, CA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","35","44-45","  Retail trade",99.206,103.382,109.905,112.611,115.578,118.046,111.319,104.129,100.000,102.705,102.543,103.677,106.904,108.909,111.441
"31080","Los Angeles-Long Beach-Anaheim, CA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","36","48-49","  Transportation and warehousing",96.201,94.327,97.053,106.899,109.151,119.033,114.671,111.041,100.000,106.075,109.233,105.591,109.688,110.514,108.128
"31080","Los Angeles-Long Beach-Anaheim, CA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","37","481","   Air transportation",91.608,88.850,88.581,110.932,101.271,129.669,131.927,106.441,100.000,114.424,111.274,"(D)",118.066,122.625,"(NA)"
"31080","Los Angeles-Long Beach-Anaheim, CA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","38","482","   Rail transportation","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"31080","Los Angeles-Long Beach-Anaheim, CA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","39","483","   Water transportation",23.076,12.046,11.479,14.464,18.912,28.184,77.034,89.436,100.000,83.324,100.602,"(D)",121.349,119.027,"(NA)"
"31080","Los Angeles-Long Beach-Anaheim, CA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","40","484","   Truck transportation",109.729,105.233,110.626,116.043,114.159,122.054,118.443,111.859,100.000,107.277,114.629,"(D)",113.045,112.272,"(NA)"
"31080","Los Angeles-Long Beach-Anaheim, CA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","41","485","   Transit and ground passenger transportation",112.250,103.224,107.516,107.408,112.127,120.738,121.769,119.750,100.000,100.261,102.701,"(D)",103.486,104.638,"(NA)"
"31080","Los Angeles-Long Beach-Anaheim, CA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","42","486","   Pipeline transportation","(D)","(D)","(D)",83.642,82.246,91.354,96.828,148.317,100.000,"(D)","(D)","(D)",119.167,124.434,"(NA)"
"31080","Los Angeles-Long Beach-Anaheim, CA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","43","487-488, 492","   Other transportation and support activities","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"31080","Los Angeles-Long Beach-Anaheim, CA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","44","493","   Warehousing and storage",80.664,78.837,80.941,96.947,104.831,106.474,100.378,103.828,100.000,97.306,102.598,"(D)",108.911,102.205,"(NA)"
"31080","Los Angeles-Long Beach-Anaheim, CA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","45","51","  Information",62.541,69.376,69.056,80.906,75.554,79.672,89.255,99.970,100.000,111.248,108.895,110.131,115.883,118.190,130.309
"31080","Los Angeles-Long Beach-Anaheim, CA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","46","511","   Publishing industries, except Internet (includes software)",72.451,75.254,82.326,96.585,96.892,92.668,108.341,103.921,100.000,99.023,99.044,"(D)",107.040,107.705,"(NA)"
"31080","Los Angeles-Long Beach-Anaheim, CA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","47","512","   Motion picture and sound recording industries",75.122,84.794,81.833,94.333,73.925,75.942,83.391,93.150,100.000,121.899,119.855,"(D)",116.189,116.958,"(NA)"
"31080","Los Angeles-Long Beach-Anaheim, CA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","48","515, 517","   Broadcasting and telecommunications",45.521,47.583,48.948,58.471,70.295,77.970,93.464,108.233,100.000,99.336,95.762,"(D)",119.418,124.558,"(NA)"
"31080","Los Angeles-Long Beach-Anaheim, CA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","49","518, 519","   Data processing, internet publishing, and other information services",50.418,77.743,79.307,100.920,108.762,123.281,96.308,111.119,100.000,96.717,96.152,"(D)",99.740,101.604,"(NA)"
"31080","Los Angeles-Long Beach-Anaheim, CA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","50","52, 53","  Finance, insurance, real estate, rental, and leasing",77.086,79.367,83.783,88.438,94.901,98.287,101.876,101.985,100.000,95.958,95.915,97.221,103.431,106.436,110.279
"31080","Los Angeles-Long Beach-Anaheim, CA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","51","52","   Finance and insurance",84.546,93.533,98.249,94.462,103.596,107.981,101.741,86.419,100.000,100.217,102.770,107.230,104.219,104.942,108.514
"31080","Los Angeles-Long Beach-Anaheim, CA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","52","521-522","    Federal Reserve banks, credit intermediation, and related services","(D)","(D)",98.577,80.478,"(D)",89.361,"(D)","(D)",100.000,"(D)",111.341,112.372,"(D)",106.320,"(NA)"
"31080","Los Angeles-Long Beach-Anaheim, CA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","53","523","    Securities, commodity contracts, and investments",125.135,115.708,100.591,103.348,129.042,137.075,105.532,56.889,100.000,105.751,97.744,"(D)",99.606,100.565,"(NA)"
"31080","Los Angeles-Long Beach-Anaheim, CA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","54","524","    Insurance carriers and related activities",90.902,92.405,97.444,112.401,118.093,122.492,123.920,103.621,100.000,96.014,97.363,"(D)",102.785,104.644,"(NA)"
"31080","Los Angeles-Long Beach-Anaheim, CA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","55","525","    Funds, trusts, and other financial vehicles","(D)","(D)",72.850,75.657,"(D)",81.318,"(D)","(D)",100.000,"(D)",54.936,"(D)","(D)",132.791,"(NA)"
"31080","Los Angeles-Long Beach-Anaheim, CA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","56","53","   Real estate and rental and leasing",74.705,74.981,79.299,86.468,92.117,95.198,101.687,106.338,100.000,94.805,94.039,94.449,103.361,107.049,110.980
"31080","Los Angeles-Long Beach-Anaheim, CA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","57","531","    Real estate",71.639,71.793,77.599,85.871,92.185,94.162,101.606,105.730,100.000,94.422,93.504,"(D)",103.122,106.616,"(NA)"
"31080","Los Angeles-Long Beach-Anaheim, CA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","58","532-533","    Rental and leasing services and lessors of intangible assets",116.071,117.976,102.053,94.345,91.061,108.909,102.452,114.226,100.000,99.715,100.895,"(D)",106.271,112.540,"(NA)"
"31080","Los Angeles-Long Beach-Anaheim, CA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","59","54, 55, 56","  Professional and business services",95.940,97.897,100.520,99.818,102.219,105.868,106.169,110.720,100.000,102.043,105.784,109.039,108.776,112.996,120.284
"31080","Los Angeles-Long Beach-Anaheim, CA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","60","54","   Professional, scientific, and technical services",87.774,90.467,92.171,92.938,94.829,99.173,101.665,110.417,100.000,100.530,104.228,106.321,104.461,107.425,116.399
"31080","Los Angeles-Long Beach-Anaheim, CA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","64","55","   Management of companies and enterprises",175.417,179.171,176.457,156.661,150.544,146.736,127.094,116.542,100.000,100.712,109.331,113.824,119.334,132.680,139.513
"31080","Los Angeles-Long Beach-Anaheim, CA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","65","56","   Administrative and waste management services",86.856,86.482,92.781,94.851,101.493,106.150,108.873,109.049,100.000,106.509,108.258,114.057,115.583,119.326,122.296
"31080","Los Angeles-Long Beach-Anaheim, CA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","66","561","    Administrative and support services",86.338,85.829,93.144,95.082,101.632,107.070,109.621,109.891,100.000,105.871,108.963,"(D)",116.435,120.648,"(NA)"
"31080","Los Angeles-Long Beach-Anaheim, CA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","67","562","    Waste management and remediation services",94.569,96.250,87.700,91.690,99.684,92.791,98.321,96.878,100.000,115.505,98.812,"(D)",104.122,101.608,"(NA)"
"31080","Los Angeles-Long Beach-Anaheim, CA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","68","61, 62","  Educational services, health care, and social assistance",76.904,82.499,85.549,89.123,89.713,93.261,92.638,98.159,100.000,102.045,106.307,109.745,111.137,112.945,116.393
"31080","Los Angeles-Long Beach-Anaheim, CA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","69","61","   Educational services",76.077,78.659,83.746,87.008,86.973,90.086,89.540,94.679,100.000,105.040,106.075,107.169,105.258,107.291,103.029
"31080","Los Angeles-Long Beach-Anaheim, CA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","70","62","   Health care and social assistance",77.090,83.216,85.906,89.537,90.241,93.870,93.232,98.826,100.000,101.468,106.358,110.260,112.316,114.079,119.131
"31080","Los Angeles-Long Beach-Anaheim, CA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","71","621","    Ambulatory health care services",77.632,84.141,86.819,90.386,92.957,96.837,95.517,101.913,100.000,101.523,105.676,"(D)",108.462,110.952,"(NA)"
"31080","Los Angeles-Long Beach-Anaheim, CA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","72","622-623","    Hospitals and nursing and residential care facilities",77.471,83.810,85.740,90.139,87.900,91.629,91.345,95.609,100.000,100.906,105.820,106.473,106.813,107.324,"(NA)"
"31080","Los Angeles-Long Beach-Anaheim, CA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","73","624","    Social assistance",72.950,76.017,81.753,82.737,84.394,86.207,88.102,94.404,100.000,103.436,112.365,"(D)",155.827,158.604,"(NA)"
"31080","Los Angeles-Long Beach-Anaheim, CA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","74","71, 72","  Arts, entertainment, recreation, accommodation, and food services",94.741,98.959,105.743,110.037,107.130,109.529,107.856,107.614,100.000,102.606,108.780,111.003,113.074,117.680,119.472
"31080","Los Angeles-Long Beach-Anaheim, CA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","75","71","   Arts, entertainment, and recreation",87.080,90.422,101.441,104.379,100.222,102.426,100.163,103.805,100.000,101.658,107.795,112.080,113.656,117.724,117.292
"31080","Los Angeles-Long Beach-Anaheim, CA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","76","711-712","    Performing arts, spectator sports, museums, and related activities",85.246,89.704,102.519,104.931,98.603,101.902,97.462,102.633,100.000,98.927,105.782,"(D)",109.682,113.168,"(NA)"
"31080","Los Angeles-Long Beach-Anaheim, CA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","77","713","    Amusements, gambling, and recreation industries",93.343,92.999,98.053,102.788,106.237,104.516,110.140,108.154,100.000,111.879,115.287,"(D)",128.534,134.795,"(NA)"
"31080","Los Angeles-Long Beach-Anaheim, CA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","78","72","   Accommodation and food services",101.476,106.461,109.530,115.030,113.250,115.822,114.681,110.960,100.000,103.427,109.632,110.072,112.566,117.627,121.286
"31080","Los Angeles-Long Beach-Anaheim, CA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","79","721","    Accommodation",95.542,96.868,99.755,110.290,108.836,111.600,116.138,114.405,100.000,106.755,117.897,"(D)",127.832,129.516,"(NA)"
"31080","Los Angeles-Long Beach-Anaheim, CA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","80","722","    Food services and drinking places",103.322,109.440,112.567,116.563,114.682,117.196,114.299,109.946,100.000,102.501,107.326,"(D)",108.302,114.313,"(NA)"
"31080","Los Angeles-Long Beach-Anaheim, CA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","81","81","  Other services, except government",118.361,121.101,116.139,118.150,117.796,118.564,113.776,108.775,100.000,97.559,97.178,99.273,98.573,101.432,101.642
"31080","Los Angeles-Long Beach-Anaheim, CA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","82","92"," Government",97.095,99.238,100.267,99.486,99.966,100.042,102.054,103.441,100.000,98.455,97.919,96.867,96.220,97.449,99.368
"31080","Los Angeles-Long Beach-Anaheim, CA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","83","...","  Federal civilian",113.425,111.702,110.023,108.998,107.391,104.810,101.752,101.463,100.000,103.152,99.662,99.182,97.025,97.883,"(NA)"
"31080","Los Angeles-Long Beach-Anaheim, CA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","84","...","  Federal military",75.296,87.087,100.362,100.388,106.379,95.468,86.818,91.823,100.000,96.367,90.030,87.606,86.580,80.098,"(NA)"
"31080","Los Angeles-Long Beach-Anaheim, CA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","85","...","  State and local",95.569,97.919,98.910,98.135,98.713,99.535,102.584,104.098,100.000,97.900,97.952,96.869,96.434,97.959,"(NA)"
"31080","Los Angeles-Long Beach-Anaheim, CA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","86","11, 21","Natural resources and mining",48.801,60.831,54.976,59.470,60.158,78.705,81.650,85.432,100.000,80.608,81.855,92.443,81.445,69.336,64.892
"31080","Los Angeles-Long Beach-Anaheim, CA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","87","42, 44-45","Trade",98.097,100.814,106.706,109.645,114.308,118.305,117.953,112.009,100.000,103.324,106.950,105.870,109.059,111.688,115.810
"31080","Los Angeles-Long Beach-Anaheim, CA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","88","...","Transportation and utilities",89.170,96.458,99.038,107.319,107.653,117.141,114.469,110.293,100.000,101.860,105.960,101.266,103.802,103.167,100.188
"31080","Los Angeles-Long Beach-Anaheim, CA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","89","...","Private goods-producing industries",89.701,85.846,91.834,96.271,101.149,106.912,107.075,109.030,100.000,93.776,88.906,91.779,93.591,94.601,96.163
"31080","Los Angeles-Long Beach-Anaheim, CA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","90","...","Private services-providing industries",83.360,87.055,90.339,95.141,97.402,101.193,103.477,105.105,100.000,101.479,103.176,104.405,108.042,110.902,115.856
"31080","Los Angeles-Long Beach-Anaheim, CA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","1","...","All industry total",643914,662118,688398,720362,739109,767326,781892,794349,752773,753272,757050,766452,788592,806832,838101
"31080","Los Angeles-Long Beach-Anaheim, CA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","2","..."," Private industries",573300,589893,615207,647418,665706,693704,706793,718223,679196,680840,685026,695231,717896,735251,765154
"31080","Los Angeles-Long Beach-Anaheim, CA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","3","11","  Agriculture, forestry, fishing, and hunting",776,843,871,708,815,1000,653,576,618,514,358,340,331,337,341
"31080","Los Angeles-Long Beach-Anaheim, CA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","4","111-112","   Farms",621,700,708,536,641,804,483,428,473,365,216,193,181,184,"(NA)"
"31080","Los Angeles-Long Beach-Anaheim, CA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","5","113-115","   Forestry, fishing, and related activities",146,131,153,174,169,188,174,149,145,150,154,162,168,171,"(NA)"
"31080","Los Angeles-Long Beach-Anaheim, CA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","6","21","  Mining",3240,4268,3680,4295,4242,5600,6116,6480,7631,6136,6381,7271,6373,5368,4987
"31080","Los Angeles-Long Beach-Anaheim, CA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","7","211","   Oil and gas extraction",2719,3818,3236,3883,3864,5129,5633,6002,7181,5715,5953,"(D)",5905,4888,"(NA)"
"31080","Los Angeles-Long Beach-Anaheim, CA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","8","212","   Mining, except oil and gas",375,349,326,297,232,266,278,216,198,128,128,"(D)",148,169,"(NA)"
"31080","Los Angeles-Long Beach-Anaheim, CA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","9","213","   Support activities for mining",264,245,245,215,217,275,268,294,252,304,308,"(D)",338,348,"(NA)"
"31080","Los Angeles-Long Beach-Anaheim, CA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","10","22","  Utilities",5707,8274,8451,8798,8443,9137,9233,8793,8095,7503,8007,7425,7326,6995,6639
"31080","Los Angeles-Long Beach-Anaheim, CA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","11","23","  Construction",28459,27480,28776,31303,32002,31523,30004,25859,21142,19502,19691,20832,21885,21737,23277
"31080","Los Angeles-Long Beach-Anaheim, CA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","12","31-33","  Manufacturing",65525,61862,67180,69436,73893,78561,79856,85624,78514,75176,69529,70429,72545,75053,75510
"31080","Los Angeles-Long Beach-Anaheim, CA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","13","...","   Durable goods manufacturing",34660,33803,36872,37645,41783,44364,47130,48597,45631,43805,44773,45436,46546,48233,47073
"31080","Los Angeles-Long Beach-Anaheim, CA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","14","321","    Wood products manufacturing",312,344,341,309,318,302,295,310,278,290,326,"(D)",264,245,"(NA)"
"31080","Los Angeles-Long Beach-Anaheim, CA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","15","327","    Nonmetallic mineral products manufacturing",1287,1204,1170,1286,1188,1077,1016,932,728,695,671,"(D)",681,669,"(NA)"
"31080","Los Angeles-Long Beach-Anaheim, CA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","16","331","    Primary metals manufacturing",977,953,1001,937,900,746,489,613,645,475,546,"(D)",649,593,"(NA)"
"31080","Los Angeles-Long Beach-Anaheim, CA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","17","332","    Fabricated metal products",7153,6363,6526,6672,6944,7263,7914,7417,6011,6065,6388,"(D)",6377,6954,"(NA)"
"31080","Los Angeles-Long Beach-Anaheim, CA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","18","333","    Machinery manufacturing",3479,3066,3045,3562,3308,3678,3887,3817,3102,2981,3276,"(D)",3367,3034,"(NA)"
"31080","Los Angeles-Long Beach-Anaheim, CA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","19","334","    Computer and electronic products manufacturing",6013,6680,8447,8979,11186,11982,13518,14606,15082,14460,14157,"(D)",16851,17957,"(NA)"
"31080","Los Angeles-Long Beach-Anaheim, CA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","20","335","    Electrical equipment, appliance, and components manufacturing",1774,1844,1820,1874,1784,1982,2038,2137,1566,1616,1591,"(D)",1514,1473,"(NA)"
"31080","Los Angeles-Long Beach-Anaheim, CA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","21","3361-3363","    Motor vehicles, bodies and trailers, and parts manufacturing",1823,1748,1743,"(D)","(D)","(D)","(D)","(D)",1260,1264,"(D)","(D)",1255,1301,"(NA)"
"31080","Los Angeles-Long Beach-Anaheim, CA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","22","3364-3366, 3369","    Other transportation equipment manufacturing",8284,7304,7753,"(D)","(D)","(D)","(D)","(D)",9754,8473,"(D)",7282,7997,8310,"(NA)"
"31080","Los Angeles-Long Beach-Anaheim, CA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","23","337","    Furniture and related products manufacturing",2233,2086,1977,2016,2067,2144,1937,1576,1073,1113,1105,"(D)",1141,1188,"(NA)"
"31080","Los Angeles-Long Beach-Anaheim, CA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","24","339","    Miscellaneous manufacturing",4438,4212,4193,4073,4680,5331,5410,5789,6132,6408,5926,"(D)",6572,6718,"(NA)"
"31080","Los Angeles-Long Beach-Anaheim, CA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","25","...","   Nondurable goods manufacturing",31475,28268,30482,32084,32135,34228,32783,36981,32883,31386,25402,25665,26638,27495,28868
"31080","Los Angeles-Long Beach-Anaheim, CA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","26","311-312","    Food and beverage and tobacco products manufacturing",6598,6617,6935,6410,6467,7670,7718,7164,7835,6942,6706,6814,6295,6271,"(NA)"
"31080","Los Angeles-Long Beach-Anaheim, CA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","27","313-314","    Textile mills and textile product mills",1128,1074,916,1132,951,982,912,910,696,638,525,615,785,756,"(NA)"
"31080","Los Angeles-Long Beach-Anaheim, CA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","28","315-316","    Apparel and leather and allied products manufacturing",2944,2844,2643,2754,2789,3061,3022,2926,2615,2961,2915,2981,3162,3030,"(NA)"
"31080","Los Angeles-Long Beach-Anaheim, CA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","29","322","    Paper products manufacturing",1491,1594,1437,1526,1457,1833,1640,1346,1449,1291,1289,"(D)",1083,1024,"(NA)"
"31080","Los Angeles-Long Beach-Anaheim, CA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","30","323","    Printing and related support activities",2261,2419,2424,2438,2366,2368,2558,2204,1915,1982,1981,"(D)",1973,1945,"(NA)"
"31080","Los Angeles-Long Beach-Anaheim, CA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","31","324","    Petroleum and coal products manufacturing",7650,5261,6766,6559,8166,7595,6836,11409,8644,5660,2957,"(D)",3456,4386,"(NA)"
"31080","Los Angeles-Long Beach-Anaheim, CA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","32","325","    Chemical products manufacturing",7884,6208,7436,9196,7802,9290,8872,8336,7572,10101,8336,"(D)",8968,8690,"(NA)"
