"GeoFIPS","GeoName","Region","ComponentId","ComponentName","IndustryId","IndustryClassification","Description","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015"
"13460","Bend-Redmond, OR (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","31","324","    Petroleum and coal products manufacturing",0.000,0.000,0.000,0.000,0.000,0.000,"(D)","(D)",0.000,"(D)","(D)","(D)","(D)","(D)","(NA)"
"13460","Bend-Redmond, OR (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","32","325","    Chemical products manufacturing","(D)","(D)",81.664,87.723,81.221,104.234,99.168,85.209,100.000,111.849,104.164,92.218,110.537,114.285,"(NA)"
"13460","Bend-Redmond, OR (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","33","326","    Plastics and rubber products manufacturing",50.408,"(D)","(D)","(D)",52.369,50.144,91.020,90.697,100.000,130.154,125.670,99.511,114.133,121.519,"(NA)"
"13460","Bend-Redmond, OR (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","34","42","  Wholesale trade",80.491,77.122,92.502,108.385,115.033,129.461,128.546,128.779,100.000,91.888,92.315,101.288,114.267,123.299,132.805
"13460","Bend-Redmond, OR (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","35","44-45","  Retail trade",84.933,91.109,97.318,103.780,113.134,120.010,117.612,108.904,100.000,99.112,97.663,100.885,105.462,106.140,113.421
"13460","Bend-Redmond, OR (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","36","48-49","  Transportation and warehousing",95.081,92.878,96.030,101.871,122.343,124.549,118.701,117.033,100.000,101.901,103.475,106.765,108.640,129.671,136.102
"13460","Bend-Redmond, OR (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","37","481","   Air transportation",67.414,54.183,62.661,93.300,129.076,106.830,177.968,127.944,100.000,171.428,159.714,184.150,"(D)","(D)","(NA)"
"13460","Bend-Redmond, OR (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","38","482","   Rail transportation",89.611,81.349,95.208,120.238,103.775,105.148,123.990,126.602,100.000,100.800,110.148,128.020,131.907,135.529,"(NA)"
"13460","Bend-Redmond, OR (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","39","483","   Water transportation","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"13460","Bend-Redmond, OR (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","40","484","   Truck transportation",116.822,87.404,116.140,105.104,118.998,127.697,116.636,113.445,100.000,110.581,115.584,121.387,115.196,176.546,"(NA)"
"13460","Bend-Redmond, OR (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","41","485","   Transit and ground passenger transportation",35.322,38.594,26.181,27.059,69.437,101.076,105.176,78.779,100.000,105.128,104.696,74.716,70.870,87.730,"(NA)"
"13460","Bend-Redmond, OR (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","42","486","   Pipeline transportation","(D)","(D)","(D)","(D)","(D)",85.591,98.865,159.544,100.000,105.685,"(D)","(D)","(D)","(D)","(NA)"
"13460","Bend-Redmond, OR (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","43","487-488, 492","   Other transportation and support activities","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"13460","Bend-Redmond, OR (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","44","493","   Warehousing and storage",39.172,"(D)",38.797,"(D)",59.346,"(D)","(D)","(D)",100.000,"(D)",96.211,"(D)","(D)","(D)","(NA)"
"13460","Bend-Redmond, OR (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","45","51","  Information",54.407,61.763,69.475,80.842,94.038,95.746,109.542,126.282,100.000,105.946,104.626,113.717,132.892,140.003,172.374
"13460","Bend-Redmond, OR (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","46","511","   Publishing industries, except Internet (includes software)","(D)","(D)","(D)",87.034,"(D)",113.555,121.854,108.846,100.000,118.049,116.924,119.298,127.132,123.841,"(NA)"
"13460","Bend-Redmond, OR (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","47","512","   Motion picture and sound recording industries",50.114,42.088,68.744,"(D)",41.767,54.646,72.555,104.203,100.000,98.253,105.721,136.160,115.858,125.098,"(NA)"
"13460","Bend-Redmond, OR (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","48","515, 517","   Broadcasting and telecommunications",54.830,60.635,67.314,77.426,87.829,89.699,105.900,136.638,100.000,100.875,98.715,111.084,141.025,154.126,"(NA)"
"13460","Bend-Redmond, OR (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","49","518, 519","   Data processing, internet publishing, and other information services","(D)","(D)","(D)","(D)","(D)",101.062,121.436,136.941,100.000,88.486,88.813,69.560,51.577,47.093,"(NA)"
"13460","Bend-Redmond, OR (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","50","52, 53","  Finance, insurance, real estate, rental, and leasing",89.317,103.232,108.387,104.118,108.818,115.353,105.626,105.334,100.000,93.644,79.415,79.873,78.585,81.629,82.853
"13460","Bend-Redmond, OR (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","51","52","   Finance and insurance",56.969,59.524,67.074,68.762,80.827,92.872,97.583,86.112,100.000,93.410,87.934,87.191,87.870,92.042,99.614
"13460","Bend-Redmond, OR (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","52","521-522","    Federal Reserve banks, credit intermediation, and related services",47.159,54.907,69.019,63.056,70.594,86.392,91.191,74.753,100.000,91.498,92.307,95.616,90.249,89.664,"(NA)"
"13460","Bend-Redmond, OR (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","53","523","    Securities, commodity contracts, and investments","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"13460","Bend-Redmond, OR (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","54","524","    Insurance carriers and related activities",64.017,70.839,61.646,71.277,85.041,93.004,99.959,100.654,100.000,87.541,75.986,74.106,79.880,91.095,"(NA)"
"13460","Bend-Redmond, OR (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","55","525","    Funds, trusts, and other financial vehicles","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"13460","Bend-Redmond, OR (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","56","53","   Real estate and rental and leasing",95.241,111.267,115.966,110.580,113.869,119.350,106.943,108.720,100.000,93.684,77.918,78.591,76.941,79.778,79.806
"13460","Bend-Redmond, OR (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","57","531","    Real estate",110.371,110.030,121.182,118.489,125.055,127.964,113.820,105.784,100.000,92.899,76.414,80.036,78.268,80.563,"(NA)"
"13460","Bend-Redmond, OR (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","58","532-533","    Rental and leasing services and lessors of intangible assets",20.150,118.044,90.155,71.253,58.204,76.484,72.752,122.899,100.000,97.428,85.084,71.632,70.550,76.081,"(NA)"
"13460","Bend-Redmond, OR (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","59","54, 55, 56","  Professional and business services",64.396,68.295,70.071,77.116,84.409,92.762,101.065,109.440,100.000,97.338,98.301,97.735,101.026,108.058,116.947
"13460","Bend-Redmond, OR (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","60","54","   Professional, scientific, and technical services",67.564,72.262,74.216,76.982,81.642,87.732,96.468,110.904,100.000,98.584,100.566,99.622,103.463,109.971,118.778
"13460","Bend-Redmond, OR (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","64","55","   Management of companies and enterprises",138.154,137.596,144.137,116.888,115.362,101.787,105.580,108.410,100.000,99.913,79.042,81.089,90.496,90.051,83.540
"13460","Bend-Redmond, OR (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","65","56","   Administrative and waste management services",51.771,54.847,55.879,72.861,85.173,99.644,107.819,107.227,100.000,94.967,97.179,96.897,98.449,107.347,118.349
"13460","Bend-Redmond, OR (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","66","561","    Administrative and support services",50.063,52.647,53.220,71.978,84.706,100.655,108.633,108.548,100.000,94.912,99.212,98.620,100.215,109.876,"(NA)"
"13460","Bend-Redmond, OR (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","67","562","    Waste management and remediation services",68.052,75.998,81.445,81.605,89.945,90.001,99.847,94.634,100.000,95.481,78.772,81.277,82.438,84.603,"(NA)"
"13460","Bend-Redmond, OR (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","68","61, 62","  Educational services, health care, and social assistance",60.231,66.184,70.779,75.418,81.021,91.617,95.593,101.597,100.000,100.750,104.877,107.252,111.481,117.205,124.375
"13460","Bend-Redmond, OR (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","69","61","   Educational services",64.523,73.377,82.730,90.282,93.769,100.897,100.268,99.075,100.000,90.131,92.379,92.713,97.909,100.587,100.635
"13460","Bend-Redmond, OR (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","70","62","   Health care and social assistance",59.997,65.808,70.171,74.666,80.372,91.142,95.353,101.729,100.000,101.307,105.533,108.018,112.192,118.084,125.654
"13460","Bend-Redmond, OR (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","71","621","    Ambulatory health care services",56.717,64.663,65.355,70.158,76.752,89.534,94.129,99.092,100.000,102.665,102.661,103.140,105.446,109.999,"(NA)"
"13460","Bend-Redmond, OR (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","72","622-623","    Hospitals and nursing and residential care facilities","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"13460","Bend-Redmond, OR (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","73","624","    Social assistance","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"13460","Bend-Redmond, OR (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","74","71, 72","  Arts, entertainment, recreation, accommodation, and food services",80.546,84.302,88.998,98.613,107.228,114.864,116.345,110.781,100.000,100.957,108.517,112.073,114.539,120.927,129.760
"13460","Bend-Redmond, OR (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","75","71","   Arts, entertainment, and recreation",70.339,70.753,70.921,79.713,89.817,97.879,117.353,105.011,100.000,100.294,98.456,101.071,104.829,111.991,115.673
"13460","Bend-Redmond, OR (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","76","711-712","    Performing arts, spectator sports, museums, and related activities",95.970,90.128,96.069,102.222,102.207,107.768,113.897,103.295,100.000,100.687,105.528,107.276,112.050,121.924,"(NA)"
"13460","Bend-Redmond, OR (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","77","713","    Amusements, gambling, and recreation industries",65.554,67.069,66.213,75.462,87.449,95.988,117.999,105.350,100.000,100.216,97.031,99.820,103.374,109.991,"(NA)"
"13460","Bend-Redmond, OR (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","78","72","   Accommodation and food services",84.018,88.947,95.242,105.127,113.205,120.688,115.970,112.712,100.000,101.176,111.832,115.697,117.743,123.888,134.358
"13460","Bend-Redmond, OR (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","79","721","    Accommodation",83.319,89.192,93.154,109.955,117.228,121.211,109.415,109.472,100.000,99.589,117.972,115.374,118.303,120.018,"(NA)"
"13460","Bend-Redmond, OR (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","80","722","    Food services and drinking places",84.358,88.580,96.544,101.456,110.103,120.156,120.656,114.988,100.000,102.230,107.724,115.935,117.393,126.509,"(NA)"
"13460","Bend-Redmond, OR (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","81","81","  Other services, except government",93.704,96.867,92.358,100.473,111.088,119.489,114.213,106.664,100.000,97.159,97.342,102.103,100.290,103.752,104.899
"13460","Bend-Redmond, OR (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","82","92"," Government",90.013,93.030,94.361,95.039,92.097,92.512,94.023,98.703,100.000,100.137,102.168,101.725,104.318,107.158,108.540
"13460","Bend-Redmond, OR (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","83","...","  Federal civilian",97.186,110.759,111.593,101.161,94.067,99.717,96.290,95.789,100.000,108.073,103.963,104.890,100.054,105.244,"(NA)"
"13460","Bend-Redmond, OR (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","84","...","  Federal military",49.880,62.847,80.964,85.777,94.798,88.709,84.190,88.353,100.000,94.541,89.071,82.285,79.941,75.615,"(NA)"
"13460","Bend-Redmond, OR (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","85","...","  State and local",90.264,90.747,91.427,94.192,91.551,91.202,94.145,99.753,100.000,98.814,102.407,101.974,106.247,108.935,"(NA)"
"13460","Bend-Redmond, OR (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","86","11, 21","Natural resources and mining",99.496,110.395,131.493,125.433,123.417,143.923,146.164,121.143,100.000,91.225,87.391,96.777,96.332,99.878,102.810
"13460","Bend-Redmond, OR (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","87","42, 44-45","Trade",83.835,87.388,96.129,105.197,113.814,122.797,120.815,114.577,100.000,96.994,96.098,101.023,108.091,111.241,119.179
"13460","Bend-Redmond, OR (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","88","...","Transportation and utilities",93.949,95.776,96.057,103.191,110.204,115.220,116.879,114.493,100.000,104.301,103.179,125.926,123.101,118.758,124.981
"13460","Bend-Redmond, OR (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","89","...","Private goods-producing industries",83.743,86.522,94.813,111.001,121.219,141.782,135.692,117.648,100.000,94.145,92.971,93.502,101.021,103.584,118.547
"13460","Bend-Redmond, OR (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","90","...","Private services-providing industries",78.675,86.850,91.639,94.658,101.429,108.889,107.280,108.512,100.000,97.446,93.098,96.152,98.686,102.784,109.116
"13460","Bend-Redmond, OR (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","1","...","All industry total",4825,5237,5535,5821,6200,6727,6608,6525,5994,5828,5637,5775,5971,6195,6620
"13460","Bend-Redmond, OR (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","2","..."," Private industries",4265,4655,4943,5223,5617,6139,6011,5899,5360,5194,4989,5130,5310,5516,5933
"13460","Bend-Redmond, OR (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","3","11","  Agriculture, forestry, fishing, and hunting",18,19,23,20,19,26,25,29,24,23,25,28,27,27,29
"13460","Bend-Redmond, OR (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","4","111-112","   Farms","(L)","(L)","(L)",2,"(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(NA)"
"13460","Bend-Redmond, OR (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","5","113-115","   Forestry, fishing, and related activities",18,19,23,18,19,26,25,29,24,23,25,28,27,26,"(NA)"
"13460","Bend-Redmond, OR (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","6","21","  Mining",17,21,23,27,27,26,28,14,11,10,7,7,7,9,8
"13460","Bend-Redmond, OR (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","7","211","   Oil and gas extraction","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(L)","(L)","(L)","(L)","(NA)"
"13460","Bend-Redmond, OR (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","8","212","   Mining, except oil and gas","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",6,6,7,"(D)","(NA)"
"13460","Bend-Redmond, OR (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","9","213","   Support activities for mining","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(D)","(NA)"
"13460","Bend-Redmond, OR (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","10","22","  Utilities",113,119,116,126,123,131,139,136,120,128,124,168,161,133,140
"13460","Bend-Redmond, OR (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","11","23","  Construction",456,437,506,571,636,712,672,529,407,346,313,339,373,415,491
"13460","Bend-Redmond, OR (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","12","31-33","  Manufacturing",277,306,315,390,420,518,501,488,458,470,493,468,502,480,536
"13460","Bend-Redmond, OR (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","13","...","   Durable goods manufacturing",230,253,259,326,"(D)","(D)",409,414,377,387,414,394,409,374,399
"13460","Bend-Redmond, OR (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","14","321","    Wood products manufacturing",92,81,83,91,94,92,88,67,50,57,61,57,55,45,"(NA)"
"13460","Bend-Redmond, OR (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","15","327","    Nonmetallic mineral products manufacturing",9,10,9,18,12,13,12,9,6,6,8,6,7,7,"(NA)"
"13460","Bend-Redmond, OR (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","16","331","    Primary metals manufacturing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"13460","Bend-Redmond, OR (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","17","332","    Fabricated metal products",21,23,28,33,35,38,35,31,24,24,27,32,31,35,"(NA)"
"13460","Bend-Redmond, OR (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","18","333","    Machinery manufacturing",10,11,8,10,10,11,12,12,9,9,6,5,8,7,"(NA)"
"13460","Bend-Redmond, OR (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","19","334","    Computer and electronic products manufacturing",17,29,26,50,61,95,107,159,172,191,205,195,189,157,"(NA)"
"13460","Bend-Redmond, OR (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","20","335","    Electrical equipment, appliance, and components manufacturing","(D)",5,13,18,22,45,26,36,34,40,43,26,27,19,"(NA)"
"13460","Bend-Redmond, OR (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","21","3361-3363","    Motor vehicles, bodies and trailers, and parts manufacturing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"13460","Bend-Redmond, OR (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","22","3364-3366, 3369","    Other transportation equipment manufacturing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",13,15,"(NA)"
"13460","Bend-Redmond, OR (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","23","337","    Furniture and related products manufacturing",18,20,24,20,28,32,29,20,10,9,9,10,12,14,"(NA)"
"13460","Bend-Redmond, OR (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","24","339","    Miscellaneous manufacturing",19,17,16,17,19,22,24,25,24,26,22,23,25,29,"(NA)"
"13460","Bend-Redmond, OR (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","25","...","   Nondurable goods manufacturing",47,54,57,64,"(D)","(D)",94,74,81,82,79,74,92,104,133
"13460","Bend-Redmond, OR (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","26","311-312","    Food and beverage and tobacco products manufacturing","(D)",24,30,33,41,48,50,34,41,35,35,36,49,57,"(NA)"
"13460","Bend-Redmond, OR (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","27","313-314","    Textile mills and textile product mills","(D)","(D)","(D)",3,4,4,3,2,1,1,1,2,2,2,"(NA)"
"13460","Bend-Redmond, OR (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","28","315-316","    Apparel and leather and allied products manufacturing","(L)","(L)","(D)","(D)","(D)","(D)",3,2,"(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"13460","Bend-Redmond, OR (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","29","322","    Paper products manufacturing","(L)","(L)","(L)","(L)","(L)","(L)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"13460","Bend-Redmond, OR (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","30","323","    Printing and related support activities",6,7,7,7,7,8,9,8,6,6,7,6,6,7,"(NA)"
"13460","Bend-Redmond, OR (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","31","324","    Petroleum and coal products manufacturing","(L)","(L)","(L)","(L)","(L)","(L)","(D)","(D)","(L)","(D)","(D)","(D)","(D)","(D)","(NA)"
"13460","Bend-Redmond, OR (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","32","325","    Chemical products manufacturing","(D)","(D)",14,15,14,18,17,14,17,19,18,16,19,19,"(NA)"
"13460","Bend-Redmond, OR (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","33","326","    Plastics and rubber products manufacturing",7,"(D)","(D)","(D)",7,7,13,13,14,18,17,14,16,17,"(NA)"
"13460","Bend-Redmond, OR (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","34","42","  Wholesale trade",141,135,162,189,201,226,224,225,175,160,161,177,200,215,232
"13460","Bend-Redmond, OR (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","35","44-45","  Retail trade",360,387,413,440,480,509,499,462,424,420,414,428,447,450,481
"13460","Bend-Redmond, OR (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","36","48-49","  Transportation and warehousing",75,73,76,80,96,98,94,92,79,80,82,84,86,102,107
"13460","Bend-Redmond, OR (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","37","481","   Air transportation",2,2,2,3,4,3,5,4,3,5,5,5,"(D)","(D)","(NA)"
"13460","Bend-Redmond, OR (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","38","482","   Rail transportation",6,5,6,8,7,7,8,8,6,6,7,8,8,9,"(NA)"
"13460","Bend-Redmond, OR (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","39","483","   Water transportation","(L)","(D)","(D)","(L)","(L)","(L)","(L)","(D)","(D)","(D)","(D)","(L)","(L)","(L)","(NA)"
"13460","Bend-Redmond, OR (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","40","484","   Truck transportation",32,24,31,28,32,35,32,31,27,30,31,33,31,48,"(NA)"
"13460","Bend-Redmond, OR (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","41","485","   Transit and ground passenger transportation",2,2,1,1,4,5,6,4,5,6,6,4,4,5,"(NA)"
"13460","Bend-Redmond, OR (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","42","486","   Pipeline transportation","(D)","(D)","(D)","(D)","(D)","(L)","(L)","(L)","(L)","(L)","(D)","(D)","(D)","(D)","(NA)"
"13460","Bend-Redmond, OR (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","43","487-488, 492","   Other transportation and support activities","(D)",38,"(D)",35,"(D)","(D)","(D)","(D)","(D)","(D)","(D)",31,33,"(D)","(NA)"
"13460","Bend-Redmond, OR (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","44","493","   Warehousing and storage","(L)","(D)","(L)","(D)","(L)","(D)","(D)","(D)",1,"(D)","(L)","(D)","(D)","(D)","(NA)"
"13460","Bend-Redmond, OR (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","45","51","  Information",135,154,173,201,234,238,272,314,249,263,260,283,330,348,429
"13460","Bend-Redmond, OR (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","46","511","   Publishing industries, except Internet (includes software)","(D)","(D)","(D)",70,"(D)",91,98,87,80,95,94,96,102,99,"(NA)"
"13460","Bend-Redmond, OR (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","47","512","   Motion picture and sound recording industries",6,5,8,"(D)",5,6,8,12,11,11,12,15,13,14,"(NA)"
"13460","Bend-Redmond, OR (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","48","515, 517","   Broadcasting and telecommunications",82,91,101,116,132,135,159,205,150,152,148,167,212,232,"(NA)"
"13460","Bend-Redmond, OR (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","49","518, 519","   Data processing, internet publishing, and other information services","(D)","(D)","(D)","(D)","(D)",7,8,9,7,6,6,5,4,3,"(NA)"
"13460","Bend-Redmond, OR (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","50","52, 53","  Finance, insurance, real estate, rental, and leasing",1521,1758,1845,1773,1853,1964,1798,1793,1703,1594,1352,1360,1338,1390,1411
"13460","Bend-Redmond, OR (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","51","52","   Finance and insurance",139,145,164,168,197,226,238,210,244,228,214,213,214,224,243
"13460","Bend-Redmond, OR (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","52","521-522","    Federal Reserve banks, credit intermediation, and related services",50,59,74,67,75,92,97,80,107,98,99,102,96,96,"(NA)"
"13460","Bend-Redmond, OR (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","53","523","    Securities, commodity contracts, and investments",28,17,"(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",32,"(D)","(NA)"
"13460","Bend-Redmond, OR (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","54","524","    Insurance carriers and related activities",63,70,61,70,84,91,98,99,98,86,75,73,79,90,"(NA)"
"13460","Bend-Redmond, OR (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","55","525","    Funds, trusts, and other financial vehicles","(L)","(L)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",7,"(D)","(NA)"
"13460","Bend-Redmond, OR (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","56","53","   Real estate and rental and leasing",1389,1623,1692,1613,1661,1741,1560,1586,1459,1367,1137,1146,1122,1164,1164
"13460","Bend-Redmond, OR (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","57","531","    Real estate",1331,1327,1461,1429,1508,1543,1373,1276,1206,1120,922,965,944,972,"(NA)"
"13460","Bend-Redmond, OR (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","58","532-533","    Rental and leasing services and lessors of intangible assets",51,298,228,180,147,193,184,311,253,246,215,181,178,192,"(NA)"
