"GeoFIPS","GeoName","Region","ComponentId","ComponentName","IndustryId","IndustryClassification","Description","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015"
"22420","Flint, MI (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","34","42","  Wholesale trade",126.483,125.970,139.755,145.114,148.741,142.217,140.533,134.638,100.000,100.103,105.994,94.729,97.981,102.185,77.804
"22420","Flint, MI (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","35","44-45","  Retail trade",100.351,100.502,105.529,105.514,105.407,101.964,98.556,98.707,100.000,99.028,98.662,97.668,98.115,99.374,116.776
"22420","Flint, MI (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","36","48-49","  Transportation and warehousing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)"
"22420","Flint, MI (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","37","481","   Air transportation",54.586,55.717,71.263,97.103,107.235,98.725,112.551,108.421,100.000,87.975,72.092,"(D)","(D)","(D)","(NA)"
"22420","Flint, MI (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","38","482","   Rail transportation",171.569,144.914,146.402,149.243,132.916,129.995,122.872,117.434,100.000,98.029,103.492,88.121,100.084,103.508,"(NA)"
"22420","Flint, MI (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","39","483","   Water transportation",23.409,2.391,16.186,24.293,23.260,73.120,153.988,150.484,100.000,53.329,0.000,19.468,38.184,35.748,"(NA)"
"22420","Flint, MI (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","40","484","   Truck transportation",144.088,133.610,114.839,120.660,125.879,188.929,146.043,121.104,100.000,124.774,148.001,192.006,204.764,233.519,"(NA)"
"22420","Flint, MI (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","41","485","   Transit and ground passenger transportation","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"22420","Flint, MI (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","42","486","   Pipeline transportation","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"22420","Flint, MI (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","43","487-488, 492","   Other transportation and support activities","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"22420","Flint, MI (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","44","493","   Warehousing and storage",18.374,19.396,21.702,21.190,27.409,33.098,30.877,60.340,100.000,93.526,104.269,190.540,167.541,164.610,"(NA)"
"22420","Flint, MI (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","45","51","  Information",49.944,50.575,52.066,56.825,67.223,71.210,84.619,88.054,100.000,104.769,110.209,119.700,152.659,182.007,201.099
"22420","Flint, MI (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","46","511","   Publishing industries, except Internet (includes software)",96.812,105.774,114.487,"(D)","(D)","(D)",126.854,109.302,100.000,68.369,63.015,60.029,60.533,60.866,"(NA)"
"22420","Flint, MI (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","47","512","   Motion picture and sound recording industries",73.643,81.161,92.361,88.316,63.877,85.207,93.855,109.246,100.000,121.221,140.073,109.526,88.118,82.611,"(NA)"
"22420","Flint, MI (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","48","515, 517","   Broadcasting and telecommunications",41.484,39.797,39.695,42.190,55.164,62.720,77.473,83.689,100.000,109.920,117.033,132.739,172.430,208.155,"(NA)"
"22420","Flint, MI (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","49","518, 519","   Data processing, internet publishing, and other information services",64.231,112.047,129.900,"(D)","(D)","(D)",91.419,100.559,100.000,124.055,120.621,6.181,45.305,51.198,"(NA)"
"22420","Flint, MI (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","50","52, 53","  Finance, insurance, real estate, rental, and leasing",75.953,90.933,97.826,95.833,97.836,95.467,98.812,91.550,100.000,101.830,94.869,100.253,96.580,94.417,98.588
"22420","Flint, MI (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","51","52","   Finance and insurance",51.693,84.253,91.273,85.820,91.605,101.655,107.624,90.045,100.000,107.600,97.319,97.669,98.387,96.054,103.014
"22420","Flint, MI (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","52","521-522","    Federal Reserve banks, credit intermediation, and related services",73.736,126.886,151.113,108.163,108.155,132.679,139.624,104.570,100.000,97.675,103.578,83.453,87.548,70.680,"(NA)"
"22420","Flint, MI (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","53","523","    Securities, commodity contracts, and investments","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"22420","Flint, MI (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","54","524","    Insurance carriers and related activities",70.352,72.952,69.657,87.506,103.237,124.136,113.416,77.903,100.000,102.799,103.432,110.516,102.318,105.615,"(NA)"
"22420","Flint, MI (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","55","525","    Funds, trusts, and other financial vehicles","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"22420","Flint, MI (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","56","53","   Real estate and rental and leasing",93.753,95.927,102.737,103.268,102.525,91.217,92.719,92.493,100.000,98.270,93.405,102.041,95.521,93.464,95.886
"22420","Flint, MI (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","57","531","    Real estate",91.647,94.456,100.856,101.001,101.035,88.761,91.507,91.410,100.000,97.950,92.584,101.443,95.579,93.893,"(NA)"
"22420","Flint, MI (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","58","532-533","    Rental and leasing services and lessors of intangible assets",126.517,118.579,131.903,138.591,125.534,129.570,111.447,109.122,100.000,103.110,105.842,111.064,94.450,86.567,"(NA)"
"22420","Flint, MI (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","59","54, 55, 56","  Professional and business services",146.400,145.157,134.471,135.885,111.972,104.895,102.791,106.102,100.000,103.110,109.437,108.740,104.866,108.040,122.926
"22420","Flint, MI (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","60","54","   Professional, scientific, and technical services",169.208,168.036,145.941,136.317,104.321,100.355,97.248,107.487,100.000,98.547,100.944,98.623,95.627,96.865,100.987
"22420","Flint, MI (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","64","55","   Management of companies and enterprises",472.115,445.695,349.545,284.188,258.468,204.429,152.878,124.902,100.000,121.107,118.359,132.039,142.071,151.796,778.914
"22420","Flint, MI (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","65","56","   Administrative and waste management services",102.682,102.283,109.725,128.246,115.191,106.097,107.739,103.271,100.000,108.407,120.645,121.461,115.643,121.183,120.659
"22420","Flint, MI (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","66","561","    Administrative and support services",102.312,103.786,110.755,130.206,115.635,107.275,106.967,102.857,100.000,103.234,118.068,119.927,114.441,119.234,"(NA)"
"22420","Flint, MI (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","67","562","    Waste management and remediation services",108.879,78.307,93.056,97.135,107.781,87.122,120.439,109.648,100.000,186.101,160.550,146.219,135.493,151.764,"(NA)"
"22420","Flint, MI (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","68","61, 62","  Educational services, health care, and social assistance",84.740,87.966,90.290,92.761,90.017,95.914,95.954,98.234,100.000,96.757,96.754,96.189,96.068,98.703,100.752
"22420","Flint, MI (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","69","61","   Educational services",87.572,101.415,107.633,117.960,80.318,93.739,93.867,94.751,100.000,98.325,84.477,82.471,81.673,88.918,93.121
"22420","Flint, MI (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","70","62","   Health care and social assistance",84.469,86.790,88.778,90.564,90.895,96.117,96.151,98.558,100.000,96.610,97.914,97.488,97.432,99.608,101.437
"22420","Flint, MI (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","71","621","    Ambulatory health care services",80.617,82.941,84.310,89.806,90.099,96.548,93.845,97.484,100.000,96.538,97.829,95.868,95.763,97.987,"(NA)"
"22420","Flint, MI (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","72","622-623","    Hospitals and nursing and residential care facilities","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"22420","Flint, MI (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","73","624","    Social assistance","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"22420","Flint, MI (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","74","71, 72","  Arts, entertainment, recreation, accommodation, and food services",110.378,111.309,112.492,113.262,114.890,114.992,112.381,103.223,100.000,99.510,95.944,91.522,96.400,100.048,97.467
"22420","Flint, MI (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","75","71","   Arts, entertainment, and recreation",82.831,89.574,91.179,90.074,99.362,102.819,101.203,91.607,100.000,101.960,91.909,78.484,79.310,79.946,78.670
"22420","Flint, MI (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","76","711-712","    Performing arts, spectator sports, museums, and related activities",105.267,130.646,154.161,147.924,158.710,164.275,141.162,118.430,100.000,115.893,113.666,94.375,105.645,105.183,"(NA)"
"22420","Flint, MI (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","77","713","    Amusements, gambling, and recreation industries",75.448,77.162,72.934,73.230,82.028,84.871,89.479,83.695,100.000,97.812,85.395,73.731,71.429,72.396,"(NA)"
"22420","Flint, MI (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","78","72","   Accommodation and food services",117.399,116.811,117.883,119.144,118.770,118.002,115.136,106.099,100.000,98.921,96.909,94.639,100.477,104.833,101.948
"22420","Flint, MI (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","79","721","    Accommodation",181.691,188.017,160.161,176.964,187.086,179.209,160.850,134.904,100.000,144.341,147.602,160.323,185.426,173.786,"(NA)"
"22420","Flint, MI (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","80","722","    Food services and drinking places",114.551,113.649,116.001,116.578,115.738,115.290,113.161,104.856,100.000,97.069,94.841,91.952,97.001,102.017,"(NA)"
"22420","Flint, MI (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","81","81","  Other services, except government",153.384,149.055,135.581,132.386,131.684,126.725,115.701,105.926,100.000,98.919,96.962,99.485,95.868,100.285,104.039
"22420","Flint, MI (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","82","92"," Government",110.700,108.349,103.650,102.821,104.055,103.190,100.754,101.488,100.000,96.566,91.843,87.967,85.376,82.940,81.409
"22420","Flint, MI (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","83","...","  Federal civilian",107.018,105.307,105.537,106.647,102.292,103.003,104.292,101.787,100.000,97.666,91.907,85.411,79.650,79.606,"(NA)"
"22420","Flint, MI (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","84","...","  Federal military",80.366,87.135,96.908,98.751,99.802,90.992,87.238,92.076,100.000,99.224,94.812,92.064,90.063,85.576,"(NA)"
"22420","Flint, MI (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","85","...","  State and local",112.072,109.362,103.702,102.596,104.370,103.639,100.938,101.787,100.000,96.373,91.737,88.065,85.746,83.158,"(NA)"
"22420","Flint, MI (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","86","11, 21","Natural resources and mining",24.601,"(D)","(D)",85.149,109.568,"(D)","(D)",117.798,100.000,122.065,176.044,176.276,190.008,201.966,233.880
"22420","Flint, MI (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","87","42, 44-45","Trade",110.576,110.478,118.815,120.822,122.125,117.505,114.715,112.599,100.000,99.453,101.577,96.487,98.054,100.487,101.307
"22420","Flint, MI (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","88","...","Transportation and utilities",106.462,"(D)","(D)",113.116,110.570,"(D)","(D)",110.573,100.000,103.919,107.741,112.084,109.873,111.621,103.668
"22420","Flint, MI (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","89","...","Private goods-producing industries",245.080,"(D)","(D)",261.617,259.992,"(D)","(D)",158.097,100.000,140.656,156.780,165.753,167.675,160.748,162.457
"22420","Flint, MI (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","90","...","Private services-providing industries",97.868,"(D)","(D)",105.987,104.210,"(D)","(D)",101.161,100.000,100.441,100.126,100.804,101.610,104.635,108.667
"22420","Flint, MI (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","1","...","All industry total",13393,14039,14345,14188,14046,13909,13393,12272,11306,11872,11982,12086,12128,12226,12541
"22420","Flint, MI (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","2","..."," Private industries",11383,12045,12414,12274,12113,11993,11523,10390,9451,10083,10284,10463,10555,10701,11048
"22420","Flint, MI (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","3","11","  Agriculture, forestry, fishing, and hunting",3,"(D)","(D)",13,16,"(D)","(D)",18,15,19,26,26,27,29,34
"22420","Flint, MI (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","4","111-112","   Farms","(L)","(L)",5,10,14,17,11,16,12,15,23,22,24,26,"(NA)"
"22420","Flint, MI (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","5","113-115","   Forestry, fishing, and related activities",3,"(D)","(D)",3,3,"(D)","(D)",2,2,4,3,4,3,3,"(NA)"
"22420","Flint, MI (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","6","21","  Mining",2,2,2,2,2,3,3,2,2,2,3,4,5,5,5
"22420","Flint, MI (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","7","211","   Oil and gas extraction","(L)","(L)","(L)","(L)","(L)","(L)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"22420","Flint, MI (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","8","212","   Mining, except oil and gas","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",2,2,3,4,2,2,"(NA)"
"22420","Flint, MI (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","9","213","   Support activities for mining","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"22420","Flint, MI (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","10","22","  Utilities","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)"
"22420","Flint, MI (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","11","23","  Construction",821,758,723,736,669,566,489,413,365,354,349,383,398,412,448
"22420","Flint, MI (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","12","31-33","  Manufacturing",2959,3277,3431,3224,3248,3256,2880,1945,1115,1734,1973,2073,2082,1957,1937
"22420","Flint, MI (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","13","...","   Durable goods manufacturing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",900,1521,1758,1857,1858,1716,1713
"22420","Flint, MI (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","14","321","    Wood products manufacturing",3,4,4,3,3,2,2,1,2,4,4,3,3,3,"(NA)"
"22420","Flint, MI (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","15","327","    Nonmetallic mineral products manufacturing",56,56,59,64,59,47,28,30,20,23,25,28,26,28,"(NA)"
"22420","Flint, MI (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","16","331","    Primary metals manufacturing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",6,3,6,4,2,"(NA)"
"22420","Flint, MI (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","17","332","    Fabricated metal products",86,91,110,103,89,78,70,64,45,56,68,70,73,73,"(NA)"
"22420","Flint, MI (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","18","333","    Machinery manufacturing",107,86,89,90,88,82,85,83,54,66,86,196,213,216,"(NA)"
"22420","Flint, MI (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","19","334","    Computer and electronic products manufacturing",5,"(D)","(D)",12,13,10,12,14,19,22,27,27,"(D)","(D)","(NA)"
"22420","Flint, MI (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","20","335","    Electrical equipment, appliance, and components manufacturing",1,1,3,3,3,3,3,2,2,3,2,2,3,3,"(NA)"
"22420","Flint, MI (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","21","3361-3363","    Motor vehicles, bodies and trailers, and parts manufacturing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",1301,1501,1472,1449,1293,"(NA)"
"22420","Flint, MI (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","22","3364-3366, 3369","    Other transportation equipment manufacturing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",1,1,1,"(D)","(D)","(NA)"
"22420","Flint, MI (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","23","337","    Furniture and related products manufacturing",15,15,16,23,25,21,17,16,9,8,9,9,7,8,"(NA)"
"22420","Flint, MI (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","24","339","    Miscellaneous manufacturing",23,23,19,18,23,24,33,33,38,36,38,37,36,39,"(NA)"
"22420","Flint, MI (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","25","...","   Nondurable goods manufacturing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",216,217,220,224,231,244,228
"22420","Flint, MI (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","26","311-312","    Food and beverage and tobacco products manufacturing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"22420","Flint, MI (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","27","313-314","    Textile mills and textile product mills",2,2,2,3,"(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",2,"(NA)"
"22420","Flint, MI (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","28","315-316","    Apparel and leather and allied products manufacturing","(L)","(L)","(D)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(NA)"
"22420","Flint, MI (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","29","322","    Paper products manufacturing",27,32,32,40,28,23,20,18,19,18,16,18,19,19,"(NA)"
"22420","Flint, MI (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","30","323","    Printing and related support activities",16,19,18,17,17,20,20,20,15,16,18,19,18,18,"(NA)"
"22420","Flint, MI (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","31","324","    Petroleum and coal products manufacturing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"22420","Flint, MI (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","32","325","    Chemical products manufacturing",1,2,2,2,9,11,17,14,17,18,17,17,"(D)",16,"(NA)"
"22420","Flint, MI (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","33","326","    Plastics and rubber products manufacturing",101,102,98,94,102,84,87,70,47,56,63,77,71,82,"(NA)"
"22420","Flint, MI (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","34","42","  Wholesale trade",883,879,975,1013,1038,992,981,939,698,698,740,661,684,713,543
"22420","Flint, MI (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","35","44-45","  Retail trade",1078,1080,1134,1133,1132,1095,1059,1060,1074,1064,1060,1049,1054,1067,1254
"22420","Flint, MI (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","36","48-49","  Transportation and warehousing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)"
"22420","Flint, MI (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","37","481","   Air transportation",4,4,5,7,8,7,8,8,7,7,5,"(D)","(D)","(D)","(NA)"
"22420","Flint, MI (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","38","482","   Rail transportation",42,36,36,37,33,32,30,29,25,24,25,22,25,25,"(NA)"
"22420","Flint, MI (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","39","483","   Water transportation","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(NA)"
"22420","Flint, MI (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","40","484","   Truck transportation",71,66,57,60,62,93,72,60,49,62,73,95,101,115,"(NA)"
"22420","Flint, MI (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","41","485","   Transit and ground passenger transportation","(D)",9,10,11,9,"(D)",8,7,"(D)","(D)",7,6,6,7,"(NA)"
"22420","Flint, MI (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","42","486","   Pipeline transportation","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"22420","Flint, MI (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","43","487-488, 492","   Other transportation and support activities","(D)","(D)",127,136,132,150,136,112,"(D)",84,"(D)","(D)","(D)","(D)","(NA)"
"22420","Flint, MI (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","44","493","   Warehousing and storage",11,11,13,12,16,19,18,35,58,55,61,111,98,96,"(NA)"
"22420","Flint, MI (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","45","51","  Information",240,243,251,273,323,343,407,424,481,504,530,576,735,876,968
"22420","Flint, MI (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","46","511","   Publishing industries, except Internet (includes software)",64,70,76,"(D)","(D)","(D)",84,72,66,45,42,40,40,40,"(NA)"
"22420","Flint, MI (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","47","512","   Motion picture and sound recording industries",8,8,9,9,7,9,10,11,10,12,14,11,9,8,"(NA)"
"22420","Flint, MI (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","48","515, 517","   Broadcasting and telecommunications",164,157,157,167,218,248,306,331,395,434,462,524,681,822,"(NA)"
"22420","Flint, MI (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","49","518, 519","   Data processing, internet publishing, and other information services",6,11,13,"(D)","(D)","(D)",9,10,10,12,12,1,5,5,"(NA)"
"22420","Flint, MI (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","50","52, 53","  Finance, insurance, real estate, rental, and leasing",1525,1826,1964,1924,1964,1917,1984,1838,2008,2044,1905,2013,1939,1895,1979
"22420","Flint, MI (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","51","52","   Finance and insurance",390,635,688,647,691,766,811,679,754,811,734,736,742,724,777
"22420","Flint, MI (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","52","521-522","    Federal Reserve banks, credit intermediation, and related services",152,261,311,223,223,273,287,215,206,201,213,172,180,145,"(NA)"
"22420","Flint, MI (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","53","523","    Securities, commodity contracts, and investments",60,"(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"22420","Flint, MI (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","54","524","    Insurance carriers and related activities",214,222,212,267,315,378,346,237,305,313,315,337,312,322,"(NA)"
"22420","Flint, MI (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","55","525","    Funds, trusts, and other financial vehicles",1,"(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"22420","Flint, MI (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","56","53","   Real estate and rental and leasing",1175,1203,1288,1295,1285,1144,1162,1160,1254,1232,1171,1279,1197,1172,1202
"22420","Flint, MI (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","57","531","    Real estate",1078,1111,1186,1188,1188,1044,1076,1075,1176,1152,1089,1193,1124,1104,"(NA)"
"22420","Flint, MI (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","58","532-533","    Rental and leasing services and lessors of intangible assets",98,92,102,107,97,100,86,85,78,80,82,86,73,67,"(NA)"
"22420","Flint, MI (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","59","54, 55, 56","  Professional and business services",1340,1329,1231,1244,1025,960,941,971,915,944,1002,995,960,989,1125
"22420","Flint, MI (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","60","54","   Professional, scientific, and technical services",871,865,752,702,537,517,501,554,515,508,520,508,493,499,520
"22420","Flint, MI (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","64","55","   Management of companies and enterprises",93,88,69,56,51,40,30,25,20,24,23,26,28,30,153
"22420","Flint, MI (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","65","56","   Administrative and waste management services",391,389,418,488,439,404,410,393,381,413,459,462,440,461,459
"22420","Flint, MI (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","66","561","    Administrative and support services",366,371,396,465,413,383,382,368,357,369,422,429,409,426,"(NA)"
"22420","Flint, MI (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","67","562","    Waste management and remediation services",25,18,22,23,25,20,28,26,23,43,37,34,32,35,"(NA)"
"22420","Flint, MI (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","68","61, 62","  Educational services, health care, and social assistance",1378,1430,1468,1508,1463,1559,1560,1597,1626,1573,1573,1564,1562,1605,1638
"22420","Flint, MI (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","69","61","   Educational services",121,141,149,164,111,130,130,131,139,136,117,114,113,123,129
"22420","Flint, MI (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","70","62","   Health care and social assistance",1256,1291,1320,1347,1352,1429,1430,1466,1487,1437,1456,1450,1449,1481,1508
