"GeoFIPS","GeoName","Region","ComponentId","ComponentName","IndustryId","IndustryClassification","Description","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015"
"42200","Santa Maria-Santa Barbara, CA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","26","311-312","    Food and beverage and tobacco products manufacturing",69.620,80.376,77.641,72.248,75.648,90.221,100.337,95.162,100.000,86.597,79.313,96.600,95.065,105.123,"(NA)"
"42200","Santa Maria-Santa Barbara, CA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","27","313-314","    Textile mills and textile product mills","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"42200","Santa Maria-Santa Barbara, CA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","28","315-316","    Apparel and leather and allied products manufacturing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"42200","Santa Maria-Santa Barbara, CA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","29","322","    Paper products manufacturing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"42200","Santa Maria-Santa Barbara, CA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","30","323","    Printing and related support activities",88.761,99.066,92.829,97.745,101.009,110.397,113.639,112.555,100.000,103.288,124.100,"(D)",126.554,90.832,"(NA)"
"42200","Santa Maria-Santa Barbara, CA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","31","324","    Petroleum and coal products manufacturing","(D)","(D)","(D)",89.382,146.412,75.020,91.403,153.891,100.000,49.688,29.090,"(D)",31.460,44.623,"(NA)"
"42200","Santa Maria-Santa Barbara, CA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","32","325","    Chemical products manufacturing",39.455,38.489,54.542,101.547,95.424,114.437,134.017,106.757,100.000,117.984,111.328,"(D)",148.873,143.361,"(NA)"
"42200","Santa Maria-Santa Barbara, CA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","33","326","    Plastics and rubber products manufacturing",204.184,187.257,196.490,130.046,162.395,169.525,101.241,100.484,100.000,97.855,95.108,"(D)",96.274,92.425,"(NA)"
"42200","Santa Maria-Santa Barbara, CA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","34","42","  Wholesale trade",106.455,96.246,89.732,98.213,98.623,105.180,113.437,112.798,100.000,93.976,103.074,109.202,116.375,121.587,137.827
"42200","Santa Maria-Santa Barbara, CA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","35","44-45","  Retail trade",98.055,105.595,111.142,114.681,114.731,114.449,107.606,103.831,100.000,100.840,100.065,103.522,105.319,108.691,107.363
"42200","Santa Maria-Santa Barbara, CA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","36","48-49","  Transportation and warehousing",69.903,70.249,79.492,89.626,96.707,104.005,102.148,106.926,100.000,103.555,91.269,94.532,93.269,102.711,102.884
"42200","Santa Maria-Santa Barbara, CA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","37","481","   Air transportation",26.419,23.756,36.854,48.298,68.634,100.437,93.400,100.017,100.000,120.531,45.666,"(D)",46.779,43.925,"(NA)"
"42200","Santa Maria-Santa Barbara, CA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","38","482","   Rail transportation",162.354,133.344,134.867,151.135,154.425,157.148,148.754,137.419,100.000,84.893,96.689,98.126,93.362,99.398,"(NA)"
"42200","Santa Maria-Santa Barbara, CA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","39","483","   Water transportation","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"42200","Santa Maria-Santa Barbara, CA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","40","484","   Truck transportation",67.367,77.995,77.986,92.763,106.426,117.868,108.305,100.301,100.000,108.622,119.293,"(D)",137.541,145.151,"(NA)"
"42200","Santa Maria-Santa Barbara, CA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","41","485","   Transit and ground passenger transportation",75.062,93.967,95.862,101.365,107.549,112.790,115.190,117.414,100.000,90.719,86.140,"(D)",98.793,164.638,"(NA)"
"42200","Santa Maria-Santa Barbara, CA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","42","486","   Pipeline transportation","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"42200","Santa Maria-Santa Barbara, CA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","43","487-488, 492","   Other transportation and support activities",107.691,105.643,"(D)","(D)","(D)",112.918,"(D)","(D)",100.000,100.642,106.612,101.495,"(D)","(D)","(NA)"
"42200","Santa Maria-Santa Barbara, CA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","44","493","   Warehousing and storage",62.349,65.200,66.103,60.591,80.392,80.815,78.601,90.816,100.000,87.993,84.923,"(D)",79.322,84.796,"(NA)"
"42200","Santa Maria-Santa Barbara, CA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","45","51","  Information",64.143,68.293,74.339,86.193,103.142,87.002,101.584,102.627,100.000,110.134,123.999,151.975,165.633,165.347,170.783
"42200","Santa Maria-Santa Barbara, CA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","46","511","   Publishing industries, except Internet (includes software)","(D)",61.316,"(D)","(D)","(D)","(D)",103.493,102.830,100.000,122.878,131.432,"(D)",154.490,163.991,"(NA)"
"42200","Santa Maria-Santa Barbara, CA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","47","512","   Motion picture and sound recording industries",76.967,94.565,81.181,78.991,52.198,57.464,76.073,91.771,100.000,80.691,193.551,"(D)",301.430,243.880,"(NA)"
"42200","Santa Maria-Santa Barbara, CA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","48","515, 517","   Broadcasting and telecommunications",71.071,59.457,64.128,70.729,84.752,89.802,111.041,106.941,100.000,101.665,97.973,"(D)",154.150,153.827,"(NA)"
"42200","Santa Maria-Santa Barbara, CA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","49","518, 519","   Data processing, internet publishing, and other information services","(D)",130.849,"(D)","(D)","(D)","(D)",75.901,94.196,100.000,103.895,103.517,"(D)",108.827,121.135,"(NA)"
"42200","Santa Maria-Santa Barbara, CA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","50","52, 53","  Finance, insurance, real estate, rental, and leasing",96.063,101.341,99.883,103.411,113.437,109.130,101.623,99.404,100.000,110.202,122.181,118.760,112.633,111.892,113.710
"42200","Santa Maria-Santa Barbara, CA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","51","52","   Finance and insurance",82.943,93.828,92.999,96.613,104.057,104.204,101.843,92.033,100.000,84.057,84.749,92.263,85.913,80.007,83.162
"42200","Santa Maria-Santa Barbara, CA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","52","521-522","    Federal Reserve banks, credit intermediation, and related services",66.258,80.995,68.497,53.108,58.032,60.688,74.512,87.363,100.000,75.096,76.469,"(D)",69.952,66.910,"(NA)"
"42200","Santa Maria-Santa Barbara, CA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","53","523","    Securities, commodity contracts, and investments",135.539,135.035,126.942,120.527,154.061,154.166,103.994,50.006,100.000,99.399,95.319,"(D)","(D)",89.263,"(NA)"
"42200","Santa Maria-Santa Barbara, CA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","54","524","    Insurance carriers and related activities",85.831,95.508,126.424,174.547,174.165,168.733,160.406,131.459,100.000,92.431,95.745,"(D)",103.212,96.781,"(NA)"
"42200","Santa Maria-Santa Barbara, CA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","55","525","    Funds, trusts, and other financial vehicles",90.985,90.030,70.625,99.688,84.348,86.337,48.115,67.622,100.000,67.580,56.070,"(D)","(D)",130.085,"(NA)"
"42200","Santa Maria-Santa Barbara, CA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","56","53","   Real estate and rental and leasing",99.641,103.339,101.708,105.208,115.953,110.396,101.464,101.346,100.000,116.818,131.717,125.401,119.364,120.064,121.495
"42200","Santa Maria-Santa Barbara, CA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","57","531","    Real estate",98.721,102.474,102.055,105.343,116.521,110.429,101.191,101.479,100.000,117.544,133.325,"(D)",120.289,121.804,"(NA)"
"42200","Santa Maria-Santa Barbara, CA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","58","532-533","    Rental and leasing services and lessors of intangible assets",119.089,121.682,94.480,102.427,104.170,109.720,106.896,98.673,100.000,102.385,99.762,"(D)",101.097,84.978,"(NA)"
"42200","Santa Maria-Santa Barbara, CA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","59","54, 55, 56","  Professional and business services",75.894,84.279,91.650,93.914,99.318,95.797,97.179,103.922,100.000,105.709,108.667,110.623,104.104,105.213,103.769
"42200","Santa Maria-Santa Barbara, CA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","60","54","   Professional, scientific, and technical services",77.061,86.334,91.108,96.474,98.273,96.034,98.907,107.336,100.000,103.257,106.325,106.278,103.990,103.022,102.643
"42200","Santa Maria-Santa Barbara, CA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","64","55","   Management of companies and enterprises",76.065,72.989,98.389,92.257,97.451,100.921,98.459,97.122,100.000,115.822,107.853,93.799,97.831,119.288,120.793
"42200","Santa Maria-Santa Barbara, CA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","65","56","   Administrative and waste management services",73.182,82.945,90.621,88.783,102.180,93.298,92.778,98.913,100.000,107.199,114.404,127.649,106.880,104.710,99.655
"42200","Santa Maria-Santa Barbara, CA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","66","561","    Administrative and support services",69.629,83.149,90.646,89.103,103.503,94.372,92.807,99.421,100.000,104.866,114.972,"(D)",106.399,104.611,"(NA)"
"42200","Santa Maria-Santa Barbara, CA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","67","562","    Waste management and remediation services",113.620,80.529,90.157,85.114,87.421,81.330,92.693,93.364,100.000,132.005,109.186,"(D)",112.234,106.214,"(NA)"
"42200","Santa Maria-Santa Barbara, CA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","68","61, 62","  Educational services, health care, and social assistance",76.682,80.203,83.939,88.420,87.928,90.003,92.295,98.708,100.000,100.201,104.255,104.623,105.642,109.313,114.879
"42200","Santa Maria-Santa Barbara, CA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","69","61","   Educational services",99.411,86.603,94.728,102.919,101.081,96.403,100.419,100.265,100.000,90.209,94.445,94.140,89.062,89.960,79.904
"42200","Santa Maria-Santa Barbara, CA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","70","62","   Health care and social assistance",73.809,79.324,82.511,86.523,86.202,89.151,91.216,98.499,100.000,101.548,105.577,106.038,107.914,111.978,119.811
"42200","Santa Maria-Santa Barbara, CA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","71","621","    Ambulatory health care services",74.557,79.840,83.256,88.578,90.102,95.526,94.254,101.296,100.000,98.569,100.462,"(D)",104.144,108.562,"(NA)"
"42200","Santa Maria-Santa Barbara, CA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","72","622-623","    Hospitals and nursing and residential care facilities",69.941,77.566,79.344,83.039,79.486,81.510,89.017,95.346,100.000,104.267,110.133,111.114,113.477,117.570,"(NA)"
"42200","Santa Maria-Santa Barbara, CA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","73","624","    Social assistance",83.036,83.222,89.749,88.507,89.717,84.020,84.280,95.678,100.000,106.638,114.658,"(D)",107.627,110.043,"(NA)"
"42200","Santa Maria-Santa Barbara, CA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","74","71, 72","  Arts, entertainment, recreation, accommodation, and food services",103.568,107.780,111.484,116.670,114.891,115.820,112.064,108.841,100.000,101.048,106.693,106.123,111.787,116.382,119.486
"42200","Santa Maria-Santa Barbara, CA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","75","71","   Arts, entertainment, and recreation",99.138,105.377,99.494,102.653,102.167,101.047,106.002,103.982,100.000,101.659,104.639,106.822,108.774,112.826,111.799
"42200","Santa Maria-Santa Barbara, CA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","76","711-712","    Performing arts, spectator sports, museums, and related activities",110.412,122.807,111.129,111.677,108.541,103.247,106.206,106.200,100.000,98.371,99.601,"(D)",100.368,103.810,"(NA)"
"42200","Santa Maria-Santa Barbara, CA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","77","713","    Amusements, gambling, and recreation industries",85.406,84.593,85.379,91.564,94.270,98.288,105.731,101.160,100.000,105.880,111.137,"(D)",119.640,124.483,"(NA)"
"42200","Santa Maria-Santa Barbara, CA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","78","72","   Accommodation and food services",104.618,108.344,114.360,120.040,117.945,119.371,113.506,109.994,100.000,100.905,107.176,105.962,112.484,117.204,121.244
"42200","Santa Maria-Santa Barbara, CA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","79","721","    Accommodation",110.229,112.850,115.825,123.969,118.596,118.065,116.099,113.300,100.000,101.317,113.345,"(D)",124.997,125.896,"(NA)"
"42200","Santa Maria-Santa Barbara, CA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","80","722","    Food services and drinking places",101.518,105.887,113.624,117.927,117.689,120.245,112.117,108.178,100.000,100.690,103.954,"(D)",105.955,112.679,"(NA)"
"42200","Santa Maria-Santa Barbara, CA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","81","81","  Other services, except government",108.490,111.629,105.689,105.659,106.582,107.087,107.195,107.712,100.000,95.313,91.263,92.282,92.432,95.858,97.753
"42200","Santa Maria-Santa Barbara, CA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","82","92"," Government",96.552,97.993,98.019,97.398,99.373,99.564,101.050,101.717,100.000,99.230,100.688,100.959,101.629,103.126,104.851
"42200","Santa Maria-Santa Barbara, CA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","83","...","  Federal civilian",101.888,102.472,102.510,101.368,101.799,100.453,100.386,101.103,100.000,102.365,101.110,101.122,94.714,96.549,"(NA)"
"42200","Santa Maria-Santa Barbara, CA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","84","...","  Federal military",115.954,118.646,111.210,107.976,104.940,102.620,96.857,95.793,100.000,100.667,102.851,106.445,106.029,105.764,"(NA)"
"42200","Santa Maria-Santa Barbara, CA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","85","...","  State and local",91.680,93.057,94.487,94.474,97.729,98.721,101.806,102.974,100.000,98.353,100.203,99.901,102.132,103.882,"(NA)"
"42200","Santa Maria-Santa Barbara, CA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","86","11, 21","Natural resources and mining",64.313,67.406,66.261,60.956,70.081,83.999,75.158,72.160,100.000,88.667,80.251,87.301,90.270,95.769,119.419
"42200","Santa Maria-Santa Barbara, CA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","87","42, 44-45","Trade",100.906,102.490,103.998,109.198,109.369,111.400,109.645,106.941,100.000,98.400,101.157,105.572,109.298,113.330,118.269
"42200","Santa Maria-Santa Barbara, CA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","88","...","Transportation and utilities",71.218,86.185,90.995,98.031,97.223,106.008,106.138,104.824,100.000,91.395,84.109,82.804,82.241,86.603,91.349
"42200","Santa Maria-Santa Barbara, CA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","89","...","Private goods-producing industries",74.052,73.132,81.811,81.888,92.485,97.990,94.160,93.094,100.000,91.463,87.475,93.144,96.086,99.258,112.682
"42200","Santa Maria-Santa Barbara, CA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","90","...","Private services-providing industries",88.478,93.570,95.900,100.292,105.481,103.284,102.038,102.902,100.000,104.102,110.036,111.940,110.915,112.700,115.313
"42200","Santa Maria-Santa Barbara, CA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","1","...","All industry total",17333,17963,18652,19171,20366,20365,20082,20155,20072,20161,20731,21239,21281,21696,22683
"42200","Santa Maria-Santa Barbara, CA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","2","..."," Private industries",14050,14622,15297,15828,16944,16937,16608,16659,16633,16749,17269,17767,17786,18150,19079
"42200","Santa Maria-Santa Barbara, CA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","3","11","  Agriculture, forestry, fishing, and hunting",635,769,802,706,839,951,729,743,1274,1105,796,821,964,1116,1275
"42200","Santa Maria-Santa Barbara, CA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","4","111-112","   Farms",480,591,589,482,627,709,481,505,1016,837,517,504,632,737,"(NA)"
"42200","Santa Maria-Santa Barbara, CA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","5","113-115","   Forestry, fishing, and related activities",159,183,221,241,219,249,266,250,257,270,302,355,358,407,"(NA)"
"42200","Santa Maria-Santa Barbara, CA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","6","21","  Mining",559,395,313,335,352,472,536,476,440,414,581,681,570,497,768
"42200","Santa Maria-Santa Barbara, CA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","7","211","   Oil and gas extraction",323,195,131,146,181,254,283,252,258,237,"(D)","(D)",374,"(D)","(NA)"
"42200","Santa Maria-Santa Barbara, CA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","8","212","   Mining, except oil and gas",160,149,155,158,130,133,177,131,115,84,"(D)","(D)",96,"(D)","(NA)"
"42200","Santa Maria-Santa Barbara, CA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","9","213","   Support activities for mining",115,86,65,68,59,93,92,102,67,96,100,"(D)",86,83,"(NA)"
"42200","Santa Maria-Santa Barbara, CA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","10","22","  Utilities",115,181,175,178,155,173,178,161,158,115,116,102,103,97,116
"42200","Santa Maria-Santa Barbara, CA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","11","23","  Construction",923,904,1016,1200,1197,1139,1107,981,803,741,734,737,743,728,760
"42200","Santa Maria-Santa Barbara, CA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","12","31-33","  Manufacturing",1277,1216,1482,1438,1726,1777,1801,1938,1881,1765,1765,1880,1952,2001,2128
"42200","Santa Maria-Santa Barbara, CA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","13","...","   Durable goods manufacturing",889,829,1038,965,1179,1257,1220,1325,1333,1279,1342,1388,1416,1435,1519
"42200","Santa Maria-Santa Barbara, CA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","14","321","    Wood products manufacturing",6,7,6,6,7,7,5,5,4,3,5,"(D)",5,5,"(NA)"
"42200","Santa Maria-Santa Barbara, CA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","15","327","    Nonmetallic mineral products manufacturing",24,26,22,28,23,21,21,23,21,17,14,"(D)",9,9,"(NA)"
"42200","Santa Maria-Santa Barbara, CA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","16","331","    Primary metals manufacturing","(D)","(D)","(D)","(D)","(D)","(D)","(D)",12,21,16,15,"(D)","(D)","(D)","(NA)"
"42200","Santa Maria-Santa Barbara, CA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","17","332","    Fabricated metal products",110,110,112,96,89,87,89,77,65,74,76,"(D)",76,79,"(NA)"
"42200","Santa Maria-Santa Barbara, CA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","18","333","    Machinery manufacturing",36,31,36,44,40,46,50,59,48,53,99,"(D)",73,63,"(NA)"
"42200","Santa Maria-Santa Barbara, CA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","19","334","    Computer and electronic products manufacturing",186,194,245,287,385,398,561,613,664,663,691,"(D)",812,832,"(NA)"
"42200","Santa Maria-Santa Barbara, CA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","20","335","    Electrical equipment, appliance, and components manufacturing",63,53,53,62,68,73,68,77,57,44,40,"(D)",45,41,"(NA)"
"42200","Santa Maria-Santa Barbara, CA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","21","3361-3363","    Motor vehicles, bodies and trailers, and parts manufacturing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"42200","Santa Maria-Santa Barbara, CA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","22","3364-3366, 3369","    Other transportation equipment manufacturing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",145,164,168,"(NA)"
"42200","Santa Maria-Santa Barbara, CA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","23","337","    Furniture and related products manufacturing",16,19,21,24,24,23,22,20,15,14,12,"(D)",11,11,"(NA)"
"42200","Santa Maria-Santa Barbara, CA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","24","339","    Miscellaneous manufacturing",249,285,324,242,315,400,175,228,224,217,205,"(D)",212,219,"(NA)"
"42200","Santa Maria-Santa Barbara, CA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","25","...","   Nondurable goods manufacturing",380,389,432,481,549,515,581,613,548,488,431,494,533,560,602
"42200","Santa Maria-Santa Barbara, CA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","26","311-312","    Food and beverage and tobacco products manufacturing",163,188,182,169,177,211,235,223,234,203,186,226,223,246,"(NA)"
"42200","Santa Maria-Santa Barbara, CA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","27","313-314","    Textile mills and textile product mills",2,2,3,3,3,"(D)",4,"(D)","(D)","(D)","(D)",3,"(D)","(D)","(NA)"
"42200","Santa Maria-Santa Barbara, CA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","28","315-316","    Apparel and leather and allied products manufacturing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",1,"(D)",1,"(D)","(NA)"
"42200","Santa Maria-Santa Barbara, CA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","29","322","    Paper products manufacturing",20,17,"(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"42200","Santa Maria-Santa Barbara, CA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","30","323","    Printing and related support activities",16,18,17,18,18,20,21,21,18,19,23,"(D)",23,17,"(NA)"
"42200","Santa Maria-Santa Barbara, CA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","31","324","    Petroleum and coal products manufacturing","(D)","(D)","(D)",93,152,78,95,160,104,52,30,"(D)",33,46,"(NA)"
"42200","Santa Maria-Santa Barbara, CA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","32","325","    Chemical products manufacturing",69,67,95,177,167,200,234,187,175,206,195,"(D)",260,250,"(NA)"
"42200","Santa Maria-Santa Barbara, CA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","33","326","    Plastics and rubber products manufacturing",18,17,17,11,14,15,9,9,9,9,8,"(D)",8,8,"(NA)"
"42200","Santa Maria-Santa Barbara, CA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","34","42","  Wholesale trade",762,689,642,703,706,753,812,808,716,673,738,782,833,871,987
"42200","Santa Maria-Santa Barbara, CA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","35","44-45","  Retail trade",1283,1382,1454,1501,1501,1498,1408,1359,1309,1320,1309,1355,1378,1422,1405
"42200","Santa Maria-Santa Barbara, CA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","36","48-49","  Transportation and warehousing",166,167,188,212,229,247,242,253,237,246,216,224,221,244,244
"42200","Santa Maria-Santa Barbara, CA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","37","481","   Air transportation",11,10,15,20,29,42,39,42,42,51,19,"(D)",20,18,"(NA)"
"42200","Santa Maria-Santa Barbara, CA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","38","482","   Rail transportation",8,6,7,7,7,8,7,7,5,4,5,5,5,5,"(NA)"
"42200","Santa Maria-Santa Barbara, CA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","39","483","   Water transportation","(D)","(D)","(D)","(D)",1,"(D)","(D)","(D)","(D)","(D)","(D)","(L)","(L)","(L)","(NA)"
"42200","Santa Maria-Santa Barbara, CA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","40","484","   Truck transportation",36,41,41,49,56,62,57,53,53,57,63,"(D)",73,77,"(NA)"
"42200","Santa Maria-Santa Barbara, CA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","41","485","   Transit and ground passenger transportation",17,21,22,23,24,26,26,27,23,21,20,"(D)",22,37,"(NA)"
"42200","Santa Maria-Santa Barbara, CA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","42","486","   Pipeline transportation","(D)","(D)",24,31,"(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"42200","Santa Maria-Santa Barbara, CA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","43","487-488, 492","   Other transportation and support activities",62,61,"(D)","(D)","(D)",65,"(D)","(D)",58,58,62,59,"(D)","(D)","(NA)"
"42200","Santa Maria-Santa Barbara, CA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","44","493","   Warehousing and storage",14,15,15,14,19,19,18,21,23,20,20,"(D)",18,20,"(NA)"
"42200","Santa Maria-Santa Barbara, CA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","45","51","  Information",512,545,593,688,823,694,810,819,798,879,989,1212,1321,1319,1362
"42200","Santa Maria-Santa Barbara, CA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","46","511","   Publishing industries, except Internet (includes software)","(D)",239,"(D)","(D)","(D)","(D)",404,401,390,479,513,"(D)",603,640,"(NA)"
