"GeoFIPS","GeoName","Region","ComponentId","ComponentName","IndustryId","IndustryClassification","Description","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015"
"17820","Colorado Springs, CO (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","27","313-314","    Textile mills and textile product mills","(D)","(D)",26.602,41.515,44.221,"(D)","(D)",106.262,100.000,97.127,97.635,"(D)","(D)",97.812,"(NA)"
"17820","Colorado Springs, CO (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","28","315-316","    Apparel and leather and allied products manufacturing",359.374,167.580,"(D)","(D)","(D)","(D)","(D)",102.352,100.000,"(D)","(D)",99.708,"(D)",119.236,"(NA)"
"17820","Colorado Springs, CO (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","29","322","    Paper products manufacturing",167.276,182.468,281.544,307.288,250.300,254.320,115.614,103.090,100.000,127.785,115.189,"(D)",145.634,115.612,"(NA)"
"17820","Colorado Springs, CO (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","30","323","    Printing and related support activities",178.273,"(D)","(D)","(D)",173.539,"(D)","(D)","(D)",100.000,"(D)","(D)","(D)",55.628,54.640,"(NA)"
"17820","Colorado Springs, CO (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","31","324","    Petroleum and coal products manufacturing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"17820","Colorado Springs, CO (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","32","325","    Chemical products manufacturing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"17820","Colorado Springs, CO (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","33","326","    Plastics and rubber products manufacturing",155.755,99.626,128.428,111.738,169.054,166.353,156.614,143.147,100.000,112.229,94.712,"(D)",128.882,128.020,"(NA)"
"17820","Colorado Springs, CO (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","34","42","  Wholesale trade",104.645,100.205,106.323,105.827,110.751,111.312,114.417,119.441,100.000,97.472,92.154,94.904,98.266,101.810,107.392
"17820","Colorado Springs, CO (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","35","44-45","  Retail trade",104.892,102.195,106.433,108.070,109.193,108.826,106.773,101.896,100.000,104.717,104.475,106.541,110.175,112.496,116.776
"17820","Colorado Springs, CO (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","36","48-49","  Transportation and warehousing",83.850,76.602,94.095,114.477,129.946,133.275,125.865,107.227,100.000,102.470,100.106,99.167,94.008,93.271,91.668
"17820","Colorado Springs, CO (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","37","481","   Air transportation",27.304,30.722,36.950,53.162,105.325,90.073,107.609,107.327,100.000,113.444,"(D)","(D)",88.397,81.056,"(NA)"
"17820","Colorado Springs, CO (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","38","482","   Rail transportation",71.729,31.495,76.624,82.265,82.348,92.046,103.394,114.469,100.000,86.894,100.423,148.013,132.897,135.456,"(NA)"
"17820","Colorado Springs, CO (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","39","483","   Water transportation",31.053,80.903,26.931,36.800,46.516,102.217,183.534,105.623,100.000,45.695,13.106,0.000,0.000,0.000,"(NA)"
"17820","Colorado Springs, CO (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","40","484","   Truck transportation","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"17820","Colorado Springs, CO (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","41","485","   Transit and ground passenger transportation","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"17820","Colorado Springs, CO (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","42","486","   Pipeline transportation","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"17820","Colorado Springs, CO (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","43","487-488, 492","   Other transportation and support activities","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"17820","Colorado Springs, CO (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","44","493","   Warehousing and storage",43.085,36.921,27.519,98.395,105.101,112.004,101.549,88.557,100.000,103.946,103.274,"(D)",117.684,116.746,"(NA)"
"17820","Colorado Springs, CO (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","45","51","  Information","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)"
"17820","Colorado Springs, CO (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","46","511","   Publishing industries, except Internet (includes software)","(D)","(D)",81.895,"(D)","(D)","(D)",109.435,105.563,100.000,108.101,116.238,"(D)","(D)","(D)","(NA)"
"17820","Colorado Springs, CO (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","47","512","   Motion picture and sound recording industries","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"17820","Colorado Springs, CO (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","48","515, 517","   Broadcasting and telecommunications","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"17820","Colorado Springs, CO (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","49","518, 519","   Data processing, internet publishing, and other information services","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"17820","Colorado Springs, CO (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","50","52, 53","  Finance, insurance, real estate, rental, and leasing",85.761,74.589,90.994,87.230,92.090,92.603,97.095,90.913,100.000,107.176,111.684,112.356,112.862,110.371,112.018
"17820","Colorado Springs, CO (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","51","52","   Finance and insurance",96.902,97.906,100.418,89.370,101.690,102.152,115.109,89.355,100.000,100.281,107.048,115.306,116.582,110.274,100.581
"17820","Colorado Springs, CO (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","52","521-522","    Federal Reserve banks, credit intermediation, and related services",128.535,143.485,132.640,109.307,111.754,108.469,95.849,81.677,100.000,85.833,109.509,"(D)",114.102,"(D)","(NA)"
"17820","Colorado Springs, CO (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","53","523","    Securities, commodity contracts, and investments",125.132,83.898,76.149,78.285,106.269,114.185,102.668,73.023,100.000,106.724,92.627,"(D)","(D)","(D)","(NA)"
"17820","Colorado Springs, CO (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","54","524","    Insurance carriers and related activities",89.321,81.108,91.043,81.990,98.793,100.712,119.353,93.433,100.000,101.765,101.087,"(D)",109.154,103.392,"(NA)"
"17820","Colorado Springs, CO (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","55","525","    Funds, trusts, and other financial vehicles",2.750,36.662,59.113,68.574,78.827,78.094,182.857,120.003,100.000,142.533,157.211,"(D)","(D)","(D)","(NA)"
"17820","Colorado Springs, CO (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","56","53","   Real estate and rental and leasing",80.157,62.562,86.314,86.391,87.317,87.858,87.993,91.661,100.000,110.413,113.829,110.781,110.906,110.310,117.574
"17820","Colorado Springs, CO (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","57","531","    Real estate",76.385,"(D)","(D)","(D)","(D)","(D)","(D)","(D)",100.000,110.801,115.178,"(D)",111.687,110.923,"(NA)"
"17820","Colorado Springs, CO (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","58","532-533","    Rental and leasing services and lessors of intangible assets",142.469,"(D)","(D)","(D)","(D)","(D)","(D)","(D)",100.000,104.678,93.907,"(D)",99.425,101.406,"(NA)"
"17820","Colorado Springs, CO (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","59","54, 55, 56","  Professional and business services",73.791,73.458,77.812,82.690,86.621,89.496,93.003,99.140,100.000,100.373,97.293,95.907,101.663,103.377,107.707
"17820","Colorado Springs, CO (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","60","54","   Professional, scientific, and technical services",73.115,72.541,75.486,81.768,84.544,87.368,89.842,98.048,100.000,99.507,95.521,92.443,100.681,101.892,105.694
"17820","Colorado Springs, CO (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","64","55","   Management of companies and enterprises",137.278,124.315,121.868,101.489,99.688,96.987,109.659,106.143,100.000,96.635,105.241,123.134,143.437,157.547,176.162
"17820","Colorado Springs, CO (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","65","56","   Administrative and waste management services",69.834,71.169,79.800,83.178,90.710,94.281,99.566,101.255,100.000,103.127,101.127,102.068,99.438,101.090,105.222
"17820","Colorado Springs, CO (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","66","561","    Administrative and support services","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"17820","Colorado Springs, CO (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","67","562","    Waste management and remediation services","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"17820","Colorado Springs, CO (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","68","61, 62","  Educational services, health care, and social assistance",78.068,80.704,83.554,85.948,88.963,91.097,91.293,96.868,100.000,102.172,103.956,106.061,110.400,114.000,120.402
"17820","Colorado Springs, CO (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","69","61","   Educational services",75.700,76.924,83.286,90.638,97.088,98.176,95.571,97.420,100.000,106.875,110.167,111.010,110.561,103.981,96.932
"17820","Colorado Springs, CO (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","70","62","   Health care and social assistance",78.354,81.183,83.538,85.227,87.746,90.033,90.648,96.783,100.000,101.451,103.001,105.305,110.414,115.679,124.324
"17820","Colorado Springs, CO (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","71","621","    Ambulatory health care services",72.670,79.586,82.728,85.210,87.640,90.683,92.251,97.863,100.000,100.633,104.843,"(D)",109.296,114.848,"(NA)"
"17820","Colorado Springs, CO (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","72","622-623","    Hospitals and nursing and residential care facilities","(D)","(D)","(D)","(D)","(D)","(D)",89.112,95.118,100.000,"(D)","(D)","(D)","(D)","(D)","(NA)"
"17820","Colorado Springs, CO (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","73","624","    Social assistance","(D)","(D)","(D)","(D)","(D)","(D)",84.779,93.950,100.000,"(D)","(D)","(D)","(D)","(D)","(NA)"
"17820","Colorado Springs, CO (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","74","71, 72","  Arts, entertainment, recreation, accommodation, and food services",103.957,104.028,105.863,109.857,110.818,111.240,111.886,106.545,100.000,106.536,116.520,111.339,112.824,114.180,118.548
"17820","Colorado Springs, CO (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","75","71","   Arts, entertainment, and recreation",112.666,111.338,107.734,106.911,107.207,103.641,104.168,105.584,100.000,116.047,125.674,119.561,123.282,125.928,132.163
"17820","Colorado Springs, CO (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","76","711-712","    Performing arts, spectator sports, museums, and related activities",194.163,143.059,134.364,122.500,119.360,118.335,107.148,106.092,100.000,99.959,108.319,"(D)",109.463,112.676,"(NA)"
"17820","Colorado Springs, CO (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","77","713","    Amusements, gambling, and recreation industries",78.875,97.747,96.242,100.015,101.788,97.108,102.858,105.354,100.000,123.422,133.630,"(D)",129.616,131.999,"(NA)"
"17820","Colorado Springs, CO (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","78","72","   Accommodation and food services",101.685,102.111,105.332,110.565,111.696,113.124,113.800,106.780,100.000,104.238,114.306,109.349,110.303,111.354,115.287
"17820","Colorado Springs, CO (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","79","721","    Accommodation",104.049,102.309,105.173,111.798,109.987,111.480,114.601,107.386,100.000,103.901,122.648,"(D)",105.240,104.124,"(NA)"
"17820","Colorado Springs, CO (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","80","722","    Food services and drinking places",100.276,102.027,105.462,109.872,112.767,114.156,113.366,106.428,100.000,104.423,109.696,"(D)",113.148,115.402,"(NA)"
"17820","Colorado Springs, CO (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","81","81","  Other services, except government",109.496,112.350,110.262,113.878,113.674,111.895,109.019,103.929,100.000,100.529,98.990,100.116,101.045,105.142,109.698
"17820","Colorado Springs, CO (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","82","92"," Government",91.188,93.559,92.149,91.632,95.897,94.036,91.862,94.704,100.000,105.698,108.039,106.669,103.580,104.022,104.486
"17820","Colorado Springs, CO (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","83","...","  Federal civilian",83.305,85.596,85.719,84.894,87.767,90.387,92.681,92.990,100.000,106.125,112.114,114.321,107.864,108.353,"(NA)"
"17820","Colorado Springs, CO (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","84","...","  Federal military",91.961,91.865,87.605,87.618,94.113,90.710,86.570,90.399,100.000,109.313,113.439,110.292,106.957,106.463,"(NA)"
"17820","Colorado Springs, CO (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","85","...","  State and local",95.070,101.462,103.845,102.623,103.931,101.913,100.504,103.103,100.000,99.395,96.479,95.846,95.238,97.155,"(NA)"
"17820","Colorado Springs, CO (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","86","11, 21","Natural resources and mining","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)"
"17820","Colorado Springs, CO (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","87","42, 44-45","Trade",104.957,101.780,106.536,107.593,109.759,109.646,108.987,106.851,100.000,102.615,100.890,103.157,106.712,109.391,114.050
"17820","Colorado Springs, CO (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","88","...","Transportation and utilities",96.897,85.403,93.418,"(D)",112.604,110.465,113.225,107.262,100.000,108.012,108.562,139.984,87.574,82.581,82.486
"17820","Colorado Springs, CO (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","89","...","Private goods-producing industries","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)"
"17820","Colorado Springs, CO (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","90","...","Private services-providing industries","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)"
"17820","Colorado Springs, CO (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","1","...","All industry total",22995,22861,23665,24112,25123,25188,25456,24796,25026,26007,26385,26672,26314,26538,27209
"17820","Colorado Springs, CO (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","2","..."," Private industries",16470,16200,17066,17536,18243,18434,18856,17989,17838,18408,18615,19007,18874,19066,19708
"17820","Colorado Springs, CO (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","3","11","  Agriculture, forestry, fishing, and hunting","(D)","(D)","(D)",19,"(D)","(D)",5,4,5,5,6,5,9,11,21
"17820","Colorado Springs, CO (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","4","111-112","   Farms",9,8,3,14,9,5,"(L)","(L)","(L)","(L)",1,"(L)",3,4,"(NA)"
"17820","Colorado Springs, CO (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","5","113-115","   Forestry, fishing, and related activities","(D)","(D)","(D)",3,"(D)","(D)",5,4,5,5,5,5,5,5,"(NA)"
"17820","Colorado Springs, CO (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","6","21","  Mining","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",197,186,"(D)","(D)","(D)"
"17820","Colorado Springs, CO (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","7","211","   Oil and gas extraction","(D)","(D)","(D)","(D)","(D)",198,172,88,88,72,66,"(D)","(D)","(D)","(NA)"
"17820","Colorado Springs, CO (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","8","212","   Mining, except oil and gas","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"17820","Colorado Springs, CO (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","9","213","   Support activities for mining","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",5,"(NA)"
"17820","Colorado Springs, CO (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","10","22","  Utilities",332,282,269,"(D)",264,239,281,307,286,327,338,538,224,195,200
"17820","Colorado Springs, CO (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","11","23","  Construction",1742,1627,1592,1592,1572,1513,"(D)","(D)",1006,"(D)",850,892,969,1010,1060
"17820","Colorado Springs, CO (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","12","31-33","  Manufacturing","(D)","(D)","(D)","(D)","(D)","(D)","(D)",1711,"(D)","(D)",1716,1907,"(D)","(D)","(D)"
"17820","Colorado Springs, CO (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","13","...","   Durable goods manufacturing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",1503,"(D)",1407,1416,1387
"17820","Colorado Springs, CO (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","14","321","    Wood products manufacturing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"17820","Colorado Springs, CO (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","15","327","    Nonmetallic mineral products manufacturing",91,69,"(D)",72,68,66,66,54,40,"(D)","(D)","(D)",61,65,"(NA)"
"17820","Colorado Springs, CO (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","16","331","    Primary metals manufacturing",2,"(D)",4,"(D)",6,7,6,"(D)","(D)","(D)","(D)","(D)",3,"(D)","(NA)"
"17820","Colorado Springs, CO (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","17","332","    Fabricated metal products","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",161,"(D)","(D)","(D)","(D)","(D)","(NA)"
"17820","Colorado Springs, CO (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","18","333","    Machinery manufacturing",47,55,43,43,33,37,46,66,58,73,86,"(D)",67,76,"(NA)"
"17820","Colorado Springs, CO (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","19","334","    Computer and electronic products manufacturing","(D)","(D)","(D)","(D)",727,912,1009,778,702,800,"(D)","(D)","(D)","(D)","(NA)"
"17820","Colorado Springs, CO (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","20","335","    Electrical equipment, appliance, and components manufacturing","(D)","(D)","(D)","(D)","(D)","(D)",27,21,14,14,16,"(D)",16,"(D)","(NA)"
"17820","Colorado Springs, CO (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","21","3361-3363","    Motor vehicles, bodies and trailers, and parts manufacturing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",19,27,"(NA)"
"17820","Colorado Springs, CO (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","22","3364-3366, 3369","    Other transportation equipment manufacturing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",32,30,29,"(NA)"
"17820","Colorado Springs, CO (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","23","337","    Furniture and related products manufacturing","(D)",34,"(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"17820","Colorado Springs, CO (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","24","339","    Miscellaneous manufacturing","(D)","(D)","(D)",155,161,177,195,196,245,240,227,"(D)",195,220,"(NA)"
"17820","Colorado Springs, CO (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","25","...","   Nondurable goods manufacturing","(D)","(D)",283,"(D)","(D)",354,"(D)","(D)","(D)",231,214,"(D)","(D)","(D)","(D)"
"17820","Colorado Springs, CO (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","26","311-312","    Food and beverage and tobacco products manufacturing",117,101,"(D)","(D)","(D)","(D)","(D)","(D)","(D)",62,"(D)",56,64,63,"(NA)"
"17820","Colorado Springs, CO (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","27","313-314","    Textile mills and textile product mills","(D)","(D)",1,2,2,"(D)","(D)",5,5,5,5,"(D)","(D)",5,"(NA)"
"17820","Colorado Springs, CO (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","28","315-316","    Apparel and leather and allied products manufacturing",14,6,"(D)","(D)","(D)","(D)","(D)",4,4,"(D)","(D)",4,"(D)",4,"(NA)"
"17820","Colorado Springs, CO (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","29","322","    Paper products manufacturing",7,8,13,14,11,11,5,5,4,6,5,"(D)",6,5,"(NA)"
"17820","Colorado Springs, CO (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","30","323","    Printing and related support activities",88,"(D)","(D)","(D)",86,"(D)","(D)","(D)",49,"(D)","(D)","(D)",28,27,"(NA)"
"17820","Colorado Springs, CO (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","31","324","    Petroleum and coal products manufacturing","(D)","(D)","(D)",46,"(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",1,"(NA)"
"17820","Colorado Springs, CO (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","32","325","    Chemical products manufacturing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",84,"(D)",58,"(D)","(NA)"
"17820","Colorado Springs, CO (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","33","326","    Plastics and rubber products manufacturing",42,27,35,30,46,45,43,39,27,30,26,"(D)",35,35,"(NA)"
"17820","Colorado Springs, CO (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","34","42","  Wholesale trade",692,662,703,700,732,736,756,790,661,644,609,627,650,673,710
"17820","Colorado Springs, CO (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","35","44-45","  Retail trade",1710,1666,1735,1762,1780,1774,1741,1661,1630,1707,1703,1737,1796,1834,1904
"17820","Colorado Springs, CO (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","36","48-49","  Transportation and warehousing",265,242,297,362,411,421,398,339,316,324,316,313,297,295,290
"17820","Colorado Springs, CO (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","37","481","   Air transportation",13,15,17,25,50,43,51,51,47,54,"(D)","(D)",42,38,"(NA)"
"17820","Colorado Springs, CO (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","38","482","   Rail transportation",7,3,7,8,8,9,10,11,9,8,9,14,13,13,"(NA)"
"17820","Colorado Springs, CO (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","39","483","   Water transportation","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(NA)"
"17820","Colorado Springs, CO (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","40","484","   Truck transportation","(D)","(D)","(D)",165,167,181,162,117,"(D)","(D)",113,"(D)",107,109,"(NA)"
"17820","Colorado Springs, CO (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","41","485","   Transit and ground passenger transportation","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"17820","Colorado Springs, CO (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","42","486","   Pipeline transportation","(D)","(D)","(D)","(D)","(D)","(L)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"17820","Colorado Springs, CO (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","43","487-488, 492","   Other transportation and support activities","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",79,72,70,"(NA)"
"17820","Colorado Springs, CO (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","44","493","   Warehousing and storage",17,15,11,39,42,44,40,35,40,41,41,"(D)",47,46,"(NA)"
"17820","Colorado Springs, CO (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","45","51","  Information",1365,1401,1285,1380,1437,1271,1440,1429,"(D)",1514,1639,1617,1577,1579,1656
"17820","Colorado Springs, CO (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","46","511","   Publishing industries, except Internet (includes software)","(D)","(D)",464,"(D)","(D)","(D)",621,599,567,613,659,"(D)","(D)","(D)","(NA)"
"17820","Colorado Springs, CO (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","47","512","   Motion picture and sound recording industries","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"17820","Colorado Springs, CO (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","48","515, 517","   Broadcasting and telecommunications",793,798,"(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",831,"(NA)"
"17820","Colorado Springs, CO (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","49","518, 519","   Data processing, internet publishing, and other information services","(D)","(D)","(D)",103,"(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",86,89,"(NA)"
"17820","Colorado Springs, CO (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","50","52, 53","  Finance, insurance, real estate, rental, and leasing",3100,2696,3289,3153,3329,3347,3509,3286,3615,3874,4037,4061,4079,3989,4049
