"GeoFIPS","GeoName","Region","ComponentId","ComponentName","IndustryId","IndustryClassification","Description","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015"
"27340","Jacksonville, NC (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","30","323","    Printing and related support activities",90.865,118.615,107.441,115.754,117.790,112.428,103.740,103.018,100.000,104.823,344.730,103.438,100.639,94.594,"(NA)"
"27340","Jacksonville, NC (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","31","324","    Petroleum and coal products manufacturing",0.000,2.263,2.591,4.755,8.200,18.091,29.303,178.751,100.000,27.392,16.051,19.227,18.124,28.480,"(NA)"
"27340","Jacksonville, NC (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","32","325","    Chemical products manufacturing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"27340","Jacksonville, NC (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","33","326","    Plastics and rubber products manufacturing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"27340","Jacksonville, NC (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","34","42","  Wholesale trade",97.678,92.383,90.419,97.851,91.505,113.568,103.955,101.660,100.000,105.517,108.263,109.312,118.103,101.119,105.750
"27340","Jacksonville, NC (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","35","44-45","  Retail trade",76.631,79.489,86.055,90.205,94.916,97.165,97.725,100.973,100.000,107.524,105.347,107.744,109.271,113.503,119.708
"27340","Jacksonville, NC (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","36","48-49","  Transportation and warehousing",97.486,99.618,104.625,120.986,123.495,132.675,132.544,109.679,100.000,97.009,110.755,112.744,102.521,93.746,96.669
"27340","Jacksonville, NC (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","37","481","   Air transportation","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"27340","Jacksonville, NC (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","38","482","   Rail transportation",70.450,30.951,69.890,49.114,88.891,74.979,30.155,26.489,100.000,44.893,45.013,46.705,51.232,52.938,"(NA)"
"27340","Jacksonville, NC (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","39","483","   Water transportation",36.743,4.376,20.806,59.470,107.800,223.020,447.741,221.700,100.000,28.606,0.912,6.056,16.240,15.677,"(NA)"
"27340","Jacksonville, NC (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","40","484","   Truck transportation",113.273,109.946,123.200,129.332,130.631,146.189,144.408,117.121,100.000,101.845,108.775,110.546,109.161,111.081,"(NA)"
"27340","Jacksonville, NC (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","41","485","   Transit and ground passenger transportation",108.044,128.414,105.898,112.789,129.579,122.406,126.961,108.859,100.000,62.477,59.414,74.084,68.255,69.767,"(NA)"
"27340","Jacksonville, NC (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","42","486","   Pipeline transportation",0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"(NA)"
"27340","Jacksonville, NC (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","43","487-488, 492","   Other transportation and support activities","(D)","(D)","(D)","(D)","(D)",139.860,126.697,100.893,100.000,105.454,150.074,144.887,"(D)","(D)","(NA)"
"27340","Jacksonville, NC (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","44","493","   Warehousing and storage","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"27340","Jacksonville, NC (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","45","51","  Information",68.868,109.067,119.124,126.882,126.042,104.133,112.029,110.112,100.000,103.350,96.927,90.809,94.036,96.158,89.563
"27340","Jacksonville, NC (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","46","511","   Publishing industries, except Internet (includes software)","(D)","(D)","(D)","(D)","(D)","(D)",104.163,101.121,100.000,101.286,97.796,87.164,"(D)","(D)","(NA)"
"27340","Jacksonville, NC (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","47","512","   Motion picture and sound recording industries","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"27340","Jacksonville, NC (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","48","515, 517","   Broadcasting and telecommunications","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"27340","Jacksonville, NC (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","49","518, 519","   Data processing, internet publishing, and other information services","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"27340","Jacksonville, NC (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","50","52, 53","  Finance, insurance, real estate, rental, and leasing",63.144,66.332,66.391,66.743,70.539,70.960,74.671,93.099,100.000,108.931,103.959,105.275,103.128,102.853,102.093
"27340","Jacksonville, NC (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","51","52","   Finance and insurance",71.630,75.182,80.640,80.976,87.807,86.582,72.408,117.813,100.000,93.314,96.383,92.316,88.652,93.487,90.032
"27340","Jacksonville, NC (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","52","521-522","    Federal Reserve banks, credit intermediation, and related services",62.345,68.321,73.551,74.218,81.028,78.841,61.853,122.491,100.000,92.663,98.452,93.459,73.403,74.169,"(NA)"
"27340","Jacksonville, NC (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","53","523","    Securities, commodity contracts, and investments","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"27340","Jacksonville, NC (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","54","524","    Insurance carriers and related activities",121.941,115.254,123.806,121.052,127.494,131.773,119.795,104.910,100.000,95.896,93.633,92.368,113.333,138.273,"(NA)"
"27340","Jacksonville, NC (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","55","525","    Funds, trusts, and other financial vehicles","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"27340","Jacksonville, NC (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","56","53","   Real estate and rental and leasing",60.394,63.468,61.432,61.794,64.441,65.501,76.025,84.497,100.000,114.110,106.403,109.584,107.987,105.846,106.081
"27340","Jacksonville, NC (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","57","531","    Real estate",59.330,62.122,60.920,61.346,63.578,64.291,75.745,84.793,100.000,113.877,106.667,109.988,108.796,106.606,"(NA)"
"27340","Jacksonville, NC (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","58","532-533","    Rental and leasing services and lessors of intangible assets",77.551,85.146,69.626,68.954,78.231,84.827,80.412,79.923,100.000,117.668,102.385,103.421,95.526,94.171,"(NA)"
"27340","Jacksonville, NC (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","59","54, 55, 56","  Professional and business services",51.585,52.073,57.579,63.675,65.126,78.318,86.916,90.688,100.000,107.983,111.390,109.775,100.389,98.491,101.284
"27340","Jacksonville, NC (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","60","54","   Professional, scientific, and technical services",53.386,59.528,64.267,70.309,69.212,71.129,79.622,88.975,100.000,113.072,118.243,107.205,95.536,98.466,97.624
"27340","Jacksonville, NC (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","64","55","   Management of companies and enterprises",30.094,68.441,73.898,88.287,92.809,102.253,99.486,93.664,100.000,102.660,94.583,98.473,98.470,91.900,94.269
"27340","Jacksonville, NC (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","65","56","   Administrative and waste management services",51.528,44.269,50.263,55.457,58.476,80.798,90.930,91.625,100.000,104.699,108.291,113.500,104.655,99.496,105.251
"27340","Jacksonville, NC (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","66","561","    Administrative and support services",48.917,41.093,47.978,54.013,56.237,79.035,89.748,92.839,100.000,102.891,108.453,114.108,104.381,98.635,"(NA)"
"27340","Jacksonville, NC (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","67","562","    Waste management and remediation services",86.870,87.756,81.669,75.630,89.504,105.309,106.196,75.277,100.000,128.436,106.837,106.411,108.646,110.738,"(NA)"
"27340","Jacksonville, NC (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","68","61, 62","  Educational services, health care, and social assistance",70.543,72.188,74.111,81.393,83.402,86.319,88.606,96.106,100.000,98.668,97.736,98.445,104.724,105.629,103.141
"27340","Jacksonville, NC (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","69","61","   Educational services",41.367,49.559,57.290,63.513,48.616,54.128,67.978,89.128,100.000,105.062,99.736,95.911,108.096,111.020,101.652
"27340","Jacksonville, NC (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","70","62","   Health care and social assistance",75.010,75.727,76.813,84.272,88.808,91.336,91.834,97.209,100.000,97.652,97.425,98.873,104.172,104.735,103.430
"27340","Jacksonville, NC (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","71","621","    Ambulatory health care services",71.368,72.387,72.263,80.749,84.617,86.855,87.912,94.986,100.000,98.666,99.797,99.389,100.078,100.562,"(NA)"
"27340","Jacksonville, NC (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","72","622-623","    Hospitals and nursing and residential care facilities",73.373,74.442,73.044,79.552,87.839,87.851,98.090,100.584,100.000,95.598,93.882,96.201,94.751,88.014,"(NA)"
"27340","Jacksonville, NC (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","73","624","    Social assistance",92.807,91.697,101.420,105.639,107.886,115.117,99.626,101.939,100.000,96.207,92.305,100.331,134.005,144.808,"(NA)"
"27340","Jacksonville, NC (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","74","71, 72","  Arts, entertainment, recreation, accommodation, and food services",82.581,78.125,78.084,"(D)",93.632,94.666,97.121,100.096,100.000,106.754,107.489,115.112,116.882,122.025,123.723
"27340","Jacksonville, NC (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","75","71","   Arts, entertainment, and recreation",81.378,72.754,75.502,"(D)",88.284,90.291,89.153,103.096,100.000,109.194,105.852,146.985,198.895,176.274,169.393
"27340","Jacksonville, NC (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","76","711-712","    Performing arts, spectator sports, museums, and related activities",238.419,57.589,"(D)",19.017,"(D)",105.128,103.368,149.710,100.000,153.676,153.094,356.772,342.281,335.585,"(NA)"
"27340","Jacksonville, NC (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","77","713","    Amusements, gambling, and recreation industries",74.299,73.558,"(D)","(D)","(D)",89.517,88.340,100.703,100.000,106.889,103.401,136.029,191.390,167.936,"(NA)"
"27340","Jacksonville, NC (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","78","72","   Accommodation and food services",82.667,78.537,78.279,89.603,94.035,94.995,97.721,99.880,100.000,106.584,107.602,112.896,111.217,118.245,120.514
"27340","Jacksonville, NC (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","79","721","    Accommodation",63.005,67.027,70.591,75.740,80.101,85.442,87.883,95.071,100.000,108.894,120.181,119.192,104.229,112.478,"(NA)"
"27340","Jacksonville, NC (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","80","722","    Food services and drinking places",85.080,79.943,79.223,91.291,95.731,96.151,98.852,100.446,100.000,106.327,106.198,112.199,112.001,118.892,"(NA)"
"27340","Jacksonville, NC (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","81","81","  Other services, except government",101.309,108.659,100.719,105.980,106.241,106.214,103.799,101.935,100.000,110.576,106.191,109.224,108.320,112.752,111.035
"27340","Jacksonville, NC (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","82","92"," Government",65.360,61.783,65.524,71.921,75.083,75.890,79.652,89.403,100.000,104.558,104.114,101.298,98.178,96.031,95.511
"27340","Jacksonville, NC (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","83","...","  Federal civilian",78.208,77.797,80.459,78.122,78.225,78.564,82.004,88.101,100.000,107.867,112.899,116.504,116.870,118.211,"(NA)"
"27340","Jacksonville, NC (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","84","...","  Federal military",61.313,56.950,61.441,69.614,73.259,73.605,78.250,88.241,100.000,104.922,103.469,99.883,95.994,93.073,"(NA)"
"27340","Jacksonville, NC (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","85","...","  State and local",86.206,85.329,83.988,85.215,87.742,93.207,95.844,100.958,100.000,97.715,99.603,96.016,95.401,95.668,"(NA)"
"27340","Jacksonville, NC (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","86","11, 21","Natural resources and mining",83.064,49.336,35.984,"(D)",66.448,41.507,61.572,88.794,100.000,135.268,97.350,100.520,119.887,136.336,140.223
"27340","Jacksonville, NC (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","87","42, 44-45","Trade",79.199,81.064,86.594,91.144,94.500,99.186,98.525,101.061,100.000,107.260,105.736,107.953,110.449,111.860,117.854
"27340","Jacksonville, NC (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","88","...","Transportation and utilities",93.928,98.359,96.632,106.880,106.334,110.162,110.719,100.194,100.000,104.440,109.185,113.296,105.354,97.354,94.107
"27340","Jacksonville, NC (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","89","...","Private goods-producing industries",128.008,91.142,76.992,"(D)",96.188,95.386,98.987,98.654,100.000,108.537,98.987,95.025,104.479,105.999,101.134
"27340","Jacksonville, NC (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","90","...","Private services-providing industries",70.771,74.104,76.122,"(D)",83.510,86.546,89.554,96.623,100.000,106.724,105.334,106.929,105.719,105.941,106.655
"27340","Jacksonville, NC (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","1","...","All industry total",5038,4797,4967,5409,5649,5743,6000,6619,7218,7601,7518,7390,7248,7151,7120
"27340","Jacksonville, NC (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","2","..."," Private industries",1761,1697,1686,1810,1891,1944,2013,2141,2208,2363,2301,2315,2330,2340,2335
"27340","Jacksonville, NC (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","3","11","  Agriculture, forestry, fishing, and hunting","(D)",26,18,"(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)"
"27340","Jacksonville, NC (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","4","111-112","   Farms",40,19,10,14,29,12,24,44,52,76,54,56,67,79,"(NA)"
"27340","Jacksonville, NC (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","5","113-115","   Forestry, fishing, and related activities","(D)",9,10,"(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"27340","Jacksonville, NC (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","6","21","  Mining","(D)",11,9,"(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)"
"27340","Jacksonville, NC (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","7","211","   Oil and gas extraction","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(NA)"
"27340","Jacksonville, NC (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","8","212","   Mining, except oil and gas","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"27340","Jacksonville, NC (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","9","213","   Support activities for mining","(D)","(D)","(D)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(D)","(L)","(L)","(NA)"
"27340","Jacksonville, NC (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","10","22","  Utilities",74,79,74,78,76,77,78,75,80,87,86,91,86,80,74
"27340","Jacksonville, NC (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","11","23","  Construction",219,199,195,210,219,221,219,199,196,201,179,184,179,173,153
"27340","Jacksonville, NC (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","12","31-33","  Manufacturing",178,103,72,86,94,108,107,102,101,101,121,96,119,116,115
"27340","Jacksonville, NC (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","13","...","   Durable goods manufacturing",42,"(D)",43,"(D)","(D)",51,50,57,"(D)",59,82,60,81,79,79
"27340","Jacksonville, NC (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","14","321","    Wood products manufacturing","(D)",1,"(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"27340","Jacksonville, NC (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","15","327","    Nonmetallic mineral products manufacturing","(D)","(D)","(D)","(D)","(D)","(D)","(D)",5,6,8,7,7,7,5,"(NA)"
"27340","Jacksonville, NC (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","16","331","    Primary metals manufacturing","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(D)","(D)","(D)","(D)","(D)","(NA)"
"27340","Jacksonville, NC (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","17","332","    Fabricated metal products",2,2,3,4,4,3,4,5,5,"(D)","(D)","(D)",2,2,"(NA)"
"27340","Jacksonville, NC (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","18","333","    Machinery manufacturing",1,"(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"27340","Jacksonville, NC (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","19","334","    Computer and electronic products manufacturing","(D)","(D)","(D)","(D)","(L)","(L)","(L)","(D)","(D)","(D)","(D)","(D)","(D)","(L)","(NA)"
"27340","Jacksonville, NC (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","20","335","    Electrical equipment, appliance, and components manufacturing","(L)","(L)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"27340","Jacksonville, NC (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","21","3361-3363","    Motor vehicles, bodies and trailers, and parts manufacturing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",47,45,"(NA)"
"27340","Jacksonville, NC (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","22","3364-3366, 3369","    Other transportation equipment manufacturing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",3,"(NA)"
"27340","Jacksonville, NC (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","23","337","    Furniture and related products manufacturing","(L)","(L)","(L)","(L)",1,1,1,1,"(L)","(L)","(L)","(L)","(D)","(D)","(NA)"
"27340","Jacksonville, NC (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","24","339","    Miscellaneous manufacturing","(D)","(D)","(D)","(D)","(D)",14,"(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"27340","Jacksonville, NC (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","25","...","   Nondurable goods manufacturing",147,"(D)",28,"(D)","(D)",57,57,44,"(D)",43,39,36,39,37,37
"27340","Jacksonville, NC (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","26","311-312","    Food and beverage and tobacco products manufacturing",145,"(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",39,34,32,"(D)","(D)","(NA)"
"27340","Jacksonville, NC (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","27","313-314","    Textile mills and textile product mills","(D)","(L)","(L)","(L)","(L)","(D)",1,1,1,1,1,"(D)","(D)","(D)","(NA)"
"27340","Jacksonville, NC (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","28","315-316","    Apparel and leather and allied products manufacturing","(D)",1,"(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"27340","Jacksonville, NC (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","29","322","    Paper products manufacturing","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)",1,"(L)","(L)","(L)",1,1,"(NA)"
"27340","Jacksonville, NC (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","30","323","    Printing and related support activities",1,1,1,1,1,1,1,1,1,1,2,1,1,1,"(NA)"
"27340","Jacksonville, NC (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","31","324","    Petroleum and coal products manufacturing","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(NA)"
"27340","Jacksonville, NC (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","32","325","    Chemical products manufacturing","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"27340","Jacksonville, NC (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","33","326","    Plastics and rubber products manufacturing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"27340","Jacksonville, NC (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","34","42","  Wholesale trade",45,43,42,45,42,53,48,47,46,49,50,51,55,47,49
"27340","Jacksonville, NC (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","35","44-45","  Retail trade",236,245,265,278,293,300,301,311,308,331,325,332,337,350,369
"27340","Jacksonville, NC (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","36","48-49","  Transportation and warehousing",46,47,50,58,59,63,63,52,48,46,53,54,49,45,46
"27340","Jacksonville, NC (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","37","481","   Air transportation","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(L)","(L)","(NA)"
"27340","Jacksonville, NC (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","38","482","   Rail transportation","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(NA)"
"27340","Jacksonville, NC (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","39","483","   Water transportation","(L)","(L)","(L)","(L)","(L)",1,1,1,"(L)","(L)","(L)","(L)","(L)","(L)","(NA)"
"27340","Jacksonville, NC (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","40","484","   Truck transportation",26,25,28,30,30,33,33,27,23,23,25,25,25,25,"(NA)"
"27340","Jacksonville, NC (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","41","485","   Transit and ground passenger transportation",8,9,8,8,10,9,9,8,7,5,4,5,5,5,"(NA)"
"27340","Jacksonville, NC (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","42","486","   Pipeline transportation","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(NA)"
"27340","Jacksonville, NC (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","43","487-488, 492","   Other transportation and support activities","(D)","(D)","(D)","(D)","(D)",17,15,12,12,13,18,17,"(D)","(D)","(NA)"
"27340","Jacksonville, NC (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","44","493","   Warehousing and storage",1,"(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"27340","Jacksonville, NC (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","45","51","  Information",37,58,63,67,67,55,59,58,53,55,51,48,50,51,48
"27340","Jacksonville, NC (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","46","511","   Publishing industries, except Internet (includes software)","(D)","(D)","(D)","(D)","(D)","(D)",16,15,15,15,15,13,"(D)","(D)","(NA)"
"27340","Jacksonville, NC (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","47","512","   Motion picture and sound recording industries","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"27340","Jacksonville, NC (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","48","515, 517","   Broadcasting and telecommunications",21,23,26,26,30,35,"(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"27340","Jacksonville, NC (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","49","518, 519","   Data processing, internet publishing, and other information services","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",3,3,"(NA)"
"27340","Jacksonville, NC (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","50","52, 53","  Finance, insurance, real estate, rental, and leasing",347,364,365,367,387,390,410,511,549,598,571,578,566,565,561
"27340","Jacksonville, NC (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","51","52","   Finance and insurance",96,101,108,109,118,116,97,158,134,125,129,124,119,125,121
"27340","Jacksonville, NC (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","52","521-522","    Federal Reserve banks, credit intermediation, and related services",67,73,79,80,87,85,66,131,107,99,106,100,79,80,"(NA)"
"27340","Jacksonville, NC (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","53","523","    Securities, commodity contracts, and investments","(D)","(D)",2,"(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",13,14,"(NA)"
"27340","Jacksonville, NC (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","54","524","    Insurance carriers and related activities",29,27,29,29,30,31,28,25,24,23,22,22,27,33,"(NA)"
"27340","Jacksonville, NC (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","55","525","    Funds, trusts, and other financial vehicles","(D)","(D)","(L)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(L)","(L)","(NA)"
