"GeoFIPS","GeoName","Region","ComponentId","ComponentName","IndustryId","IndustryClassification","Description","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015"
"44940","Sumter, SC (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","33","326","    Plastics and rubber products manufacturing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"44940","Sumter, SC (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","34","42","  Wholesale trade",75.924,80.419,79.020,90.623,99.121,122.448,125.178,133.094,100.000,105.603,106.669,104.372,102.380,104.151,105.718
"44940","Sumter, SC (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","35","44-45","  Retail trade",105.188,104.635,112.986,112.988,115.217,115.269,109.976,103.653,100.000,102.194,104.012,103.744,106.681,111.081,117.154
"44940","Sumter, SC (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","36","48-49","  Transportation and warehousing",65.658,69.448,81.039,92.928,124.853,122.230,117.178,111.924,100.000,99.403,95.469,88.984,74.980,80.491,85.770
"44940","Sumter, SC (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","37","481","   Air transportation",0.000,0.000,0.000,0.000,0.000,0.000,"(D)",0.000,0.000,0.000,0.000,0.000,0.000,0.000,"(NA)"
"44940","Sumter, SC (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","38","482","   Rail transportation",112.038,"(D)",101.774,118.192,107.975,104.666,100.179,105.072,100.000,98.807,100.625,101.383,94.543,97.249,"(NA)"
"44940","Sumter, SC (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","39","483","   Water transportation",111.952,66.494,23.262,34.380,29.984,132.011,164.890,149.875,100.000,77.854,6.999,73.528,261.234,281.531,"(NA)"
"44940","Sumter, SC (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","40","484","   Truck transportation",51.176,52.268,73.471,86.138,130.272,128.871,124.217,116.069,100.000,107.917,102.788,95.599,72.601,79.737,"(NA)"
"44940","Sumter, SC (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","41","485","   Transit and ground passenger transportation","(D)",124.121,"(D)","(D)","(D)",51.526,"(D)",98.358,100.000,67.057,61.200,"(D)",76.116,70.334,"(NA)"
"44940","Sumter, SC (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","42","486","   Pipeline transportation",0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"(NA)"
"44940","Sumter, SC (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","43","487-488, 492","   Other transportation and support activities","(D)","(D)","(D)","(D)","(D)",108.031,99.868,100.168,100.000,95.458,88.867,"(D)",83.308,84.845,"(NA)"
"44940","Sumter, SC (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","44","493","   Warehousing and storage",82.615,84.407,98.307,111.979,129.829,121.429,106.644,103.699,100.000,48.948,57.829,50.831,52.900,56.434,"(NA)"
"44940","Sumter, SC (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","45","51","  Information",86.982,94.225,100.967,104.964,113.911,116.440,122.626,115.251,100.000,85.798,95.127,103.303,102.497,108.348,86.467
"44940","Sumter, SC (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","46","511","   Publishing industries, except Internet (includes software)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"44940","Sumter, SC (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","47","512","   Motion picture and sound recording industries","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"44940","Sumter, SC (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","48","515, 517","   Broadcasting and telecommunications","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"44940","Sumter, SC (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","49","518, 519","   Data processing, internet publishing, and other information services","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"44940","Sumter, SC (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","50","52, 53","  Finance, insurance, real estate, rental, and leasing",84.572,92.553,95.247,95.044,98.801,95.791,99.240,93.262,100.000,91.835,94.352,90.079,94.389,94.559,89.880
"44940","Sumter, SC (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","51","52","   Finance and insurance",92.104,107.705,110.391,106.358,110.653,99.056,101.337,88.434,100.000,80.514,74.287,63.624,71.173,72.136,67.762
"44940","Sumter, SC (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","52","521-522","    Federal Reserve banks, credit intermediation, and related services",86.953,102.008,107.854,96.780,95.164,87.104,89.981,88.986,100.000,75.466,69.790,56.671,68.562,65.338,"(NA)"
"44940","Sumter, SC (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","53","523","    Securities, commodity contracts, and investments","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"44940","Sumter, SC (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","54","524","    Insurance carriers and related activities",96.165,125.697,118.404,131.524,147.129,126.764,134.184,101.370,100.000,92.187,94.128,89.333,90.256,100.788,"(NA)"
"44940","Sumter, SC (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","55","525","    Funds, trusts, and other financial vehicles","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"44940","Sumter, SC (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","56","53","   Real estate and rental and leasing",79.893,83.240,85.933,88.061,91.486,93.682,97.821,95.942,100.000,97.876,105.184,104.493,106.926,106.633,101.826
"44940","Sumter, SC (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","57","531","    Real estate",74.306,78.688,82.506,83.758,90.944,93.729,98.473,95.524,100.000,97.171,104.653,103.315,106.230,106.503,"(NA)"
"44940","Sumter, SC (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","58","532-533","    Rental and leasing services and lessors of intangible assets",153.346,143.079,130.804,144.477,98.554,93.026,89.132,101.248,100.000,106.709,111.841,119.305,115.569,107.931,"(NA)"
"44940","Sumter, SC (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","59","54, 55, 56","  Professional and business services",69.232,74.068,86.042,90.526,92.100,94.214,100.042,102.476,100.000,125.442,141.805,147.449,139.516,147.979,143.431
"44940","Sumter, SC (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","60","54","   Professional, scientific, and technical services",63.404,67.832,74.261,82.941,85.970,88.012,94.115,101.599,100.000,107.353,135.516,128.361,126.843,140.976,125.603
"44940","Sumter, SC (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","64","55","   Management of companies and enterprises",112.448,130.683,140.356,131.464,113.807,117.060,104.641,104.731,100.000,98.731,96.672,92.739,91.263,96.903,95.519
"44940","Sumter, SC (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","65","56","   Administrative and waste management services",64.184,66.543,83.716,87.316,92.177,94.064,104.573,102.697,100.000,151.278,160.980,182.502,166.133,169.573,175.137
"44940","Sumter, SC (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","66","561","    Administrative and support services","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"44940","Sumter, SC (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","67","562","    Waste management and remediation services","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"44940","Sumter, SC (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","68","61, 62","  Educational services, health care, and social assistance",75.711,76.149,78.179,79.859,81.854,87.385,88.624,94.815,100.000,96.992,98.867,101.537,104.612,106.364,103.929
"44940","Sumter, SC (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","69","61","   Educational services",89.651,89.835,94.945,96.899,97.822,97.733,97.247,98.091,100.000,93.914,91.750,90.233,88.853,91.703,84.137
"44940","Sumter, SC (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","70","62","   Health care and social assistance",74.392,74.852,76.603,78.257,80.348,86.400,87.802,94.500,100.000,97.290,99.558,102.642,106.165,107.804,105.905
"44940","Sumter, SC (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","71","621","    Ambulatory health care services",62.311,62.384,62.706,65.488,65.708,80.278,79.317,93.321,100.000,96.588,97.398,97.488,105.280,110.806,"(NA)"
"44940","Sumter, SC (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","72","622-623","    Hospitals and nursing and residential care facilities","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"44940","Sumter, SC (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","73","624","    Social assistance","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"44940","Sumter, SC (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","74","71, 72","  Arts, entertainment, recreation, accommodation, and food services",101.326,105.092,103.219,102.703,103.130,106.792,112.623,107.827,100.000,98.845,101.491,103.533,104.625,109.059,114.063
"44940","Sumter, SC (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","75","71","   Arts, entertainment, and recreation",105.483,118.678,119.403,105.637,104.638,106.300,109.429,101.960,100.000,105.325,109.530,111.410,101.228,97.261,96.847
"44940","Sumter, SC (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","76","711-712","    Performing arts, spectator sports, museums, and related activities","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"44940","Sumter, SC (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","77","713","    Amusements, gambling, and recreation industries","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"44940","Sumter, SC (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","78","72","   Accommodation and food services",100.693,103.085,100.836,102.252,102.884,106.830,113.041,108.619,100.000,97.995,100.437,102.501,105.047,110.553,116.236
"44940","Sumter, SC (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","79","721","    Accommodation",146.552,146.145,136.884,163.334,147.080,142.502,149.699,129.824,100.000,105.310,157.462,158.230,175.792,178.826,"(NA)"
"44940","Sumter, SC (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","80","722","    Food services and drinking places",96.302,98.967,97.383,96.443,98.684,103.457,109.607,106.661,100.000,97.356,95.435,97.613,98.845,104.570,"(NA)"
"44940","Sumter, SC (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","81","81","  Other services, except government",104.244,109.377,113.848,117.141,116.102,116.863,113.163,106.966,100.000,100.861,102.060,102.300,105.192,106.369,100.468
"44940","Sumter, SC (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","82","92"," Government",110.046,116.675,114.307,111.823,109.435,108.134,102.547,99.875,100.000,100.938,107.982,129.112,127.636,121.163,121.985
"44940","Sumter, SC (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","83","...","  Federal civilian",87.851,89.599,90.547,88.998,89.472,92.397,94.478,95.817,100.000,106.739,119.844,167.544,188.243,139.413,"(NA)"
"44940","Sumter, SC (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","84","...","  Federal military",111.526,128.094,126.830,124.222,116.914,111.457,102.830,96.843,100.000,103.857,114.581,148.093,144.269,144.911,"(NA)"
"44940","Sumter, SC (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","85","...","  State and local",113.192,109.163,104.468,101.887,105.017,107.937,106.266,104.897,100.000,95.638,96.352,94.480,89.649,86.559,"(NA)"
"44940","Sumter, SC (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","86","11, 21","Natural resources and mining",135.857,111.996,127.178,162.603,"(D)",139.709,134.310,82.402,100.000,90.562,62.172,118.305,147.241,104.629,100.472
"44940","Sumter, SC (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","87","42, 44-45","Trade",96.029,97.086,102.347,106.050,110.294,117.830,115.083,113.354,100.000,103.346,104.908,103.948,105.203,108.707,113.251
"44940","Sumter, SC (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","88","...","Transportation and utilities",73.044,74.683,83.473,94.963,"(D)",116.803,113.060,111.289,100.000,103.354,102.367,92.883,81.819,85.421,86.520
"44940","Sumter, SC (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","89","...","Private goods-producing industries",105.735,102.596,105.308,113.412,"(D)",118.717,117.493,106.609,100.000,97.122,93.998,100.694,98.885,103.194,100.150
"44940","Sumter, SC (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","90","...","Private services-providing industries",84.719,88.079,92.752,95.645,"(D)",102.869,103.915,103.128,100.000,101.541,105.228,105.273,105.572,108.621,107.067
"44940","Sumter, SC (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","1","...","All industry total",2914,2980,3046,3134,3187,3242,3197,3074,2980,2984,3066,3305,3281,3301,3262
"44940","Sumter, SC (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","2","..."," Private industries",1985,2000,2082,2189,2260,2326,2330,2229,2133,2128,2150,2207,2195,2271,2225
"44940","Sumter, SC (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","3","11","  Agriculture, forestry, fishing, and hunting","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",27,25,17,32,40,28,27
"44940","Sumter, SC (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","4","111-112","   Farms",25,20,24,32,38,25,23,13,19,16,9,26,32,22,"(NA)"
"44940","Sumter, SC (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","5","113-115","   Forestry, fishing, and related activities","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",8,8,8,4,4,4,"(NA)"
"44940","Sumter, SC (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","6","21","  Mining","(D)","(D)","(D)","(D)","(L)","(D)","(D)","(D)","(L)","(L)","(L)","(L)","(L)","(L)","(L)"
"44940","Sumter, SC (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","7","211","   Oil and gas extraction","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(NA)"
"44940","Sumter, SC (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","8","212","   Mining, except oil and gas","(D)","(D)","(D)","(D)","(L)","(D)","(D)","(D)","(L)","(L)","(L)","(L)","(L)","(L)","(NA)"
"44940","Sumter, SC (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","9","213","   Support activities for mining","(D)","(D)","(D)","(D)","(L)","(D)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(NA)"
"44940","Sumter, SC (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","10","22","  Utilities",29,28,28,31,"(D)",32,32,34,31,35,36,31,30,30,27
"44940","Sumter, SC (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","11","23","  Construction",227,202,204,213,216,210,215,207,179,163,171,183,182,169,180
"44940","Sumter, SC (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","12","31-33","  Manufacturing",642,641,657,705,713,759,744,677,644,637,613,637,612,678,641
"44940","Sumter, SC (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","13","...","   Durable goods manufacturing",366,378,391,472,511,557,519,468,445,410,408,436,406,402,384
"44940","Sumter, SC (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","14","321","    Wood products manufacturing","(D)","(D)","(D)",15,16,16,16,12,7,10,11,13,5,"(D)","(NA)"
"44940","Sumter, SC (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","15","327","    Nonmetallic mineral products manufacturing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",15,17,16,16,"(NA)"
"44940","Sumter, SC (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","16","331","    Primary metals manufacturing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(L)","(L)","(L)","(NA)"
"44940","Sumter, SC (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","17","332","    Fabricated metal products",93,86,98,95,90,78,87,92,66,86,101,117,111,103,"(NA)"
"44940","Sumter, SC (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","18","333","    Machinery manufacturing",12,17,16,38,37,31,42,37,33,33,40,38,32,29,"(NA)"
"44940","Sumter, SC (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","19","334","    Computer and electronic products manufacturing","(D)",6,"(D)","(D)","(D)",12,"(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"44940","Sumter, SC (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","20","335","    Electrical equipment, appliance, and components manufacturing",89,51,60,"(D)",84,"(D)","(D)","(D)","(D)","(D)","(D)",126,128,"(D)","(NA)"
"44940","Sumter, SC (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","21","3361-3363","    Motor vehicles, bodies and trailers, and parts manufacturing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",4,"(D)","(D)","(D)",2,"(NA)"
"44940","Sumter, SC (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","22","3364-3366, 3369","    Other transportation equipment manufacturing","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)",1,1,"(D)","(NA)"
"44940","Sumter, SC (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","23","337","    Furniture and related products manufacturing",46,49,42,39,48,60,44,26,22,20,19,18,19,15,"(NA)"
"44940","Sumter, SC (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","24","339","    Miscellaneous manufacturing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"44940","Sumter, SC (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","25","...","   Nondurable goods manufacturing",289,274,277,236,200,199,225,209,199,227,205,202,206,273,254
"44940","Sumter, SC (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","26","311-312","    Food and beverage and tobacco products manufacturing",150,143,156,122,111,114,120,119,"(D)","(D)","(D)","(D)",108,126,"(NA)"
"44940","Sumter, SC (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","27","313-314","    Textile mills and textile product mills",68,57,46,43,31,"(D)",21,22,16,25,22,22,23,23,"(NA)"
"44940","Sumter, SC (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","28","315-316","    Apparel and leather and allied products manufacturing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"44940","Sumter, SC (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","29","322","    Paper products manufacturing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"44940","Sumter, SC (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","30","323","    Printing and related support activities",1,2,2,2,2,2,2,2,"(D)","(D)",1,2,1,"(D)","(NA)"
"44940","Sumter, SC (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","31","324","    Petroleum and coal products manufacturing","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(NA)"
"44940","Sumter, SC (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","32","325","    Chemical products manufacturing",38,44,45,42,32,37,60,44,45,56,50,46,42,43,"(NA)"
"44940","Sumter, SC (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","33","326","    Plastics and rubber products manufacturing","(D)","(D)","(D)","(D)","(D)","(L)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"44940","Sumter, SC (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","34","42","  Wholesale trade",75,79,78,89,98,121,123,131,98,104,105,103,101,103,104
"44940","Sumter, SC (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","35","44-45","  Retail trade",205,203,220,220,224,224,214,202,194,199,202,202,207,216,228
"44940","Sumter, SC (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","36","48-49","  Transportation and warehousing",43,46,53,61,82,80,77,74,66,65,63,59,49,53,56
"44940","Sumter, SC (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","37","481","   Air transportation","(L)","(L)","(L)","(L)","(L)","(L)","(D)","(L)","(L)","(L)","(L)","(L)",1,1,"(NA)"
"44940","Sumter, SC (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","38","482","   Rail transportation",2,"(D)",2,3,2,2,2,2,2,2,2,2,2,2,"(NA)"
"44940","Sumter, SC (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","39","483","   Water transportation","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(NA)"
"44940","Sumter, SC (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","40","484","   Truck transportation",24,24,34,40,61,60,58,54,47,51,48,45,34,37,"(NA)"
"44940","Sumter, SC (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","41","485","   Transit and ground passenger transportation","(D)",3,"(D)","(D)","(D)",1,"(D)",2,2,1,1,"(D)",2,1,"(NA)"
"44940","Sumter, SC (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","42","486","   Pipeline transportation","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(NA)"
"44940","Sumter, SC (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","43","487-488, 492","   Other transportation and support activities","(D)","(D)","(D)","(D)","(D)",10,9,9,9,8,8,"(D)",7,8,"(NA)"
"44940","Sumter, SC (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","44","493","   Warehousing and storage",5,5,6,6,7,7,6,6,6,3,3,3,3,3,"(NA)"
"44940","Sumter, SC (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","45","51","  Information",33,36,38,40,43,44,46,44,38,32,36,39,39,41,33
"44940","Sumter, SC (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","46","511","   Publishing industries, except Internet (includes software)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"44940","Sumter, SC (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","47","512","   Motion picture and sound recording industries","(D)","(D)",2,"(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"44940","Sumter, SC (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","48","515, 517","   Broadcasting and telecommunications","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"44940","Sumter, SC (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","49","518, 519","   Data processing, internet publishing, and other information services","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(L)","(L)","(NA)"
"44940","Sumter, SC (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","50","52, 53","  Finance, insurance, real estate, rental, and leasing",191,209,215,215,223,216,224,211,226,207,213,203,213,214,203
"44940","Sumter, SC (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","51","52","   Finance and insurance",71,83,85,82,86,77,78,68,77,62,57,49,55,56,52
"44940","Sumter, SC (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","52","521-522","    Federal Reserve banks, credit intermediation, and related services",41,48,51,46,45,41,43,42,47,36,33,27,32,31,"(NA)"
"44940","Sumter, SC (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","53","523","    Securities, commodity contracts, and investments",10,8,9,8,10,9,6,"(D)","(D)",6,4,3,3,3,"(NA)"
"44940","Sumter, SC (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","54","524","    Insurance carriers and related activities",21,28,26,29,33,28,30,22,22,20,21,20,20,22,"(NA)"
"44940","Sumter, SC (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","55","525","    Funds, trusts, and other financial vehicles","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(D)","(D)","(L)","(L)","(L)","(L)","(L)","(NA)"
"44940","Sumter, SC (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","56","53","   Real estate and rental and leasing",119,124,128,131,136,139,145,142,148,145,156,155,159,158,151
"44940","Sumter, SC (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","57","531","    Real estate",102,108,113,115,125,129,135,131,138,134,144,142,146,146,"(NA)"
"44940","Sumter, SC (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","58","532-533","    Rental and leasing services and lessors of intangible assets",17,16,14,16,11,10,10,11,11,12,12,13,13,12,"(NA)"
"44940","Sumter, SC (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","59","54, 55, 56","  Professional and business services",109,116,135,142,145,148,157,161,157,197,223,232,219,233,225
"44940","Sumter, SC (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","60","54","   Professional, scientific, and technical services",43,46,51,57,59,60,64,69,68,73,92,88,87,96,86
"44940","Sumter, SC (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","64","55","   Management of companies and enterprises",22,26,28,26,23,23,21,21,20,20,19,18,18,19,19
"44940","Sumter, SC (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","65","56","   Administrative and waste management services",44,46,58,60,64,65,72,71,69,104,111,126,115,117,121
"44940","Sumter, SC (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","66","561","    Administrative and support services",30,33,43,46,"(D)","(D)","(D)","(D)","(D)","(D)","(D)",103,103,105,"(NA)"
"44940","Sumter, SC (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","67","562","    Waste management and remediation services",14,13,14,14,"(D)","(D)","(D)","(D)","(D)","(D)","(D)",23,12,13,"(NA)"
