"GeoFIPS","GeoName","Region","ComponentId","ComponentName","IndustryId","IndustryClassification","Description","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015"
"16700","Charleston-North Charleston, SC (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","24","339","    Miscellaneous manufacturing","(D)",37.251,52.721,51.801,59.124,62.474,77.059,84.967,100.000,74.319,60.757,52.795,43.211,46.135,"(NA)"
"16700","Charleston-North Charleston, SC (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","25","...","   Nondurable goods manufacturing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)"
"16700","Charleston-North Charleston, SC (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","26","311-312","    Food and beverage and tobacco products manufacturing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"16700","Charleston-North Charleston, SC (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","27","313-314","    Textile mills and textile product mills","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"16700","Charleston-North Charleston, SC (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","28","315-316","    Apparel and leather and allied products manufacturing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"16700","Charleston-North Charleston, SC (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","29","322","    Paper products manufacturing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"16700","Charleston-North Charleston, SC (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","30","323","    Printing and related support activities",90.102,111.583,112.613,121.141,"(D)","(D)","(D)","(D)",100.000,"(D)","(D)","(D)","(D)","(D)","(NA)"
"16700","Charleston-North Charleston, SC (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","31","324","    Petroleum and coal products manufacturing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"16700","Charleston-North Charleston, SC (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","32","325","    Chemical products manufacturing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",100.000,119.323,103.033,"(D)","(D)","(D)","(NA)"
"16700","Charleston-North Charleston, SC (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","33","326","    Plastics and rubber products manufacturing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",100.000,46.907,"(D)",53.795,65.203,66.476,"(NA)"
"16700","Charleston-North Charleston, SC (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","34","42","  Wholesale trade","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)"
"16700","Charleston-North Charleston, SC (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","35","44-45","  Retail trade",84.453,88.089,98.225,102.350,109.128,111.828,108.653,103.886,100.000,103.278,105.290,108.517,114.407,119.916,125.037
"16700","Charleston-North Charleston, SC (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","36","48-49","  Transportation and warehousing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)"
"16700","Charleston-North Charleston, SC (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","37","481","   Air transportation","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"16700","Charleston-North Charleston, SC (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","38","482","   Rail transportation",104.675,95.838,106.130,108.989,110.642,110.629,107.767,111.158,100.000,101.307,111.273,118.010,"(D)",113.607,"(NA)"
"16700","Charleston-North Charleston, SC (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","39","483","   Water transportation","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"16700","Charleston-North Charleston, SC (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","40","484","   Truck transportation",105.046,109.109,110.175,118.412,127.221,129.041,127.680,117.130,100.000,105.834,118.920,134.479,139.373,141.804,"(NA)"
"16700","Charleston-North Charleston, SC (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","41","485","   Transit and ground passenger transportation","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"16700","Charleston-North Charleston, SC (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","42","486","   Pipeline transportation",0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"(NA)"
"16700","Charleston-North Charleston, SC (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","43","487-488, 492","   Other transportation and support activities","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"16700","Charleston-North Charleston, SC (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","44","493","   Warehousing and storage",128.476,133.366,121.326,131.798,138.651,132.110,146.675,126.947,100.000,114.325,129.600,205.953,"(D)",249.558,"(NA)"
"16700","Charleston-North Charleston, SC (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","45","51","  Information",44.782,48.294,54.246,68.005,77.279,84.569,94.753,102.576,100.000,97.868,98.724,101.572,113.726,122.146,131.412
"16700","Charleston-North Charleston, SC (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","46","511","   Publishing industries, except Internet (includes software)","(D)","(D)","(D)","(D)","(D)","(D)",93.941,99.822,100.000,100.421,97.157,"(D)",121.474,132.042,"(NA)"
"16700","Charleston-North Charleston, SC (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","47","512","   Motion picture and sound recording industries","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"16700","Charleston-North Charleston, SC (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","48","515, 517","   Broadcasting and telecommunications","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"16700","Charleston-North Charleston, SC (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","49","518, 519","   Data processing, internet publishing, and other information services","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"16700","Charleston-North Charleston, SC (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","50","52, 53","  Finance, insurance, real estate, rental, and leasing",70.614,71.565,72.331,73.252,77.682,80.351,87.427,91.501,100.000,101.591,106.723,112.747,110.613,111.961,119.824
"16700","Charleston-North Charleston, SC (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","51","52","   Finance and insurance",45.329,49.058,45.923,45.637,51.969,55.786,67.055,73.738,100.000,103.026,89.675,107.171,76.266,77.594,81.972
"16700","Charleston-North Charleston, SC (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","52","521-522","    Federal Reserve banks, credit intermediation, and related services","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"16700","Charleston-North Charleston, SC (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","53","523","    Securities, commodity contracts, and investments","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"16700","Charleston-North Charleston, SC (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","54","524","    Insurance carriers and related activities","(D)","(D)","(D)","(D)","(D)","(D)",92.614,98.100,100.000,108.250,100.230,103.699,114.703,126.796,"(NA)"
"16700","Charleston-North Charleston, SC (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","55","525","    Funds, trusts, and other financial vehicles","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"16700","Charleston-North Charleston, SC (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","56","53","   Real estate and rental and leasing",80.196,80.045,82.339,83.733,87.377,89.576,94.979,98.015,100.000,101.086,112.909,114.690,123.453,124.804,133.981
"16700","Charleston-North Charleston, SC (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","57","531","    Real estate",79.426,78.862,81.306,82.429,85.486,87.028,91.502,95.860,100.000,101.129,113.981,115.209,124.473,125.540,"(NA)"
"16700","Charleston-North Charleston, SC (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","58","532-533","    Rental and leasing services and lessors of intangible assets",89.850,95.360,95.548,100.651,112.298,123.463,141.399,126.620,100.000,100.522,98.870,107.932,110.025,115.243,"(NA)"
"16700","Charleston-North Charleston, SC (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","59","54, 55, 56","  Professional and business services",62.001,64.872,68.410,71.549,82.221,84.786,92.361,103.679,100.000,105.307,111.540,113.775,115.434,118.211,124.730
"16700","Charleston-North Charleston, SC (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","60","54","   Professional, scientific, and technical services","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)"
"16700","Charleston-North Charleston, SC (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","64","55","   Management of companies and enterprises","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)"
"16700","Charleston-North Charleston, SC (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","65","56","   Administrative and waste management services",57.602,59.596,66.215,70.005,85.617,"(D)",101.873,108.715,100.000,108.299,114.226,113.108,111.915,122.350,126.874
"16700","Charleston-North Charleston, SC (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","66","561","    Administrative and support services","(D)","(D)","(D)",67.314,"(D)",90.647,101.300,108.808,100.000,108.796,116.385,115.433,113.834,124.796,"(NA)"
"16700","Charleston-North Charleston, SC (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","67","562","    Waste management and remediation services","(D)","(D)","(D)",113.994,"(D)","(D)",111.840,107.224,100.000,100.548,81.179,77.569,82.454,85.028,"(NA)"
"16700","Charleston-North Charleston, SC (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","68","61, 62","  Educational services, health care, and social assistance",73.644,74.569,78.485,80.580,82.202,87.088,90.306,96.928,100.000,99.800,104.312,104.834,107.277,114.922,120.380
"16700","Charleston-North Charleston, SC (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","69","61","   Educational services",63.426,67.222,72.768,77.522,78.666,86.800,87.297,95.277,100.000,97.890,99.862,99.268,97.322,96.996,99.182
"16700","Charleston-North Charleston, SC (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","70","62","   Health care and social assistance",74.717,75.349,79.098,80.916,82.589,87.124,90.641,97.113,100.000,100.014,104.814,105.464,108.423,117.018,122.871
"16700","Charleston-North Charleston, SC (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","71","621","    Ambulatory health care services",70.096,71.015,72.988,"(D)",79.878,85.048,88.930,97.137,100.000,99.367,103.668,106.564,111.660,125.064,"(NA)"
"16700","Charleston-North Charleston, SC (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","72","622-623","    Hospitals and nursing and residential care facilities","(D)","(D)","(D)","(D)","(D)","(D)","(D)",96.188,100.000,"(D)","(D)","(D)",104.975,"(D)","(NA)"
"16700","Charleston-North Charleston, SC (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","73","624","    Social assistance","(D)","(D)","(D)","(D)","(D)","(D)","(D)",101.841,100.000,"(D)","(D)","(D)",97.451,"(D)","(NA)"
"16700","Charleston-North Charleston, SC (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","74","71, 72","  Arts, entertainment, recreation, accommodation, and food services",83.351,90.831,96.811,102.702,103.425,108.154,112.065,107.910,100.000,103.639,109.179,116.802,120.239,126.178,129.320
"16700","Charleston-North Charleston, SC (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","75","71","   Arts, entertainment, and recreation",74.797,84.610,82.852,92.004,91.952,103.109,107.579,109.805,100.000,103.134,105.508,113.088,121.858,128.916,132.533
"16700","Charleston-North Charleston, SC (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","76","711-712","    Performing arts, spectator sports, museums, and related activities",63.266,88.373,80.883,"(D)","(D)",87.334,91.566,104.214,100.000,99.351,102.012,107.426,102.357,"(D)","(NA)"
"16700","Charleston-North Charleston, SC (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","77","713","    Amusements, gambling, and recreation industries",83.896,82.047,84.690,"(D)","(D)",116.531,121.254,114.595,100.000,106.405,108.526,117.996,138.799,"(D)","(NA)"
"16700","Charleston-North Charleston, SC (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","78","72","   Accommodation and food services",84.759,91.856,99.116,104.459,105.311,108.980,112.799,107.606,100.000,103.719,109.760,117.389,119.995,125.761,128.831
"16700","Charleston-North Charleston, SC (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","79","721","    Accommodation",88.189,97.308,101.641,107.401,109.654,114.733,121.082,113.007,100.000,105.502,113.997,124.824,124.842,127.141,"(NA)"
"16700","Charleston-North Charleston, SC (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","80","722","    Food services and drinking places",82.938,88.888,97.791,102.907,102.972,105.842,108.245,104.667,100.000,102.801,107.572,113.538,117.480,125.047,"(NA)"
"16700","Charleston-North Charleston, SC (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","81","81","  Other services, except government",85.791,91.175,92.556,99.381,101.928,102.558,104.077,107.422,100.000,99.964,100.914,103.727,106.289,110.062,115.864
"16700","Charleston-North Charleston, SC (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","82","92"," Government",88.752,92.888,95.000,97.048,98.042,98.188,97.760,100.120,100.000,101.275,104.317,105.753,104.127,104.958,105.745
"16700","Charleston-North Charleston, SC (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","83","...","  Federal civilian",82.914,88.912,91.367,91.962,91.956,91.051,93.586,100.185,100.000,103.761,105.866,109.844,108.815,110.141,"(NA)"
"16700","Charleston-North Charleston, SC (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","84","...","  Federal military",92.620,100.687,100.751,106.156,102.493,99.032,93.375,89.162,100.000,103.297,106.337,105.745,102.902,104.425,"(NA)"
"16700","Charleston-North Charleston, SC (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","85","...","  State and local",89.117,91.416,94.062,95.497,98.361,100.069,100.932,103.675,100.000,99.818,103.168,104.419,102.982,103.441,"(NA)"
"16700","Charleston-North Charleston, SC (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","86","11, 21","Natural resources and mining","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)"
"16700","Charleston-North Charleston, SC (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","87","42, 44-45","Trade","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)"
"16700","Charleston-North Charleston, SC (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","88","...","Transportation and utilities","(D)","(D)","(D)","(D)",109.531,113.598,"(D)","(D)",100.000,107.686,116.594,"(D)",120.262,"(D)","(D)"
"16700","Charleston-North Charleston, SC (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","89","...","Private goods-producing industries",83.894,88.496,96.309,98.518,102.968,103.351,109.467,104.382,100.000,103.030,107.382,106.893,107.400,111.534,115.505
"16700","Charleston-North Charleston, SC (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","90","...","Private services-providing industries",73.357,76.075,79.453,82.976,88.878,92.350,97.115,100.679,100.000,102.521,107.044,110.605,112.237,115.801,121.651
"16700","Charleston-North Charleston, SC (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","1","...","All industry total",21610,22520,23594,24438,25754,26399,27508,28026,27696,28351,29514,30197,30420,31284,32541
"16700","Charleston-North Charleston, SC (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","2","..."," Private industries",16868,17559,18510,19240,20493,21125,22252,22643,22320,22907,23908,24515,24828,25650,26868
"16700","Charleston-North Charleston, SC (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","3","11","  Agriculture, forestry, fishing, and hunting","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",70,73,61
"16700","Charleston-North Charleston, SC (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","4","111-112","   Farms",33,39,39,28,30,27,23,11,21,21,14,17,23,24,"(NA)"
"16700","Charleston-North Charleston, SC (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","5","113-115","   Forestry, fishing, and related activities","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",48,49,"(NA)"
"16700","Charleston-North Charleston, SC (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","6","21","  Mining","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",28,30,28
"16700","Charleston-North Charleston, SC (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","7","211","   Oil and gas extraction","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(L)","(L)","(D)","(D)","(NA)"
"16700","Charleston-North Charleston, SC (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","8","212","   Mining, except oil and gas","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",27,29,"(NA)"
"16700","Charleston-North Charleston, SC (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","9","213","   Support activities for mining","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"16700","Charleston-North Charleston, SC (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","10","22","  Utilities","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",306,"(D)","(D)"
"16700","Charleston-North Charleston, SC (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","11","23","  Construction",1692,1708,1751,1833,1828,1821,1822,1629,1443,1343,1305,1332,1467,1480,1562
"16700","Charleston-North Charleston, SC (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","12","31-33","  Manufacturing",2115,2284,2567,2608,2804,2820,3129,3115,3093,3328,3567,3510,3385,3558,3673
"16700","Charleston-North Charleston, SC (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","13","...","   Durable goods manufacturing",1212,1415,1724,1792,2018,2030,2198,"(D)","(D)",2400,2729,2627,2556,2591,2732
"16700","Charleston-North Charleston, SC (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","14","321","    Wood products manufacturing",42,45,29,29,28,28,23,21,16,15,18,10,10,9,"(NA)"
"16700","Charleston-North Charleston, SC (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","15","327","    Nonmetallic mineral products manufacturing",139,125,140,170,172,161,166,122,88,92,99,101,101,89,"(NA)"
"16700","Charleston-North Charleston, SC (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","16","331","    Primary metals manufacturing",240,289,315,369,452,"(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"16700","Charleston-North Charleston, SC (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","17","332","    Fabricated metal products",111,120,202,226,183,109,120,138,118,106,99,115,129,136,"(NA)"
"16700","Charleston-North Charleston, SC (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","18","333","    Machinery manufacturing",187,262,413,183,206,"(D)",297,"(D)",326,247,247,235,201,189,"(NA)"
"16700","Charleston-North Charleston, SC (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","19","334","    Computer and electronic products manufacturing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"16700","Charleston-North Charleston, SC (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","20","335","    Electrical equipment, appliance, and components manufacturing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",123,134,"(NA)"
"16700","Charleston-North Charleston, SC (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","21","3361-3363","    Motor vehicles, bodies and trailers, and parts manufacturing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",554,567,"(NA)"
"16700","Charleston-North Charleston, SC (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","22","3364-3366, 3369","    Other transportation equipment manufacturing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",839,848,"(NA)"
"16700","Charleston-North Charleston, SC (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","23","337","    Furniture and related products manufacturing",39,"(D)",31,29,41,"(D)",46,30,27,25,"(D)","(D)","(D)","(D)","(NA)"
"16700","Charleston-North Charleston, SC (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","24","339","    Miscellaneous manufacturing","(D)",105,149,146,167,176,218,240,282,210,172,149,122,130,"(NA)"
"16700","Charleston-North Charleston, SC (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","25","...","   Nondurable goods manufacturing",956,910,868,833,786,790,941,"(D)","(D)",928,843,883,831,960,940
"16700","Charleston-North Charleston, SC (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","26","311-312","    Food and beverage and tobacco products manufacturing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"16700","Charleston-North Charleston, SC (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","27","313-314","    Textile mills and textile product mills","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"16700","Charleston-North Charleston, SC (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","28","315-316","    Apparel and leather and allied products manufacturing","(D)","(D)",3,4,"(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",6,"(D)","(NA)"
"16700","Charleston-North Charleston, SC (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","29","322","    Paper products manufacturing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",382,387,"(NA)"
"16700","Charleston-North Charleston, SC (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","30","323","    Printing and related support activities",13,16,16,17,"(D)","(D)","(D)","(D)",14,"(D)","(D)","(D)","(D)","(D)","(NA)"
"16700","Charleston-North Charleston, SC (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","31","324","    Petroleum and coal products manufacturing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"16700","Charleston-North Charleston, SC (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","32","325","    Chemical products manufacturing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",393,469,405,"(D)","(D)","(D)","(NA)"
"16700","Charleston-North Charleston, SC (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","33","326","    Plastics and rubber products manufacturing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",35,16,"(D)",19,23,23,"(NA)"
"16700","Charleston-North Charleston, SC (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","34","42","  Wholesale trade","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",1099,"(D)",1102,"(D)","(D)"
"16700","Charleston-North Charleston, SC (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","35","44-45","  Retail trade",1647,1718,1916,1996,2128,2181,2119,2026,1950,2014,2053,2116,2231,2339,2438
"16700","Charleston-North Charleston, SC (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","36","48-49","  Transportation and warehousing",731,743,759,780,"(D)","(D)",868,839,"(D)","(D)","(D)",918,953,934,"(D)"
"16700","Charleston-North Charleston, SC (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","37","481","   Air transportation","(D)",12,18,19,24,22,"(D)","(D)","(D)","(D)","(D)",44,46,37,"(NA)"
"16700","Charleston-North Charleston, SC (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","38","482","   Rail transportation",44,40,44,46,46,46,45,46,42,42,47,49,"(D)",47,"(NA)"
"16700","Charleston-North Charleston, SC (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","39","483","   Water transportation","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",66,59,"(NA)"
"16700","Charleston-North Charleston, SC (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","40","484","   Truck transportation",233,242,244,263,282,286,283,260,222,235,264,298,309,315,"(NA)"
"16700","Charleston-North Charleston, SC (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","41","485","   Transit and ground passenger transportation","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",53,"(NA)"
"16700","Charleston-North Charleston, SC (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","42","486","   Pipeline transportation","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(NA)"
"16700","Charleston-North Charleston, SC (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","43","487-488, 492","   Other transportation and support activities","(D)","(D)","(D)","(D)","(D)","(D)","(D)",342,"(D)","(D)","(D)","(D)",324,308,"(NA)"
"16700","Charleston-North Charleston, SC (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","44","493","   Warehousing and storage",67,70,64,69,73,69,77,67,52,60,68,108,"(D)",131,"(NA)"
