"GeoFIPS","GeoName","Region","ComponentId","ComponentName","IndustryId","IndustryClassification","Description","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015"
"22900","Fort Smith, AR-OK (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","11","23","  Construction",332,331,346,349,390,397,413,389,381,376,355,361,346,363,384
"22900","Fort Smith, AR-OK (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","12","31-33","  Manufacturing",1716,1931,2115,2196,2334,2502,2083,1856,1755,1890,1830,1675,1737,1841,1816
"22900","Fort Smith, AR-OK (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","13","...","   Durable goods manufacturing",1022,"(D)","(D)","(D)","(D)","(D)",1304,1095,851,938,1001,"(D)",769,786,761
"22900","Fort Smith, AR-OK (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","14","321","    Wood products manufacturing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",18,22,"(NA)"
"22900","Fort Smith, AR-OK (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","15","327","    Nonmetallic mineral products manufacturing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",70,77,"(NA)"
"22900","Fort Smith, AR-OK (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","16","331","    Primary metals manufacturing","(D)",90,75,"(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",124,118,"(NA)"
"22900","Fort Smith, AR-OK (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","17","332","    Fabricated metal products","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",154,"(D)","(D)","(D)","(NA)"
"22900","Fort Smith, AR-OK (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","18","333","    Machinery manufacturing","(D)","(D)","(D)","(D)","(D)","(D)","(D)",159,150,162,156,"(D)",132,129,"(NA)"
"22900","Fort Smith, AR-OK (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","19","334","    Computer and electronic products manufacturing","(D)","(D)","(D)","(D)","(D)","(D)",4,4,4,7,7,"(D)",7,8,"(NA)"
"22900","Fort Smith, AR-OK (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","20","335","    Electrical equipment, appliance, and components manufacturing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",243,238,"(NA)"
"22900","Fort Smith, AR-OK (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","21","3361-3363","    Motor vehicles, bodies and trailers, and parts manufacturing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"22900","Fort Smith, AR-OK (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","22","3364-3366, 3369","    Other transportation equipment manufacturing","(L)","(L)","(L)","(L)","(L)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",2,"(NA)"
"22900","Fort Smith, AR-OK (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","23","337","    Furniture and related products manufacturing","(D)","(D)","(D)","(D)","(D)","(D)",55,48,35,"(D)","(D)","(D)","(D)","(D)","(NA)"
"22900","Fort Smith, AR-OK (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","24","339","    Miscellaneous manufacturing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",12,13,"(NA)"
"22900","Fort Smith, AR-OK (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","25","...","   Nondurable goods manufacturing",694,"(D)","(D)","(D)","(D)","(D)",779,761,904,952,830,"(D)",968,1054,1055
"22900","Fort Smith, AR-OK (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","26","311-312","    Food and beverage and tobacco products manufacturing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",668,"(D)","(NA)"
"22900","Fort Smith, AR-OK (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","27","313-314","    Textile mills and textile product mills","(D)",1,1,1,"(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(L)","(D)","(NA)"
"22900","Fort Smith, AR-OK (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","28","315-316","    Apparel and leather and allied products manufacturing","(D)",8,6,7,7,6,6,6,2,2,2,6,8,7,"(NA)"
"22900","Fort Smith, AR-OK (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","29","322","    Paper products manufacturing",97,114,96,103,107,"(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"22900","Fort Smith, AR-OK (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","30","323","    Printing and related support activities","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",34,"(D)",35,"(D)","(NA)"
"22900","Fort Smith, AR-OK (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","31","324","    Petroleum and coal products manufacturing","(L)","(L)",1,1,"(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"22900","Fort Smith, AR-OK (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","32","325","    Chemical products manufacturing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",34,39,"(NA)"
"22900","Fort Smith, AR-OK (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","33","326","    Plastics and rubber products manufacturing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",53,58,"(NA)"
"22900","Fort Smith, AR-OK (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","34","42","  Wholesale trade",291,300,343,392,436,470,495,530,501,504,503,554,576,605,619
"22900","Fort Smith, AR-OK (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","35","44-45","  Retail trade",507,529,574,587,640,659,650,641,645,654,658,676,684,698,740
"22900","Fort Smith, AR-OK (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","36","48-49","  Transportation and warehousing",340,335,361,405,445,495,518,544,463,508,506,523,532,579,582
"22900","Fort Smith, AR-OK (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","37","481","   Air transportation",2,1,1,1,"(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"22900","Fort Smith, AR-OK (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","38","482","   Rail transportation",43,42,45,47,54,64,61,76,67,76,81,85,99,105,"(NA)"
"22900","Fort Smith, AR-OK (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","39","483","   Water transportation","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(NA)"
"22900","Fort Smith, AR-OK (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","40","484","   Truck transportation",226,223,233,264,292,326,334,336,296,329,322,"(D)",325,351,"(NA)"
"22900","Fort Smith, AR-OK (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","41","485","   Transit and ground passenger transportation",2,1,"(D)","(D)","(D)","(D)","(D)","(D)",1,1,1,"(D)",2,"(D)","(NA)"
"22900","Fort Smith, AR-OK (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","42","486","   Pipeline transportation","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"22900","Fort Smith, AR-OK (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","43","487-488, 492","   Other transportation and support activities","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",41,"(D)","(NA)"
"22900","Fort Smith, AR-OK (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","44","493","   Warehousing and storage",28,"(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"22900","Fort Smith, AR-OK (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","45","51","  Information",167,"(D)","(D)",206,217,214,192,220,193,237,246,294,318,341,336
"22900","Fort Smith, AR-OK (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","46","511","   Publishing industries, except Internet (includes software)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",25,22,"(NA)"
"22900","Fort Smith, AR-OK (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","47","512","   Motion picture and sound recording industries","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",13,10,"(NA)"
"22900","Fort Smith, AR-OK (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","48","515, 517","   Broadcasting and telecommunications","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",231,258,"(NA)"
"22900","Fort Smith, AR-OK (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","49","518, 519","   Data processing, internet publishing, and other information services","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",49,51,"(NA)"
"22900","Fort Smith, AR-OK (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","50","52, 53","  Finance, insurance, real estate, rental, and leasing",770,811,857,821,909,953,975,1082,1127,1114,1197,1354,1637,1670,1631
"22900","Fort Smith, AR-OK (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","51","52","   Finance and insurance",224,237,247,233,254,255,277,280,263,265,309,281,277,284,283
"22900","Fort Smith, AR-OK (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","52","521-522","    Federal Reserve banks, credit intermediation, and related services",148,163,162,143,153,153,172,174,155,152,179,"(D)",172,171,"(NA)"
"22900","Fort Smith, AR-OK (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","53","523","    Securities, commodity contracts, and investments","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"22900","Fort Smith, AR-OK (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","54","524","    Insurance carriers and related activities","(D)","(D)",63,65,"(D)",75,77,79,70,65,70,"(D)",79,85,"(NA)"
"22900","Fort Smith, AR-OK (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","55","525","    Funds, trusts, and other financial vehicles","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"22900","Fort Smith, AR-OK (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","56","53","   Real estate and rental and leasing",546,574,610,588,655,698,697,802,865,849,888,1074,1361,1386,1347
"22900","Fort Smith, AR-OK (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","57","531","    Real estate","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",729,"(D)",1194,1229,"(NA)"
"22900","Fort Smith, AR-OK (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","58","532-533","    Rental and leasing services and lessors of intangible assets","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",159,"(D)",166,157,"(NA)"
"22900","Fort Smith, AR-OK (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","59","54, 55, 56","  Professional and business services",692,647,638,705,812,891,823,843,749,762,770,"(D)",796,"(D)",860
"22900","Fort Smith, AR-OK (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","60","54","   Professional, scientific, and technical services","(D)","(D)",326,346,349,"(D)","(D)","(D)","(D)","(D)","(D)","(D)",293,306,"(D)"
"22900","Fort Smith, AR-OK (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","64","55","   Management of companies and enterprises","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",227
"22900","Fort Smith, AR-OK (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","65","56","   Administrative and waste management services","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",284,"(D)","(D)","(D)"
"22900","Fort Smith, AR-OK (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","66","561","    Administrative and support services","(D)",147,147,164,185,"(D)",228,236,203,233,235,"(D)","(D)",290,"(NA)"
"22900","Fort Smith, AR-OK (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","67","562","    Waste management and remediation services","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"22900","Fort Smith, AR-OK (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","68","61, 62","  Educational services, health care, and social assistance",569,599,610,626,647,690,"(D)","(D)","(D)","(D)","(D)",887,900,931,1000
"22900","Fort Smith, AR-OK (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","69","61","   Educational services","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",13,"(D)",20
"22900","Fort Smith, AR-OK (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","70","62","   Health care and social assistance","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",888,"(D)",980
"22900","Fort Smith, AR-OK (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","71","621","    Ambulatory health care services",267,277,"(D)","(D)","(D)",343,369,396,410,413,"(D)","(D)","(D)",464,"(NA)"
"22900","Fort Smith, AR-OK (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","72","622-623","    Hospitals and nursing and residential care facilities","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",379,"(NA)"
"22900","Fort Smith, AR-OK (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","73","624","    Social assistance",34,"(D)","(D)","(D)",41,"(D)","(D)","(D)","(D)","(D)","(D)","(D)",80,"(D)","(NA)"
"22900","Fort Smith, AR-OK (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","74","71, 72","  Arts, entertainment, recreation, accommodation, and food services",160,171,175,187,195,205,219,227,230,228,232,247,255,263,280
"22900","Fort Smith, AR-OK (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","75","71","   Arts, entertainment, and recreation",18,19,19,21,21,23,"(D)",24,24,"(D)",19,21,24,24,26
"22900","Fort Smith, AR-OK (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","76","711-712","    Performing arts, spectator sports, museums, and related activities","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",6,6,"(NA)"
"22900","Fort Smith, AR-OK (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","77","713","    Amusements, gambling, and recreation industries","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",18,18,"(NA)"
"22900","Fort Smith, AR-OK (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","78","72","   Accommodation and food services",142,152,156,166,175,182,"(D)",203,206,"(D)",213,226,231,239,254
"22900","Fort Smith, AR-OK (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","79","721","    Accommodation","(D)",20,21,24,28,28,"(D)",34,"(D)","(D)",30,"(D)",37,36,"(NA)"
"22900","Fort Smith, AR-OK (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","80","722","    Food services and drinking places","(D)",132,134,142,147,154,161,169,"(D)",178,182,"(D)",194,202,"(NA)"
"22900","Fort Smith, AR-OK (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","81","81","  Other services, except government",168,"(D)","(D)",180,186,195,193,191,193,197,198,209,209,214,226
"22900","Fort Smith, AR-OK (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","82","92"," Government",667,695,763,810,895,952,1014,1058,1116,1187,1206,1204,1217,1233,1253
"22900","Fort Smith, AR-OK (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","83","...","  Federal civilian",108,108,124,124,129,133,143,145,154,167,163,157,153,153,"(NA)"
"22900","Fort Smith, AR-OK (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","84","...","  Federal military",24,30,43,45,58,54,55,53,59,54,51,50,48,46,"(NA)"
"22900","Fort Smith, AR-OK (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","85","...","  State and local",535,557,596,641,708,765,816,860,903,966,992,997,1015,1034,"(NA)"
"22900","Fort Smith, AR-OK (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","86","11, 21","Natural resources and mining",283,254,"(D)",390,491,679,"(D)","(D)","(D)","(D)","(D)","(D)",1051,"(D)",736
"22900","Fort Smith, AR-OK (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","87","42, 44-45","Trade",798,829,917,979,1076,1129,1146,1171,1147,1158,1162,1230,1260,1303,1360
"22900","Fort Smith, AR-OK (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","88","...","Transportation and utilities",451,433,472,525,565,633,652,679,605,664,676,682,694,741,752
"22900","Fort Smith, AR-OK (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","89","...","Private goods-producing industries",2332,2517,"(D)",2935,3215,3578,"(D)","(D)","(D)","(D)","(D)","(D)",3134,"(D)",2936
"22900","Fort Smith, AR-OK (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","90","...","Private services-providing industries",3773,3839,"(D)",4228,4607,4912,"(D)","(D)","(D)","(D)","(D)","(D)",6070,"(D)",6444
"22900","Fort Smith, AR-OK (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","1","...","All industry total",90.129,92.251,96.820,100.101,105.617,110.641,106.046,105.720,100.000,103.618,103.472,102.865,105.807,107.539,106.442
"22900","Fort Smith, AR-OK (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","2","..."," Private industries",91.368,93.697,98.296,101.891,107.432,112.874,107.403,106.880,100.000,103.645,103.530,103.089,106.624,108.759,107.627
"22900","Fort Smith, AR-OK (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","3","11","  Agriculture, forestry, fishing, and hunting","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)"
"22900","Fort Smith, AR-OK (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","4","111-112","   Farms",257.389,281.141,174.873,265.730,279.901,176.031,102.072,171.766,100.000,373.049,289.453,287.186,340.671,323.722,"(NA)"
"22900","Fort Smith, AR-OK (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","5","113-115","   Forestry, fishing, and related activities","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"22900","Fort Smith, AR-OK (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","6","21","  Mining","(D)","(D)",35.081,"(D)","(D)","(D)",96.637,101.877,100.000,91.721,98.757,88.323,90.686,97.024,"(D)"
"22900","Fort Smith, AR-OK (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","7","211","   Oil and gas extraction","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"22900","Fort Smith, AR-OK (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","8","212","   Mining, except oil and gas","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"22900","Fort Smith, AR-OK (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","9","213","   Support activities for mining","(D)","(D)","(D)","(D)","(D)","(D)","(D)",128.423,100.000,102.282,"(D)","(D)",99.015,"(D)","(NA)"
"22900","Fort Smith, AR-OK (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","10","22","  Utilities",109.071,100.742,106.356,111.444,105.360,111.893,106.751,108.542,100.000,113.057,121.940,117.775,116.691,107.079,104.393
"22900","Fort Smith, AR-OK (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","11","23","  Construction",135.039,128.596,128.360,120.347,120.953,112.480,110.008,103.711,100.000,100.478,93.488,92.479,85.657,84.687,87.012
"22900","Fort Smith, AR-OK (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","12","31-33","  Manufacturing",112.211,124.618,139.018,146.135,151.624,160.050,131.049,113.207,100.000,108.768,105.612,92.835,94.468,96.909,92.318
"22900","Fort Smith, AR-OK (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","13","...","   Durable goods manufacturing",135.690,"(D)","(D)","(D)","(D)","(D)",162.714,134.895,100.000,112.324,119.512,"(D)",88.681,88.092,83.847
"22900","Fort Smith, AR-OK (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","14","321","    Wood products manufacturing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"22900","Fort Smith, AR-OK (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","15","327","    Nonmetallic mineral products manufacturing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"22900","Fort Smith, AR-OK (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","16","331","    Primary metals manufacturing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"22900","Fort Smith, AR-OK (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","17","332","    Fabricated metal products","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"22900","Fort Smith, AR-OK (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","18","333","    Machinery manufacturing","(D)","(D)","(D)","(D)","(D)","(D)","(D)",118.541,100.000,112.564,109.757,"(D)",84.810,80.355,"(NA)"
"22900","Fort Smith, AR-OK (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","19","334","    Computer and electronic products manufacturing","(D)","(D)","(D)","(D)","(D)","(D)",88.434,90.112,100.000,150.926,157.564,"(D)",162.740,183.875,"(NA)"
"22900","Fort Smith, AR-OK (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","20","335","    Electrical equipment, appliance, and components manufacturing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"22900","Fort Smith, AR-OK (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","21","3361-3363","    Motor vehicles, bodies and trailers, and parts manufacturing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"22900","Fort Smith, AR-OK (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","22","3364-3366, 3369","    Other transportation equipment manufacturing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"22900","Fort Smith, AR-OK (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","23","337","    Furniture and related products manufacturing","(D)","(D)","(D)","(D)","(D)","(D)",176.748,155.909,100.000,"(D)","(D)","(D)","(D)","(D)","(NA)"
