"GeoFIPS","GeoName","Region","ComponentId","ComponentName","IndustryId","IndustryClassification","Description","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015"
"40420","Rockford, IL (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","30","323","    Printing and related support activities",106.998,"(D)","(D)","(D)",105.750,103.208,113.808,130.014,100.000,"(D)","(D)",81.954,75.244,83.816,"(NA)"
"40420","Rockford, IL (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","31","324","    Petroleum and coal products manufacturing","(D)",41.512,52.648,42.524,37.381,26.768,41.438,23.869,100.000,48.894,132.432,170.325,141.571,196.285,"(NA)"
"40420","Rockford, IL (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","32","325","    Chemical products manufacturing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"40420","Rockford, IL (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","33","326","    Plastics and rubber products manufacturing",138.123,137.030,140.163,154.134,165.706,140.104,123.267,101.559,100.000,114.563,94.782,102.906,"(D)","(D)","(NA)"
"40420","Rockford, IL (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","34","42","  Wholesale trade","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)"
"40420","Rockford, IL (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","35","44-45","  Retail trade",95.261,99.450,103.787,105.082,108.548,107.982,102.418,102.905,100.000,101.352,101.403,105.965,108.455,106.183,109.984
"40420","Rockford, IL (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","36","48-49","  Transportation and warehousing","(D)","(D)","(D)","(D)",94.090,"(D)","(D)",110.088,100.000,114.870,116.892,108.631,"(D)",97.963,97.667
"40420","Rockford, IL (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","37","481","   Air transportation","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"40420","Rockford, IL (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","38","482","   Rail transportation",94.744,91.710,109.827,120.304,117.838,110.502,113.951,123.759,100.000,105.046,106.790,115.839,108.936,110.255,"(NA)"
"40420","Rockford, IL (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","39","483","   Water transportation",3.288,1.474,3.247,5.004,4.114,14.947,44.235,125.837,100.000,95.594,4.983,29.537,73.043,74.485,"(NA)"
"40420","Rockford, IL (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","40","484","   Truck transportation",99.686,103.888,101.806,111.067,113.340,120.071,117.591,116.300,100.000,118.864,126.089,118.778,110.914,117.008,"(NA)"
"40420","Rockford, IL (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","41","485","   Transit and ground passenger transportation","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"40420","Rockford, IL (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","42","486","   Pipeline transportation","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",100.000,154.682,135.595,79.411,61.241,65.480,"(NA)"
"40420","Rockford, IL (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","43","487-488, 492","   Other transportation and support activities","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"40420","Rockford, IL (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","44","493","   Warehousing and storage","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",100.000,121.486,142.945,"(D)","(D)","(D)","(NA)"
"40420","Rockford, IL (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","45","51","  Information",56.741,65.029,69.902,81.885,86.441,89.112,100.735,104.865,100.000,96.512,92.401,87.895,87.683,90.158,94.572
"40420","Rockford, IL (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","46","511","   Publishing industries, except Internet (includes software)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"40420","Rockford, IL (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","47","512","   Motion picture and sound recording industries","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"40420","Rockford, IL (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","48","515, 517","   Broadcasting and telecommunications","(D)","(D)","(D)","(D)","(D)","(D)",104.862,104.969,100.000,85.472,84.884,78.289,83.862,86.714,"(NA)"
"40420","Rockford, IL (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","49","518, 519","   Data processing, internet publishing, and other information services","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"40420","Rockford, IL (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","50","52, 53","  Finance, insurance, real estate, rental, and leasing",108.764,110.003,110.373,106.932,106.837,103.386,101.867,90.528,100.000,101.696,100.131,104.382,105.475,114.451,118.063
"40420","Rockford, IL (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","51","52","   Finance and insurance",103.615,107.279,107.218,105.198,109.317,114.233,112.850,84.698,100.000,96.315,99.622,101.602,91.442,97.568,106.221
"40420","Rockford, IL (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","52","521-522","    Federal Reserve banks, credit intermediation, and related services",104.699,113.827,110.489,87.789,97.700,98.188,93.754,80.476,100.000,96.087,97.229,93.327,89.060,68.036,"(NA)"
"40420","Rockford, IL (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","53","523","    Securities, commodity contracts, and investments","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"40420","Rockford, IL (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","54","524","    Insurance carriers and related activities","(D)","(D)","(D)","(D)",115.165,128.688,122.317,91.365,100.000,96.145,95.943,90.620,88.472,117.789,"(NA)"
"40420","Rockford, IL (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","55","525","    Funds, trusts, and other financial vehicles","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"40420","Rockford, IL (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","56","53","   Real estate and rental and leasing",113.601,112.608,113.373,108.614,104.599,93.422,91.780,95.528,100.000,106.195,100.445,106.678,117.816,129.350,128.344
"40420","Rockford, IL (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","57","531","    Real estate",104.978,112.436,113.743,109.497,106.099,93.818,92.282,94.799,100.000,107.501,101.474,107.731,119.300,133.114,"(NA)"
"40420","Rockford, IL (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","58","532-533","    Rental and leasing services and lessors of intangible assets",209.286,114.526,109.210,98.743,87.905,88.938,85.889,103.339,100.000,92.367,89.552,95.532,102.043,88.584,"(NA)"
"40420","Rockford, IL (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","59","54, 55, 56","  Professional and business services",81.651,89.667,100.029,98.743,102.778,104.352,104.810,109.994,100.000,98.119,100.378,103.362,102.492,105.084,103.970
"40420","Rockford, IL (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","60","54","   Professional, scientific, and technical services","(D)","(D)","(D)","(D)",103.822,103.289,99.346,106.053,100.000,95.096,91.606,87.420,87.349,89.187,89.663
"40420","Rockford, IL (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","64","55","   Management of companies and enterprises","(D)","(D)","(D)","(D)",93.546,104.980,99.642,79.938,100.000,97.218,77.661,67.650,68.015,71.610,79.505
"40420","Rockford, IL (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","65","56","   Administrative and waste management services",73.968,86.565,98.576,97.720,102.461,105.232,109.531,114.833,100.000,100.648,108.927,118.677,117.062,120.234,117.306
"40420","Rockford, IL (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","66","561","    Administrative and support services","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"40420","Rockford, IL (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","67","562","    Waste management and remediation services","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"40420","Rockford, IL (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","68","61, 62","  Educational services, health care, and social assistance",80.146,83.433,84.771,84.852,87.134,90.471,91.887,98.187,100.000,97.791,98.887,98.482,99.664,99.251,98.392
"40420","Rockford, IL (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","69","61","   Educational services","(D)","(D)","(D)","(D)","(D)",92.941,92.698,94.761,100.000,97.437,94.378,93.286,88.139,90.305,84.227
"40420","Rockford, IL (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","70","62","   Health care and social assistance","(D)","(D)","(D)","(D)","(D)",90.338,91.844,98.376,100.000,97.810,99.140,98.774,100.322,99.757,99.210
"40420","Rockford, IL (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","71","621","    Ambulatory health care services",78.398,85.941,87.080,85.667,87.617,91.934,93.165,98.777,100.000,97.113,97.631,98.594,97.818,100.095,"(NA)"
"40420","Rockford, IL (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","72","622-623","    Hospitals and nursing and residential care facilities","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"40420","Rockford, IL (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","73","624","    Social assistance","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"40420","Rockford, IL (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","74","71, 72","  Arts, entertainment, recreation, accommodation, and food services",105.477,107.189,105.987,107.000,110.218,112.364,115.793,112.090,100.000,103.603,105.226,109.072,108.306,110.301,110.210
"40420","Rockford, IL (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","75","71","   Arts, entertainment, and recreation",84.972,99.914,103.656,108.202,108.254,106.932,105.153,107.952,100.000,106.304,113.298,129.951,131.045,139.510,129.349
"40420","Rockford, IL (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","76","711-712","    Performing arts, spectator sports, museums, and related activities","(D)",126.416,133.019,"(D)","(D)","(D)","(D)","(D)",100.000,100.399,137.883,175.046,184.540,176.625,"(NA)"
"40420","Rockford, IL (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","77","713","    Amusements, gambling, and recreation industries","(D)",86.903,89.315,"(D)","(D)","(D)","(D)","(D)",100.000,109.304,100.609,106.722,103.524,120.381,"(NA)"
"40420","Rockford, IL (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","78","72","   Accommodation and food services",109.532,108.602,106.413,106.714,110.565,113.400,117.863,112.882,100.000,103.098,103.721,105.188,104.081,104.898,106.613
"40420","Rockford, IL (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","79","721","    Accommodation","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"40420","Rockford, IL (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","80","722","    Food services and drinking places","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"40420","Rockford, IL (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","81","81","  Other services, except government",119.381,121.133,117.850,116.124,116.593,115.082,112.099,104.110,100.000,93.730,92.941,93.293,91.910,93.174,91.324
"40420","Rockford, IL (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","82","92"," Government",92.022,95.017,97.044,96.568,97.981,97.141,97.700,98.031,100.000,102.318,98.655,95.623,93.629,94.672,92.258
"40420","Rockford, IL (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","83","...","  Federal civilian",120.057,116.215,111.220,112.850,109.089,106.936,103.944,101.726,100.000,104.970,97.477,95.389,84.495,82.958,"(NA)"
"40420","Rockford, IL (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","84","...","  Federal military",52.343,68.833,90.752,89.772,93.206,86.516,83.660,90.126,100.000,95.538,89.341,87.461,83.309,78.174,"(NA)"
"40420","Rockford, IL (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","85","...","  State and local",90.263,93.565,95.707,95.015,96.933,96.441,97.543,97.902,100.000,102.258,99.093,95.922,94.945,96.460,"(NA)"
"40420","Rockford, IL (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","86","11, 21","Natural resources and mining","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)"
"40420","Rockford, IL (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","87","42, 44-45","Trade","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)"
"40420","Rockford, IL (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","88","...","Transportation and utilities","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)"
"40420","Rockford, IL (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","89","...","Private goods-producing industries","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)"
"40420","Rockford, IL (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","90","...","Private services-providing industries","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)"
"40420","Rockford, IL (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","1","...","All industry total",12305,12471,12591,12858,13086,13646,13816,13295,12204,12581,13068,13586,13249,13290,13310
"40420","Rockford, IL (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","2","..."," Private industries",11150,11282,11377,11648,11858,12427,12590,12064,10947,11295,11832,12391,12078,12106,12158
"40420","Rockford, IL (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","3","11","  Agriculture, forestry, fishing, and hunting","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",85,"(D)","(D)"
"40420","Rockford, IL (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","4","111-112","   Farms",20,26,18,29,13,16,37,38,13,10,55,18,77,21,"(NA)"
"40420","Rockford, IL (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","5","113-115","   Forestry, fishing, and related activities","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",4,"(D)","(NA)"
"40420","Rockford, IL (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","6","21","  Mining","(D)","(D)","(D)","(D)","(D)","(D)","(D)",4,3,"(D)","(D)","(D)",4,"(D)","(D)"
"40420","Rockford, IL (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","7","211","   Oil and gas extraction","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)",1,1,"(L)","(NA)"
"40420","Rockford, IL (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","8","212","   Mining, except oil and gas","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"40420","Rockford, IL (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","9","213","   Support activities for mining","(L)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"40420","Rockford, IL (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","10","22","  Utilities","(D)","(D)","(D)","(D)",355,"(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",416
"40420","Rockford, IL (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","11","23","  Construction",832,898,897,886,884,865,850,640,506,471,462,426,431,443,466
"40420","Rockford, IL (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","12","31-33","  Manufacturing",3603,3473,3417,3627,3679,4203,4287,4036,3302,3600,4045,4612,4159,4113,4066
"40420","Rockford, IL (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","13","...","   Durable goods manufacturing",2916,2815,2736,3002,3086,"(D)","(D)","(D)",2605,2896,3354,"(D)",3448,3376,3333
"40420","Rockford, IL (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","14","321","    Wood products manufacturing","(D)","(D)",18,"(D)",16,18,29,31,32,26,28,22,"(D)","(D)","(NA)"
"40420","Rockford, IL (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","15","327","    Nonmetallic mineral products manufacturing",66,"(D)","(D)",46,55,54,53,50,43,"(D)","(D)","(D)",45,"(D)","(NA)"
"40420","Rockford, IL (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","16","331","    Primary metals manufacturing",28,26,30,48,46,"(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"40420","Rockford, IL (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","17","332","    Fabricated metal products",911,877,893,886,848,806,789,744,549,617,652,678,650,688,"(NA)"
"40420","Rockford, IL (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","18","333","    Machinery manufacturing",1227,1025,1034,1189,1244,1363,1425,1385,1200,1284,1534,1738,1344,1312,"(NA)"
"40420","Rockford, IL (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","19","334","    Computer and electronic products manufacturing",55,68,96,106,94,99,123,"(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"40420","Rockford, IL (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","20","335","    Electrical equipment, appliance, and components manufacturing","(D)",102,120,118,128,154,146,145,92,77,87,95,99,"(D)","(NA)"
"40420","Rockford, IL (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","21","3361-3363","    Motor vehicles, bodies and trailers, and parts manufacturing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"40420","Rockford, IL (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","22","3364-3366, 3369","    Other transportation equipment manufacturing","(D)",244,117,200,"(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",220,194,"(NA)"
"40420","Rockford, IL (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","23","337","    Furniture and related products manufacturing","(D)","(D)","(D)","(D)",33,34,30,26,17,16,17,23,27,26,"(NA)"
"40420","Rockford, IL (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","24","339","    Miscellaneous manufacturing","(D)","(D)","(D)","(D)","(D)","(D)","(D)",29,30,26,27,27,29,29,"(NA)"
"40420","Rockford, IL (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","25","...","   Nondurable goods manufacturing",707,677,705,638,603,"(D)","(D)","(D)",697,706,700,"(D)",720,743,738
"40420","Rockford, IL (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","26","311-312","    Food and beverage and tobacco products manufacturing",408,"(D)","(D)","(D)","(D)","(D)","(D)","(D)",377,369,302,314,309,296,"(NA)"
"40420","Rockford, IL (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","27","313-314","    Textile mills and textile product mills",10,8,"(D)","(D)","(D)",7,"(D)","(D)","(D)","(D)",4,"(D)","(D)",3,"(NA)"
"40420","Rockford, IL (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","28","315-316","    Apparel and leather and allied products manufacturing","(D)",1,1,1,1,1,"(D)","(D)","(D)","(D)",2,"(D)",1,1,"(NA)"
"40420","Rockford, IL (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","29","322","    Paper products manufacturing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",19,20,21,"(NA)"
"40420","Rockford, IL (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","30","323","    Printing and related support activities",35,"(D)","(D)","(D)",35,34,37,43,33,"(D)","(D)",27,25,28,"(NA)"
"40420","Rockford, IL (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","31","324","    Petroleum and coal products manufacturing","(D)",25,32,26,23,16,25,15,61,30,81,104,86,120,"(NA)"
"40420","Rockford, IL (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","32","325","    Chemical products manufacturing","(D)","(D)","(D)","(D)","(D)","(D)",136,"(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"40420","Rockford, IL (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","33","326","    Plastics and rubber products manufacturing",69,68,70,77,82,70,61,50,50,57,47,51,"(D)","(D)","(NA)"
"40420","Rockford, IL (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","34","42","  Wholesale trade",629,617,625,682,753,765,"(D)","(D)","(D)","(D)","(D)","(D)",732,"(D)",715
"40420","Rockford, IL (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","35","44-45","  Retail trade",824,860,897,909,939,934,886,890,865,876,877,916,938,918,951
"40420","Rockford, IL (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","36","48-49","  Transportation and warehousing","(D)","(D)","(D)","(D)",393,"(D)","(D)",460,418,480,489,454,"(D)",410,408
"40420","Rockford, IL (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","37","481","   Air transportation","(D)",6,"(D)","(D)","(D)","(D)",43,40,"(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"40420","Rockford, IL (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","38","482","   Rail transportation",6,6,7,8,8,7,7,8,7,7,7,8,7,7,"(NA)"
"40420","Rockford, IL (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","39","483","   Water transportation","(L)","(L)","(L)","(L)","(L)","(L)","(L)",1,1,1,"(L)","(L)",1,1,"(NA)"
"40420","Rockford, IL (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","40","484","   Truck transportation",128,133,131,142,145,154,151,149,128,152,162,152,142,150,"(NA)"
"40420","Rockford, IL (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","41","485","   Transit and ground passenger transportation","(D)","(D)","(D)","(D)","(D)",11,"(D)","(D)","(D)",12,"(D)","(D)",11,"(D)","(NA)"
"40420","Rockford, IL (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","42","486","   Pipeline transportation","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",24,37,32,19,15,16,"(NA)"
"40420","Rockford, IL (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","43","487-488, 492","   Other transportation and support activities","(D)","(D)","(D)","(D)","(D)","(D)",124,"(D)","(D)","(D)","(D)","(D)","(D)",96,"(NA)"
"40420","Rockford, IL (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","44","493","   Warehousing and storage","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",85,103,121,"(D)","(D)","(D)","(NA)"
"40420","Rockford, IL (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","45","51","  Information",161,184,198,232,245,252,285,297,283,273,262,249,248,255,268
"40420","Rockford, IL (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","46","511","   Publishing industries, except Internet (includes software)",61,73,"(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"40420","Rockford, IL (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","47","512","   Motion picture and sound recording industries","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"40420","Rockford, IL (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","48","515, 517","   Broadcasting and telecommunications","(D)","(D)","(D)","(D)","(D)","(D)",154,154,147,125,125,115,123,127,"(NA)"
"40420","Rockford, IL (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","49","518, 519","   Data processing, internet publishing, and other information services","(D)","(D)","(D)","(D)","(D)",20,"(D)","(D)","(D)","(D)","(D)","(D)",5,6,"(NA)"
"40420","Rockford, IL (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","50","52, 53","  Finance, insurance, real estate, rental, and leasing",1606,1624,1629,1579,1577,1526,1504,1337,1476,1501,1478,1541,1557,1690,1743
"40420","Rockford, IL (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","51","52","   Finance and insurance",689,713,713,699,727,759,750,563,665,640,662,675,608,648,706
"40420","Rockford, IL (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","52","521-522","    Federal Reserve banks, credit intermediation, and related services",266,289,281,223,248,250,238,205,254,244,247,237,226,173,"(NA)"
"40420","Rockford, IL (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","53","523","    Securities, commodity contracts, and investments","(D)","(D)","(D)","(D)","(D)",123,107,83,"(D)","(D)","(D)",131,"(D)","(D)","(NA)"
"40420","Rockford, IL (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","54","524","    Insurance carriers and related activities","(D)","(D)","(D)","(D)",339,379,360,269,295,283,283,267,261,347,"(NA)"
"40420","Rockford, IL (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","55","525","    Funds, trusts, and other financial vehicles","(D)","(D)","(D)","(D)","(D)",16,40,8,"(D)","(D)","(D)",38,"(D)","(D)","(NA)"
"40420","Rockford, IL (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","56","53","   Real estate and rental and leasing",922,914,920,882,849,758,745,775,812,862,815,866,956,1050,1042
"40420","Rockford, IL (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","57","531","    Real estate",779,834,844,812,787,696,684,703,742,797,753,799,885,987,"(NA)"
"40420","Rockford, IL (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","58","532-533","    Rental and leasing services and lessors of intangible assets",146,80,76,69,62,62,60,72,70,65,63,67,71,62,"(NA)"
