"GeoFIPS","GeoName","Region","ComponentId","ComponentName","IndustryId","IndustryClassification","Description","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015"
"40140","Riverside-San Bernardino-Ontario, CA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","22","3364-3366, 3369","    Other transportation equipment manufacturing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"40140","Riverside-San Bernardino-Ontario, CA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","23","337","    Furniture and related products manufacturing",164.675,169.821,168.650,177.392,191.686,199.454,160.920,138.827,100.000,96.876,92.529,"(D)",98.592,99.214,"(NA)"
"40140","Riverside-San Bernardino-Ontario, CA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","24","339","    Miscellaneous manufacturing",48.817,54.507,60.777,67.607,67.265,85.220,76.661,90.496,100.000,91.669,86.672,"(D)",75.576,76.460,"(NA)"
"40140","Riverside-San Bernardino-Ontario, CA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","25","...","   Nondurable goods manufacturing",76.237,73.555,82.178,95.890,93.394,107.101,110.192,107.134,100.000,107.335,96.731,96.656,101.050,103.560,105.684
"40140","Riverside-San Bernardino-Ontario, CA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","26","311-312","    Food and beverage and tobacco products manufacturing",62.603,61.413,66.028,72.530,74.170,96.641,99.506,95.307,100.000,92.755,92.456,97.394,97.342,97.380,"(NA)"
"40140","Riverside-San Bernardino-Ontario, CA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","27","313-314","    Textile mills and textile product mills","(D)","(D)","(D)",132.412,"(D)","(D)","(D)",99.258,100.000,93.095,78.248,81.629,85.851,"(D)","(NA)"
"40140","Riverside-San Bernardino-Ontario, CA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","28","315-316","    Apparel and leather and allied products manufacturing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"40140","Riverside-San Bernardino-Ontario, CA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","29","322","    Paper products manufacturing",74.892,82.386,81.498,92.602,90.873,114.516,104.151,90.812,100.000,84.574,90.593,"(D)",78.117,79.003,"(NA)"
"40140","Riverside-San Bernardino-Ontario, CA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","30","323","    Printing and related support activities",95.201,108.998,114.579,126.922,127.450,126.728,138.922,117.945,100.000,102.515,97.928,"(D)",106.014,106.977,"(NA)"
"40140","Riverside-San Bernardino-Ontario, CA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","31","324","    Petroleum and coal products manufacturing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"40140","Riverside-San Bernardino-Ontario, CA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","32","325","    Chemical products manufacturing",67.596,54.869,74.673,98.442,88.555,110.437,117.921,109.067,100.000,125.627,113.169,"(D)",119.098,115.521,"(NA)"
"40140","Riverside-San Bernardino-Ontario, CA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","33","326","    Plastics and rubber products manufacturing",107.619,110.908,114.259,132.228,126.486,122.681,126.714,110.551,100.000,102.519,95.228,"(D)",99.033,107.919,"(NA)"
"40140","Riverside-San Bernardino-Ontario, CA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","34","42","  Wholesale trade",80.178,85.953,96.707,100.502,112.792,124.972,129.859,121.352,100.000,105.142,110.141,110.902,125.363,132.751,145.293
"40140","Riverside-San Bernardino-Ontario, CA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","35","44-45","  Retail trade",80.850,89.303,98.708,108.001,114.970,119.138,112.830,105.608,100.000,104.377,105.282,106.629,109.568,110.953,115.368
"40140","Riverside-San Bernardino-Ontario, CA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","36","48-49","  Transportation and warehousing",73.882,69.884,73.874,92.034,98.377,105.753,107.254,110.497,100.000,104.460,111.898,112.690,119.780,124.423,130.162
"40140","Riverside-San Bernardino-Ontario, CA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","37","481","   Air transportation",31.706,30.754,36.012,65.972,77.830,107.151,139.888,143.843,100.000,119.863,114.479,"(D)",103.048,44.427,"(NA)"
"40140","Riverside-San Bernardino-Ontario, CA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","38","482","   Rail transportation","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"40140","Riverside-San Bernardino-Ontario, CA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","39","483","   Water transportation","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"40140","Riverside-San Bernardino-Ontario, CA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","40","484","   Truck transportation",96.713,87.569,91.804,106.969,113.640,117.832,118.243,109.593,100.000,100.546,111.619,"(D)",109.880,111.938,"(NA)"
"40140","Riverside-San Bernardino-Ontario, CA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","41","485","   Transit and ground passenger transportation",115.305,104.181,102.829,111.488,110.249,107.714,107.926,107.952,100.000,95.411,90.421,"(D)",91.467,94.353,"(NA)"
"40140","Riverside-San Bernardino-Ontario, CA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","42","486","   Pipeline transportation","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"40140","Riverside-San Bernardino-Ontario, CA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","43","487-488, 492","   Other transportation and support activities","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"40140","Riverside-San Bernardino-Ontario, CA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","44","493","   Warehousing and storage",30.614,29.984,31.651,48.397,58.743,74.221,75.007,96.565,100.000,109.619,125.479,"(D)",173.160,198.877,"(NA)"
"40140","Riverside-San Bernardino-Ontario, CA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","45","51","  Information",54.933,60.942,66.886,76.007,90.455,93.860,106.623,106.450,100.000,126.311,119.490,88.572,91.846,91.945,102.243
"40140","Riverside-San Bernardino-Ontario, CA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","46","511","   Publishing industries, except Internet (includes software)","(D)","(D)","(D)",126.104,124.064,110.373,135.065,120.900,100.000,86.010,77.762,"(D)",81.240,92.441,"(NA)"
"40140","Riverside-San Bernardino-Ontario, CA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","47","512","   Motion picture and sound recording industries",95.836,124.871,117.185,85.965,69.162,82.886,97.424,91.771,100.000,98.611,102.464,"(D)",121.610,105.070,"(NA)"
"40140","Riverside-San Bernardino-Ontario, CA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","48","515, 517","   Broadcasting and telecommunications",47.167,49.408,54.808,64.400,84.761,86.484,101.441,106.032,100.000,131.698,125.079,"(D)",89.601,90.269,"(NA)"
"40140","Riverside-San Bernardino-Ontario, CA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","49","518, 519","   Data processing, internet publishing, and other information services","(D)","(D)","(D)",137.987,139.895,223.881,139.691,93.998,100.000,239.886,207.131,"(D)",106.507,89.620,"(NA)"
"40140","Riverside-San Bernardino-Ontario, CA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","50","52, 53","  Finance, insurance, real estate, rental, and leasing",110.925,107.531,110.748,110.830,122.581,121.007,108.544,103.829,100.000,109.457,112.519,113.625,110.027,111.917,113.377
"40140","Riverside-San Bernardino-Ontario, CA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","51","52","   Finance and insurance",61.167,73.642,86.395,84.283,88.571,97.119,94.449,84.321,100.000,95.752,98.814,98.459,98.402,101.334,102.866
"40140","Riverside-San Bernardino-Ontario, CA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","52","521-522","    Federal Reserve banks, credit intermediation, and related services","(D)","(D)","(D)",75.404,78.478,84.280,83.268,85.925,100.000,97.295,104.584,"(D)","(D)","(D)","(NA)"
"40140","Riverside-San Bernardino-Ontario, CA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","53","523","    Securities, commodity contracts, and investments","(D)",112.772,94.596,85.500,93.392,107.715,65.443,20.764,100.000,91.844,71.924,"(D)",81.145,77.461,"(NA)"
"40140","Riverside-San Bernardino-Ontario, CA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","54","524","    Insurance carriers and related activities",65.791,65.628,89.010,102.785,108.543,120.161,121.852,97.380,100.000,94.721,95.989,"(D)",105.174,108.914,"(NA)"
"40140","Riverside-San Bernardino-Ontario, CA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","55","525","    Funds, trusts, and other financial vehicles","(D)","(D)","(D)",77.826,93.445,166.729,54.127,49.306,100.000,42.697,30.980,"(D)","(D)","(D)","(NA)"
"40140","Riverside-San Bernardino-Ontario, CA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","56","53","   Real estate and rental and leasing",123.297,115.819,116.573,117.222,130.857,126.681,111.775,108.425,100.000,112.573,115.633,117.084,112.632,114.260,115.698
"40140","Riverside-San Bernardino-Ontario, CA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","57","531","    Real estate",124.805,116.100,"(D)",118.273,132.025,126.362,111.214,107.776,100.000,113.011,116.648,"(D)",114.344,116.066,"(NA)"
"40140","Riverside-San Bernardino-Ontario, CA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","58","532-533","    Rental and leasing services and lessors of intangible assets",98.837,111.152,"(D)",100.030,111.737,131.477,120.273,118.540,100.000,105.825,100.018,"(D)",86.252,86.378,"(NA)"
"40140","Riverside-San Bernardino-Ontario, CA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","59","54, 55, 56","  Professional and business services",69.235,77.023,86.117,93.499,99.501,104.183,107.706,108.331,100.000,96.503,102.056,101.400,102.081,105.383,109.007
"40140","Riverside-San Bernardino-Ontario, CA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","60","54","   Professional, scientific, and technical services",67.764,78.222,82.288,88.935,95.407,103.126,106.338,110.370,100.000,94.359,95.814,94.896,94.839,98.401,97.542
"40140","Riverside-San Bernardino-Ontario, CA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","64","55","   Management of companies and enterprises",141.453,160.271,163.730,145.805,147.995,131.636,110.388,111.216,100.000,98.822,110.556,109.425,112.584,117.135,125.494
"40140","Riverside-San Bernardino-Ontario, CA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","65","56","   Administrative and waste management services",60.268,64.286,78.225,89.517,95.618,100.715,108.497,105.978,100.000,98.088,106.418,106.094,107.047,109.888,116.951
"40140","Riverside-San Bernardino-Ontario, CA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","66","561","    Administrative and support services",58.384,62.591,75.111,86.287,94.604,100.894,108.246,105.792,100.000,96.623,106.156,"(D)",105.146,108.119,"(NA)"
"40140","Riverside-San Bernardino-Ontario, CA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","67","562","    Waste management and remediation services",89.024,90.027,125.486,138.612,111.109,97.854,112.513,108.761,100.000,119.515,110.740,"(D)",134.496,135.543,"(NA)"
"40140","Riverside-San Bernardino-Ontario, CA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","68","61, 62","  Educational services, health care, and social assistance",73.863,79.417,82.788,86.728,88.895,93.208,92.691,97.920,100.000,100.269,106.233,111.727,115.330,119.931,125.551
"40140","Riverside-San Bernardino-Ontario, CA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","69","61","   Educational services",64.754,69.162,74.081,81.469,79.791,85.869,89.612,93.128,100.000,101.424,99.941,100.752,93.305,101.400,97.505
"40140","Riverside-San Bernardino-Ontario, CA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","70","62","   Health care and social assistance",74.746,80.409,83.638,87.257,89.790,93.934,93.000,98.399,100.000,100.154,106.872,112.847,117.608,121.833,128.481
"40140","Riverside-San Bernardino-Ontario, CA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","71","621","    Ambulatory health care services",72.861,79.202,82.719,86.517,90.812,97.554,95.002,99.079,100.000,99.578,105.995,"(D)",114.589,119.878,"(NA)"
"40140","Riverside-San Bernardino-Ontario, CA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","72","622-623","    Hospitals and nursing and residential care facilities",76.565,81.944,83.624,87.198,88.290,89.821,90.627,97.651,100.000,100.900,108.069,110.431,113.903,116.818,"(NA)"
"40140","Riverside-San Bernardino-Ontario, CA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","73","624","    Social assistance",78.264,80.846,89.972,92.675,91.230,92.319,92.747,97.999,100.000,99.905,106.184,"(D)",155.415,159.902,"(NA)"
"40140","Riverside-San Bernardino-Ontario, CA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","74","71, 72","  Arts, entertainment, recreation, accommodation, and food services",88.900,96.516,100.658,116.085,111.125,114.364,114.490,109.718,100.000,101.484,105.028,105.053,105.070,111.196,112.995
"40140","Riverside-San Bernardino-Ontario, CA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","75","71","   Arts, entertainment, and recreation",79.443,86.863,91.625,97.521,98.670,106.120,107.615,106.314,100.000,105.460,105.790,105.814,108.491,111.541,110.086
"40140","Riverside-San Bernardino-Ontario, CA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","76","711-712","    Performing arts, spectator sports, museums, and related activities",74.424,84.975,98.754,108.107,107.355,106.590,104.328,106.744,100.000,98.276,100.020,"(D)",106.631,107.070,"(NA)"
"40140","Riverside-San Bernardino-Ontario, CA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","77","713","    Amusements, gambling, and recreation industries",81.289,87.400,88.415,92.838,94.815,105.930,109.127,106.115,100.000,108.802,108.466,"(D)",109.325,113.601,"(NA)"
"40140","Riverside-San Bernardino-Ontario, CA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","78","72","   Accommodation and food services",91.375,99.037,103.008,121.017,114.409,116.520,116.282,110.594,100.000,100.478,104.833,104.857,104.213,111.095,113.682
"40140","Riverside-San Bernardino-Ontario, CA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","79","721","    Accommodation",98.821,110.969,116.449,156.708,124.526,121.898,119.898,109.830,100.000,96.999,103.165,"(D)",97.123,102.519,"(NA)"
"40140","Riverside-San Bernardino-Ontario, CA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","80","722","    Food services and drinking places",88.761,94.876,98.334,108.905,110.917,114.648,115.031,110.844,100.000,101.552,105.345,"(D)",106.408,113.752,"(NA)"
"40140","Riverside-San Bernardino-Ontario, CA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","81","81","  Other services, except government",105.867,115.369,113.115,118.921,122.654,127.062,119.966,108.876,100.000,97.785,97.717,99.871,99.823,103.150,105.884
"40140","Riverside-San Bernardino-Ontario, CA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","82","92"," Government",80.200,82.354,84.940,86.759,90.887,93.581,97.675,101.653,100.000,98.394,98.179,96.447,96.735,97.766,99.472
"40140","Riverside-San Bernardino-Ontario, CA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","83","...","  Federal civilian",85.860,86.055,85.441,87.478,90.953,91.609,92.924,94.959,100.000,106.104,102.832,101.777,99.134,100.205,"(NA)"
"40140","Riverside-San Bernardino-Ontario, CA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","84","...","  Federal military",75.203,67.734,72.187,75.908,79.726,79.925,79.248,89.335,100.000,102.657,105.464,101.068,99.325,91.864,"(NA)"
"40140","Riverside-San Bernardino-Ontario, CA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","85","...","  State and local",80.290,84.272,87.019,88.482,92.759,96.188,101.416,104.709,100.000,96.576,96.301,94.913,95.951,98.338,"(NA)"
"40140","Riverside-San Bernardino-Ontario, CA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","86","11, 21","Natural resources and mining",126.234,120.801,132.139,131.206,135.668,129.086,128.324,117.856,100.000,104.738,115.001,101.710,87.220,97.979,105.518
"40140","Riverside-San Bernardino-Ontario, CA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","87","42, 44-45","Trade",80.704,88.199,98.102,105.419,114.328,121.418,119.163,111.476,100.000,104.669,107.145,108.267,115.643,119.336,126.866
"40140","Riverside-San Bernardino-Ontario, CA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","88","...","Transportation and utilities",70.073,76.406,77.939,92.442,98.582,107.293,110.203,108.633,100.000,104.859,111.599,108.426,113.460,115.019,118.750
"40140","Riverside-San Bernardino-Ontario, CA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","89","...","Private goods-producing industries",109.101,110.403,123.084,137.932,144.667,147.653,138.205,121.299,100.000,98.036,98.026,98.860,100.712,105.238,112.021
"40140","Riverside-San Bernardino-Ontario, CA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","90","...","Private services-providing industries",86.198,90.471,95.755,101.855,109.206,112.926,109.849,106.593,100.000,104.485,108.024,108.020,109.967,113.067,117.324
"40140","Riverside-San Bernardino-Ontario, CA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","1","...","All industry total",98547,102347,108877,116186,123536,127315,124433,120108,111373,113812,116238,115967,117723,120936,125518
"40140","Riverside-San Bernardino-Ontario, CA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","2","..."," Private industries",79741,83015,88892,95722,102086,105228,101413,96164,87820,90647,93137,93281,94975,97953,102145
"40140","Riverside-San Bernardino-Ontario, CA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","3","11","  Agriculture, forestry, fishing, and hunting",1200,1124,1237,1230,1274,1160,1152,984,815,905,974,712,605,734,871
"40140","Riverside-San Bernardino-Ontario, CA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","4","111-112","   Farms",923,859,954,949,991,827,852,710,541,622,689,444,365,486,"(NA)"
"40140","Riverside-San Bernardino-Ontario, CA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","5","113-115","   Forestry, fishing, and related activities",262,251,268,265,266,323,286,266,274,282,279,291,265,264,"(NA)"
"40140","Riverside-San Bernardino-Ontario, CA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","6","21","  Mining",405,433,459,453,465,498,496,532,471,444,506,613,532,533,475
"40140","Riverside-San Bernardino-Ontario, CA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","7","211","   Oil and gas extraction","(D)",49,59,"(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"40140","Riverside-San Bernardino-Ontario, CA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","8","212","   Mining, except oil and gas",465,474,492,466,444,411,367,283,308,208,184,"(D)","(D)",307,"(NA)"
"40140","Riverside-San Bernardino-Ontario, CA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","9","213","   Support activities for mining","(D)",7,9,"(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"40140","Riverside-San Bernardino-Ontario, CA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","10","22","  Utilities",1250,2014,1896,1989,2108,2367,2504,2206,2122,2246,2353,2075,2071,1943,1919
"40140","Riverside-San Bernardino-Ontario, CA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","11","23","  Construction",8291,8572,9731,11192,12112,11738,10475,8320,6341,5757,5738,6147,6526,6747,7483
"40140","Riverside-San Bernardino-Ontario, CA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","12","31-33","  Manufacturing",8783,8836,9749,10920,11155,12093,11727,11113,9650,9824,9673,9651,9850,10254,10591
"40140","Riverside-San Bernardino-Ontario, CA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","13","...","   Durable goods manufacturing",5562,5708,6261,6875,7186,7574,7107,6629,5471,5336,5652,5633,5636,5944,6198
"40140","Riverside-San Bernardino-Ontario, CA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","14","321","    Wood products manufacturing",304,348,384,366,404,382,373,303,214,199,198,"(D)","(D)",196,"(NA)"
"40140","Riverside-San Bernardino-Ontario, CA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","15","327","    Nonmetallic mineral products manufacturing",715,786,797,954,966,839,856,692,498,481,462,"(D)",502,511,"(NA)"
"40140","Riverside-San Bernardino-Ontario, CA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","16","331","    Primary metals manufacturing",400,414,434,461,429,398,255,313,343,263,283,"(D)",381,366,"(NA)"
"40140","Riverside-San Bernardino-Ontario, CA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","17","332","    Fabricated metal products",1349,1264,1400,1452,1565,1537,1524,1325,981,1040,1178,"(D)",1159,1331,"(NA)"
"40140","Riverside-San Bernardino-Ontario, CA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","18","333","    Machinery manufacturing",481,444,469,622,563,627,685,676,544,538,576,"(D)",592,630,"(NA)"
"40140","Riverside-San Bernardino-Ontario, CA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","19","334","    Computer and electronic products manufacturing",185,207,265,316,417,443,575,649,565,604,599,"(D)",694,758,"(NA)"
"40140","Riverside-San Bernardino-Ontario, CA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","20","335","    Electrical equipment, appliance, and components manufacturing",251,277,299,264,265,311,301,308,247,264,241,"(D)","(D)",219,"(NA)"
"40140","Riverside-San Bernardino-Ontario, CA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","21","3361-3363","    Motor vehicles, bodies and trailers, and parts manufacturing","(D)","(D)",667,789,795,"(D)","(D)","(D)","(D)","(D)","(D)","(D)",410,419,"(NA)"
"40140","Riverside-San Bernardino-Ontario, CA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","22","3364-3366, 3369","    Other transportation equipment manufacturing","(D)","(D)",395,375,443,"(D)","(D)","(D)","(D)","(D)","(D)",192,"(D)",228,"(NA)"
"40140","Riverside-San Bernardino-Ontario, CA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","23","337","    Furniture and related products manufacturing",500,516,513,539,583,606,489,422,304,294,281,"(D)",300,302,"(NA)"
"40140","Riverside-San Bernardino-Ontario, CA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","24","339","    Miscellaneous manufacturing",632,706,787,876,871,1104,993,1172,1295,1188,1123,"(D)",979,991,"(NA)"
"40140","Riverside-San Bernardino-Ontario, CA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","25","...","   Nondurable goods manufacturing",3186,3074,3434,4007,3903,4476,4605,4477,4179,4485,4042,4039,4223,4328,4416
"40140","Riverside-San Bernardino-Ontario, CA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","26","311-312","    Food and beverage and tobacco products manufacturing",810,795,855,939,960,1251,1288,1234,1294,1201,1197,1261,1260,1261,"(NA)"
"40140","Riverside-San Bernardino-Ontario, CA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","27","313-314","    Textile mills and textile product mills","(D)","(D)","(D)",88,"(D)","(D)","(D)",66,67,62,52,55,57,"(D)","(NA)"
"40140","Riverside-San Bernardino-Ontario, CA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","28","315-316","    Apparel and leather and allied products manufacturing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",41,43,"(D)","(NA)"
"40140","Riverside-San Bernardino-Ontario, CA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","29","322","    Paper products manufacturing",185,204,201,229,225,283,258,225,247,209,224,"(D)",193,195,"(NA)"
"40140","Riverside-San Bernardino-Ontario, CA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","30","323","    Printing and related support activities",166,190,200,221,222,221,242,206,175,179,171,"(D)",185,187,"(NA)"
"40140","Riverside-San Bernardino-Ontario, CA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","31","324","    Petroleum and coal products manufacturing",141,114,143,"(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",136,190,"(NA)"
"40140","Riverside-San Bernardino-Ontario, CA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","32","325","    Chemical products manufacturing",931,756,1029,1356,1220,1522,1625,1503,1378,1731,1559,"(D)",1641,1592,"(NA)"
"40140","Riverside-San Bernardino-Ontario, CA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","33","326","    Plastics and rubber products manufacturing",839,865,891,1031,986,957,988,862,780,800,743,"(D)",772,842,"(NA)"
"40140","Riverside-San Bernardino-Ontario, CA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","34","42","  Wholesale trade",4949,5306,5970,6204,6963,7714,8016,7491,6173,6490,6799,6846,7739,8195,8969
"40140","Riverside-San Bernardino-Ontario, CA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","35","44-45","  Retail trade",8151,9003,9951,10888,11591,12011,11375,10647,10082,10523,10614,10750,11046,11186,11631
"40140","Riverside-San Bernardino-Ontario, CA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","36","48-49","  Transportation and warehousing",3755,3552,3754,4677,5000,5374,5451,5616,5082,5309,5687,5727,6087,6323,6615
"40140","Riverside-San Bernardino-Ontario, CA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","37","481","   Air transportation",72,70,82,150,177,244,318,327,228,273,261,"(D)",235,101,"(NA)"
"40140","Riverside-San Bernardino-Ontario, CA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","38","482","   Rail transportation",426,358,395,"(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",403,"(D)","(D)","(NA)"
