"GeoFIPS","GeoName","Region","ComponentId","ComponentName","IndustryId","IndustryClassification","Description","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015"
"10780","Alexandria, LA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","28","315-316","    Apparel and leather and allied products manufacturing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"10780","Alexandria, LA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","29","322","    Paper products manufacturing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"10780","Alexandria, LA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","30","323","    Printing and related support activities","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"10780","Alexandria, LA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","31","324","    Petroleum and coal products manufacturing","(D)","(D)","(D)","(D)","(D)",387.203,279.673,271.938,100.000,28.480,146.808,331.042,158.580,201.921,"(NA)"
"10780","Alexandria, LA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","32","325","    Chemical products manufacturing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"10780","Alexandria, LA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","33","326","    Plastics and rubber products manufacturing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"10780","Alexandria, LA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","34","42","  Wholesale trade","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)"
"10780","Alexandria, LA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","35","44-45","  Retail trade",80.939,83.978,89.860,90.729,97.627,103.687,104.227,102.665,100.000,100.945,103.078,105.604,105.229,103.000,104.751
"10780","Alexandria, LA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","36","48-49","  Transportation and warehousing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)"
"10780","Alexandria, LA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","37","481","   Air transportation","(D)","(D)","(D)","(D)","(D)","(D)",541.812,123.172,100.000,210.716,"(D)","(D)","(D)","(D)","(NA)"
"10780","Alexandria, LA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","38","482","   Rail transportation",101.055,99.784,102.839,110.229,115.627,122.364,114.247,122.685,100.000,104.130,102.937,120.935,137.359,140.432,"(NA)"
"10780","Alexandria, LA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","39","483","   Water transportation",0.000,"(D)",19.835,29.205,30.782,147.238,246.350,205.274,100.000,35.791,1.863,18.759,56.528,56.898,"(NA)"
"10780","Alexandria, LA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","40","484","   Truck transportation",137.509,128.259,128.581,130.600,136.334,"(D)","(D)",120.428,100.000,101.258,93.447,84.939,"(D)",93.742,"(NA)"
"10780","Alexandria, LA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","41","485","   Transit and ground passenger transportation","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"10780","Alexandria, LA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","42","486","   Pipeline transportation","(D)","(D)",61.112,70.393,83.046,90.211,115.354,151.620,100.000,80.438,"(D)","(D)","(D)","(D)","(NA)"
"10780","Alexandria, LA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","43","487-488, 492","   Other transportation and support activities","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"10780","Alexandria, LA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","44","493","   Warehousing and storage",96.057,82.916,80.253,95.667,119.926,102.028,90.901,99.821,100.000,120.221,128.835,"(D)","(D)","(D)","(NA)"
"10780","Alexandria, LA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","45","51","  Information","(D)","(D)",88.953,"(D)",101.525,98.321,106.351,102.447,100.000,92.132,86.054,75.661,"(D)","(D)","(D)"
"10780","Alexandria, LA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","46","511","   Publishing industries, except Internet (includes software)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"10780","Alexandria, LA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","47","512","   Motion picture and sound recording industries","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"10780","Alexandria, LA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","48","515, 517","   Broadcasting and telecommunications","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"10780","Alexandria, LA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","49","518, 519","   Data processing, internet publishing, and other information services","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"10780","Alexandria, LA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","50","52, 53","  Finance, insurance, real estate, rental, and leasing",72.537,72.428,72.754,82.426,70.769,81.023,100.292,99.058,100.000,90.067,72.154,68.602,66.154,65.762,66.307
"10780","Alexandria, LA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","51","52","   Finance and insurance","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)"
"10780","Alexandria, LA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","52","521-522","    Federal Reserve banks, credit intermediation, and related services",87.271,93.162,92.257,87.752,86.842,87.969,91.737,87.641,100.000,85.155,79.779,90.340,80.283,68.835,"(NA)"
"10780","Alexandria, LA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","53","523","    Securities, commodity contracts, and investments","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"10780","Alexandria, LA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","54","524","    Insurance carriers and related activities","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"10780","Alexandria, LA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","55","525","    Funds, trusts, and other financial vehicles","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"10780","Alexandria, LA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","56","53","   Real estate and rental and leasing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)"
"10780","Alexandria, LA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","57","531","    Real estate","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"10780","Alexandria, LA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","58","532-533","    Rental and leasing services and lessors of intangible assets","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"10780","Alexandria, LA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","59","54, 55, 56","  Professional and business services",85.911,91.276,90.162,86.768,97.679,101.573,101.243,102.761,100.000,102.965,105.204,111.631,108.381,120.333,109.600
"10780","Alexandria, LA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","60","54","   Professional, scientific, and technical services",77.256,83.158,86.015,86.415,92.357,88.135,94.649,100.517,100.000,100.578,102.015,100.388,96.603,95.789,86.871
"10780","Alexandria, LA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","64","55","   Management of companies and enterprises",154.628,153.407,121.664,96.610,112.556,115.841,93.451,94.236,100.000,106.306,107.798,128.996,106.323,156.664,121.011
"10780","Alexandria, LA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","65","56","   Administrative and waste management services",68.874,76.101,81.943,82.534,98.981,116.708,117.066,111.603,100.000,105.145,109.277,121.488,130.866,143.953,144.172
"10780","Alexandria, LA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","66","561","    Administrative and support services","(D)","(D)","(D)",82.308,98.754,116.121,"(D)",112.957,100.000,104.388,107.117,117.227,"(D)","(D)","(NA)"
"10780","Alexandria, LA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","67","562","    Waste management and remediation services","(D)","(D)","(D)",89.843,106.446,135.149,"(D)",71.810,100.000,126.829,170.150,240.686,"(D)","(D)","(NA)"
"10780","Alexandria, LA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","68","61, 62","  Educational services, health care, and social assistance",78.448,80.406,84.124,85.758,90.626,91.064,93.441,99.400,100.000,102.500,102.335,102.480,98.501,98.645,101.094
"10780","Alexandria, LA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","69","61","   Educational services","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)"
"10780","Alexandria, LA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","70","62","   Health care and social assistance","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)"
"10780","Alexandria, LA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","71","621","    Ambulatory health care services","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"10780","Alexandria, LA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","72","622-623","    Hospitals and nursing and residential care facilities",78.828,81.869,84.866,86.870,89.783,90.537,93.593,98.931,100.000,102.976,102.354,104.727,95.934,96.065,"(NA)"
"10780","Alexandria, LA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","73","624","    Social assistance",66.228,42.532,47.531,"(D)",54.943,54.725,73.137,88.983,100.000,104.079,98.888,89.090,78.055,75.119,"(NA)"
"10780","Alexandria, LA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","74","71, 72","  Arts, entertainment, recreation, accommodation, and food services","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)"
"10780","Alexandria, LA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","75","71","   Arts, entertainment, and recreation",93.232,110.609,111.498,109.279,115.279,114.799,"(D)",98.166,100.000,100.877,"(D)","(D)","(D)","(D)","(D)"
"10780","Alexandria, LA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","76","711-712","    Performing arts, spectator sports, museums, and related activities",152.060,151.539,134.201,104.752,109.268,87.700,"(D)",83.501,100.000,100.278,"(D)",136.878,126.696,136.756,"(NA)"
"10780","Alexandria, LA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","77","713","    Amusements, gambling, and recreation industries",81.451,102.422,106.988,110.368,116.690,120.791,117.379,101.460,100.000,101.013,94.335,"(D)","(D)","(D)","(NA)"
"10780","Alexandria, LA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","78","72","   Accommodation and food services","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)"
"10780","Alexandria, LA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","79","721","    Accommodation","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"10780","Alexandria, LA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","80","722","    Food services and drinking places","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"10780","Alexandria, LA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","81","81","  Other services, except government","(D)",101.798,97.583,98.498,96.568,97.074,95.446,100.328,100.000,98.454,94.810,96.382,99.056,97.771,"(D)"
"10780","Alexandria, LA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","82","92"," Government",91.606,96.378,99.290,100.077,101.571,101.927,96.866,99.510,100.000,97.975,96.858,94.756,90.603,88.690,86.816
"10780","Alexandria, LA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","83","...","  Federal civilian",81.126,85.505,89.551,92.821,90.750,91.721,93.375,100.636,100.000,95.196,93.845,96.110,92.621,92.520,"(NA)"
"10780","Alexandria, LA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","84","...","  Federal military",67.355,80.742,101.389,99.372,104.630,90.852,83.739,90.102,100.000,110.082,95.849,86.418,84.783,74.328,"(NA)"
"10780","Alexandria, LA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","85","...","  State and local",97.888,102.512,104.099,103.738,106.890,107.555,99.277,99.358,100.000,98.838,98.390,94.432,89.848,87.395,"(NA)"
"10780","Alexandria, LA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","86","11, 21","Natural resources and mining",38.165,42.845,51.730,46.026,56.101,68.350,64.412,65.074,100.000,82.428,"(D)",71.164,76.333,71.892,57.968
"10780","Alexandria, LA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","87","42, 44-45","Trade","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)"
"10780","Alexandria, LA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","88","...","Transportation and utilities","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)"
"10780","Alexandria, LA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","89","...","Private goods-producing industries",58.803,67.210,65.413,79.543,87.100,101.127,103.718,102.135,100.000,108.338,84.267,83.764,76.968,75.398,72.677
"10780","Alexandria, LA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","90","...","Private services-providing industries",84.215,83.804,85.310,88.690,90.826,95.802,101.067,102.342,100.000,99.998,95.812,95.252,94.616,95.502,94.868
"10780","Alexandria, LA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","1","...","All industry total",4278,4420,4474,4765,4943,5280,5420,5465,5372,5460,5004,4958,4802,4786,4709
"10780","Alexandria, LA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","2","..."," Private industries",3314,3407,3430,3712,3874,4206,4398,4416,4317,4428,3981,3958,3846,3850,3793
"10780","Alexandria, LA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","3","11","  Agriculture, forestry, fishing, and hunting","(D)","(D)","(D)","(D)","(D)","(D)",77,66,109,89,70,70,"(D)","(D)",71
"10780","Alexandria, LA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","4","111-112","   Farms",22,23,31,23,28,40,34,20,46,45,31,31,43,40,"(NA)"
"10780","Alexandria, LA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","5","113-115","   Forestry, fishing, and related activities","(D)","(D)","(D)","(D)","(D)","(D)",41,47,63,43,40,39,"(D)","(D)","(NA)"
"10780","Alexandria, LA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","6","21","  Mining","(D)","(D)","(D)","(D)","(D)","(D)",24,38,49,42,"(D)",43,"(D)","(D)",18
"10780","Alexandria, LA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","7","211","   Oil and gas extraction",2,1,2,2,3,3,2,4,"(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"10780","Alexandria, LA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","8","212","   Mining, except oil and gas","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"10780","Alexandria, LA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","9","213","   Support activities for mining","(D)","(D)","(D)","(D)",7,"(D)","(D)","(D)","(D)","(D)","(D)","(D)",24,"(D)","(NA)"
"10780","Alexandria, LA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","10","22","  Utilities",232,152,"(D)",103,101,"(D)","(D)",132,115,"(D)",138,"(D)","(D)","(D)","(D)"
"10780","Alexandria, LA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","11","23","  Construction",318,311,303,357,344,456,469,456,412,337,310,308,326,325,276
"10780","Alexandria, LA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","12","31-33","  Manufacturing",416,519,488,633,728,783,811,802,757,972,"(D)",692,575,563,596
"10780","Alexandria, LA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","13","...","   Durable goods manufacturing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",268,266,286
"10780","Alexandria, LA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","14","321","    Wood products manufacturing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"10780","Alexandria, LA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","15","327","    Nonmetallic mineral products manufacturing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"10780","Alexandria, LA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","16","331","    Primary metals manufacturing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"10780","Alexandria, LA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","17","332","    Fabricated metal products","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"10780","Alexandria, LA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","18","333","    Machinery manufacturing",29,31,23,19,27,33,39,47,64,55,10,7,"(D)","(D)","(NA)"
"10780","Alexandria, LA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","19","334","    Computer and electronic products manufacturing","(D)","(D)","(D)","(D)","(D)","(D)","(D)",4,"(L)","(L)","(D)","(D)","(D)","(D)","(NA)"
"10780","Alexandria, LA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","20","335","    Electrical equipment, appliance, and components manufacturing","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(D)","(D)","(D)","(D)","(D)","(NA)"
"10780","Alexandria, LA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","21","3361-3363","    Motor vehicles, bodies and trailers, and parts manufacturing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"10780","Alexandria, LA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","22","3364-3366, 3369","    Other transportation equipment manufacturing",3,4,4,6,"(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"10780","Alexandria, LA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","23","337","    Furniture and related products manufacturing",9,8,8,16,"(D)",14,15,"(D)","(D)",9,"(D)",6,"(D)",6,"(NA)"
"10780","Alexandria, LA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","24","339","    Miscellaneous manufacturing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"10780","Alexandria, LA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","25","...","   Nondurable goods manufacturing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",316,307,319
"10780","Alexandria, LA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","26","311-312","    Food and beverage and tobacco products manufacturing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",11,9,"(NA)"
"10780","Alexandria, LA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","27","313-314","    Textile mills and textile product mills","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"10780","Alexandria, LA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","28","315-316","    Apparel and leather and allied products manufacturing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(L)","(D)","(D)","(D)","(NA)"
"10780","Alexandria, LA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","29","322","    Paper products manufacturing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",35,9,8,7,10,"(NA)"
"10780","Alexandria, LA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","30","323","    Printing and related support activities",2,"(D)",2,"(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"10780","Alexandria, LA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","31","324","    Petroleum and coal products manufacturing","(D)","(D)","(D)","(D)","(D)",2,1,1,"(L)","(L)",1,2,1,1,"(NA)"
"10780","Alexandria, LA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","32","325","    Chemical products manufacturing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",368,279,267,"(NA)"
"10780","Alexandria, LA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","33","326","    Plastics and rubber products manufacturing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"10780","Alexandria, LA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","34","42","  Wholesale trade",165,158,"(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)"
"10780","Alexandria, LA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","35","44-45","  Retail trade",364,378,404,408,439,467,469,462,450,454,464,475,473,463,471
"10780","Alexandria, LA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","36","48-49","  Transportation and warehousing",113,106,118,"(D)","(D)",126,135,"(D)","(D)",106,"(D)",97,105,108,102
"10780","Alexandria, LA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","37","481","   Air transportation","(D)","(D)","(D)","(D)","(D)","(D)",9,2,2,4,"(D)","(D)","(D)","(D)","(NA)"
"10780","Alexandria, LA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","38","482","   Rail transportation",23,23,23,25,26,28,26,28,23,24,23,27,31,32,"(NA)"
"10780","Alexandria, LA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","39","483","   Water transportation","(L)","(D)","(L)","(L)","(L)","(L)",1,"(L)","(L)","(L)","(L)","(L)","(L)","(L)","(NA)"
"10780","Alexandria, LA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","40","484","   Truck transportation",45,42,42,43,45,"(D)","(D)",40,33,33,31,28,"(D)",31,"(NA)"
"10780","Alexandria, LA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","41","485","   Transit and ground passenger transportation","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"10780","Alexandria, LA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","42","486","   Pipeline transportation","(D)","(D)",17,20,23,25,32,42,28,22,"(D)","(D)","(D)","(D)","(NA)"
"10780","Alexandria, LA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","43","487-488, 492","   Other transportation and support activities","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",15,"(D)","(NA)"
"10780","Alexandria, LA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","44","493","   Warehousing and storage",5,4,4,5,6,5,5,5,5,6,7,"(D)","(D)","(D)","(NA)"
"10780","Alexandria, LA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","45","51","  Information","(D)","(D)",99,"(D)",113,109,118,114,111,102,96,84,"(D)","(D)","(D)"
"10780","Alexandria, LA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","46","511","   Publishing industries, except Internet (includes software)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"10780","Alexandria, LA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","47","512","   Motion picture and sound recording industries","(D)","(D)","(D)",6,"(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"10780","Alexandria, LA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","48","515, 517","   Broadcasting and telecommunications","(D)",67,"(D)","(D)","(D)","(D)","(D)","(D)","(D)",62,61,"(D)","(D)","(D)","(NA)"
"10780","Alexandria, LA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","49","518, 519","   Data processing, internet publishing, and other information services","(D)",2,3,4,"(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",3,"(D)","(NA)"
"10780","Alexandria, LA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","50","52, 53","  Finance, insurance, real estate, rental, and leasing",459,458,460,522,448,513,635,627,633,570,457,434,419,416,420
"10780","Alexandria, LA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","51","52","   Finance and insurance",144,"(D)",142,143,141,142,154,"(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)"
"10780","Alexandria, LA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","52","521-522","    Federal Reserve banks, credit intermediation, and related services",81,86,85,81,80,81,85,81,92,79,74,83,74,64,"(NA)"
"10780","Alexandria, LA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","53","523","    Securities, commodity contracts, and investments","(D)","(D)","(D)","(D)","(D)","(D)",5,4,"(D)","(D)","(D)","(D)",9,"(D)","(NA)"
