"GeoFIPS","GeoName","Region","ComponentId","ComponentName","IndustryId","IndustryClassification","Description","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015"
"26140","Homosassa Springs, FL (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","29","322","    Paper products manufacturing",0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"(NA)"
"26140","Homosassa Springs, FL (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","30","323","    Printing and related support activities",226.972,244.191,192.000,181.866,194.274,172.468,145.438,111.375,100.000,102.084,103.418,"(D)",192.398,188.985,"(NA)"
"26140","Homosassa Springs, FL (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","31","324","    Petroleum and coal products manufacturing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"26140","Homosassa Springs, FL (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","32","325","    Chemical products manufacturing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"26140","Homosassa Springs, FL (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","33","326","    Plastics and rubber products manufacturing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"26140","Homosassa Springs, FL (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","34","42","  Wholesale trade",58.634,63.357,75.353,73.658,98.313,100.603,109.022,107.201,100.000,108.471,78.572,70.757,70.461,69.022,60.350
"26140","Homosassa Springs, FL (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","35","44-45","  Retail trade",82.966,89.931,93.093,99.629,113.595,111.505,107.594,101.719,100.000,102.622,105.472,104.458,108.816,115.849,112.401
"26140","Homosassa Springs, FL (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","36","48-49","  Transportation and warehousing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)"
"26140","Homosassa Springs, FL (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","37","481","   Air transportation","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"26140","Homosassa Springs, FL (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","38","482","   Rail transportation","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",100.000,"(D)","(D)",122.100,"(D)","(D)","(NA)"
"26140","Homosassa Springs, FL (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","39","483","   Water transportation","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"26140","Homosassa Springs, FL (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","40","484","   Truck transportation",144.951,145.885,145.272,141.929,143.567,159.772,142.866,96.781,100.000,131.591,111.618,"(D)",129.333,128.481,"(NA)"
"26140","Homosassa Springs, FL (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","41","485","   Transit and ground passenger transportation","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"26140","Homosassa Springs, FL (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","42","486","   Pipeline transportation",0.000,30.974,34.933,46.173,68.606,74.897,110.821,168.930,100.000,96.824,80.564,83.859,80.927,"(D)","(NA)"
"26140","Homosassa Springs, FL (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","43","487-488, 492","   Other transportation and support activities","(D)","(D)",55.968,"(D)","(D)","(D)",104.329,90.722,100.000,68.219,"(D)",67.468,"(D)","(D)","(NA)"
"26140","Homosassa Springs, FL (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","44","493","   Warehousing and storage","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"26140","Homosassa Springs, FL (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","45","51","  Information",44.444,49.467,64.911,80.554,89.469,93.017,98.879,104.423,100.000,107.799,107.244,96.599,95.972,89.462,92.249
"26140","Homosassa Springs, FL (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","46","511","   Publishing industries, except Internet (includes software)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"26140","Homosassa Springs, FL (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","47","512","   Motion picture and sound recording industries",62.151,64.406,85.555,"(D)",71.606,68.469,"(D)",102.902,100.000,103.057,161.977,"(D)",86.814,"(D)","(NA)"
"26140","Homosassa Springs, FL (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","48","515, 517","   Broadcasting and telecommunications","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"26140","Homosassa Springs, FL (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","49","518, 519","   Data processing, internet publishing, and other information services",35.779,85.268,107.042,128.716,127.636,131.737,"(D)","(D)",100.000,"(D)","(D)","(D)",34.336,26.052,"(NA)"
"26140","Homosassa Springs, FL (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","50","52, 53","  Finance, insurance, real estate, rental, and leasing",106.367,115.640,121.198,127.205,157.507,147.549,128.972,96.733,100.000,90.791,87.908,76.610,78.576,81.637,85.431
"26140","Homosassa Springs, FL (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","51","52","   Finance and insurance",99.566,109.773,119.495,111.002,102.667,110.217,106.138,79.338,100.000,82.986,79.748,80.398,80.494,85.199,83.316
"26140","Homosassa Springs, FL (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","52","521-522","    Federal Reserve banks, credit intermediation, and related services","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"26140","Homosassa Springs, FL (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","53","523","    Securities, commodity contracts, and investments","(D)","(D)","(D)","(D)",70.419,74.496,51.354,8.377,100.000,75.938,"(D)","(D)",60.601,55.963,"(NA)"
"26140","Homosassa Springs, FL (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","54","524","    Insurance carriers and related activities",95.933,89.460,95.578,99.149,124.306,131.921,140.753,104.489,100.000,76.666,71.651,"(D)",81.119,93.355,"(NA)"
"26140","Homosassa Springs, FL (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","55","525","    Funds, trusts, and other financial vehicles","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"26140","Homosassa Springs, FL (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","56","53","   Real estate and rental and leasing",108.148,117.023,121.032,132.248,176.271,160.106,136.484,102.460,100.000,93.282,90.517,75.227,77.835,80.313,86.138
"26140","Homosassa Springs, FL (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","57","531","    Real estate",86.947,113.708,111.832,144.495,172.071,157.208,133.641,99.094,100.000,95.751,88.880,"(D)",78.095,80.447,"(NA)"
"26140","Homosassa Springs, FL (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","58","532-533","    Rental and leasing services and lessors of intangible assets",192.624,129.926,157.725,82.877,192.401,171.106,147.335,115.473,100.000,83.863,96.753,"(D)",76.792,79.769,"(NA)"
"26140","Homosassa Springs, FL (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","59","54, 55, 56","  Professional and business services",65.312,57.752,70.422,74.192,100.238,133.843,124.423,109.693,100.000,110.259,105.440,121.524,102.960,97.142,101.213
"26140","Homosassa Springs, FL (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","60","54","   Professional, scientific, and technical services","(D)","(D)","(D)",84.703,111.153,148.546,107.391,100.089,100.000,95.487,97.432,110.865,94.521,97.665,84.202
"26140","Homosassa Springs, FL (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","64","55","   Management of companies and enterprises","(D)","(D)","(D)",121.363,100.678,110.408,85.239,95.654,100.000,114.762,97.153,119.618,102.882,61.122,77.656
"26140","Homosassa Springs, FL (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","65","56","   Administrative and waste management services",63.338,53.584,"(D)",63.890,90.584,121.395,140.814,118.739,100.000,123.668,112.913,131.270,110.620,97.361,117.381
"26140","Homosassa Springs, FL (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","66","561","    Administrative and support services",53.220,47.558,58.634,62.406,88.799,121.511,141.131,116.119,100.000,118.888,106.503,"(D)",103.938,92.595,"(NA)"
"26140","Homosassa Springs, FL (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","67","562","    Waste management and remediation services",514.629,319.437,"(D)",129.315,169.224,114.286,129.600,233.393,100.000,327.621,384.157,"(D)",392.399,300.454,"(NA)"
"26140","Homosassa Springs, FL (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","68","61, 62","  Educational services, health care, and social assistance",66.191,70.259,74.548,78.414,84.328,89.474,91.336,95.969,100.000,100.518,98.183,96.751,98.129,94.868,94.067
"26140","Homosassa Springs, FL (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","69","61","   Educational services",51.959,57.514,59.584,73.076,84.118,100.408,92.079,91.664,100.000,77.465,61.398,59.439,55.742,50.960,43.271
"26140","Homosassa Springs, FL (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","70","62","   Health care and social assistance",66.440,70.482,74.810,78.507,84.330,89.273,91.323,96.050,100.000,100.953,98.880,97.458,98.936,95.707,95.047
"26140","Homosassa Springs, FL (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","71","621","    Ambulatory health care services",58.638,63.546,69.969,73.870,79.396,84.508,86.629,96.417,100.000,99.544,97.542,"(D)",98.213,98.386,"(NA)"
"26140","Homosassa Springs, FL (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","72","622-623","    Hospitals and nursing and residential care facilities","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"26140","Homosassa Springs, FL (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","73","624","    Social assistance","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"26140","Homosassa Springs, FL (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","74","71, 72","  Arts, entertainment, recreation, accommodation, and food services",80.533,81.392,88.539,94.596,96.981,102.089,106.984,111.821,100.000,100.229,92.113,104.047,124.291,123.834,131.323
"26140","Homosassa Springs, FL (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","75","71","   Arts, entertainment, and recreation",65.309,47.926,46.101,46.228,61.830,67.253,86.773,101.918,100.000,96.494,85.709,91.006,140.180,136.891,151.926
"26140","Homosassa Springs, FL (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","76","711-712","    Performing arts, spectator sports, museums, and related activities",126.785,59.863,43.776,45.604,27.084,28.749,41.772,95.952,100.000,95.723,63.591,"(D)",60.794,52.929,"(NA)"
"26140","Homosassa Springs, FL (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","77","713","    Amusements, gambling, and recreation industries",59.773,46.941,46.442,46.407,65.405,71.213,91.469,102.538,100.000,96.574,88.057,"(D)",148.558,145.754,"(NA)"
"26140","Homosassa Springs, FL (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","78","72","   Accommodation and food services",86.083,94.304,105.027,113.440,110.535,115.503,114.667,115.527,100.000,101.595,94.449,108.793,118.644,119.194,124.051
"26140","Homosassa Springs, FL (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","79","721","    Accommodation",134.952,129.788,141.443,152.498,118.225,107.008,100.911,102.855,100.000,112.799,105.819,"(D)",147.172,140.805,"(NA)"
"26140","Homosassa Springs, FL (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","80","722","    Food services and drinking places",73.637,85.276,95.745,103.483,108.429,117.505,118.086,118.600,100.000,99.025,91.840,"(D)",112.064,114.214,"(NA)"
"26140","Homosassa Springs, FL (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","81","81","  Other services, except government",111.432,121.791,123.821,128.730,126.488,130.250,126.068,114.656,100.000,94.879,89.615,90.766,87.100,88.792,94.493
"26140","Homosassa Springs, FL (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","82","92"," Government",86.369,87.580,93.236,94.788,90.064,92.237,101.248,101.653,100.000,102.604,98.550,97.701,93.486,90.808,90.201
"26140","Homosassa Springs, FL (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","83","...","  Federal civilian",111.257,106.736,103.053,111.062,104.835,103.954,105.423,102.838,100.000,130.112,118.025,113.006,110.919,108.422,"(NA)"
"26140","Homosassa Springs, FL (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","84","...","  Federal military",47.756,60.630,79.759,77.222,88.103,84.281,83.072,89.631,100.000,96.677,91.468,100.143,103.726,93.824,"(NA)"
"26140","Homosassa Springs, FL (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","85","...","  State and local",86.883,87.844,93.358,94.730,89.241,91.940,101.998,102.237,100.000,101.259,97.756,96.652,91.901,89.583,"(NA)"
"26140","Homosassa Springs, FL (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","86","11, 21","Natural resources and mining",105.023,101.367,97.995,91.519,92.861,112.188,122.432,125.310,100.000,120.740,126.293,139.597,152.713,120.441,115.188
"26140","Homosassa Springs, FL (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","87","42, 44-45","Trade",77.815,84.305,89.333,94.126,110.370,109.215,107.902,102.926,100.000,103.948,99.317,96.744,100.035,105.129,100.491
"26140","Homosassa Springs, FL (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","88","...","Transportation and utilities",81.778,85.687,88.203,81.599,78.676,78.015,89.245,85.610,100.000,102.396,98.032,91.529,86.610,65.721,57.336
"26140","Homosassa Springs, FL (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","89","...","Private goods-producing industries",150.017,143.867,145.967,164.860,182.615,182.197,158.406,123.959,100.000,115.404,110.452,100.802,97.944,96.466,107.616
"26140","Homosassa Springs, FL (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","90","...","Private services-providing industries",79.391,83.464,88.435,89.211,97.239,99.832,101.776,95.576,100.000,101.457,97.415,94.630,92.796,84.284,81.343
"26140","Homosassa Springs, FL (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","1","...","All industry total",2709,2810,2966,3031,3267,3341,3366,3125,3180,3262,3131,3034,2965,2730,2677
"26140","Homosassa Springs, FL (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","2","..."," Private industries",2431,2528,2665,2725,2977,3044,3040,2797,2858,2931,2813,2718,2663,2436,2385
"26140","Homosassa Springs, FL (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","3","11","  Agriculture, forestry, fishing, and hunting",10,9,8,7,7,8,6,5,6,6,5,6,6,7,7
"26140","Homosassa Springs, FL (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","4","111-112","   Farms",5,4,3,3,3,4,3,3,3,3,1,2,2,3,"(NA)"
"26140","Homosassa Springs, FL (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","5","113-115","   Forestry, fishing, and related activities",5,5,5,5,5,4,3,3,3,3,3,4,4,4,"(NA)"
"26140","Homosassa Springs, FL (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","6","21","  Mining",9,9,11,11,11,14,20,21,15,19,22,23,26,18,16
"26140","Homosassa Springs, FL (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","7","211","   Oil and gas extraction","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(NA)"
"26140","Homosassa Springs, FL (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","8","212","   Mining, except oil and gas",9,9,11,11,11,14,20,21,"(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"26140","Homosassa Springs, FL (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","9","213","   Support activities for mining","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"26140","Homosassa Springs, FL (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","10","22","  Utilities",872,917,943,870,"(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",691,597
"26140","Homosassa Springs, FL (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","11","23","  Construction",266,242,249,302,330,321,270,208,168,204,190,171,161,160,180
"26140","Homosassa Springs, FL (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","12","31-33","  Manufacturing",50,58,57,50,61,65,61,46,36,31,32,26,26,31,37
"26140","Homosassa Springs, FL (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","13","...","   Durable goods manufacturing",46,52,49,44,56,60,57,41,31,27,27,19,"(D)",20,23
"26140","Homosassa Springs, FL (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","14","321","    Wood products manufacturing","(D)","(D)","(D)",2,4,"(D)","(D)","(D)",8,9,12,"(D)","(D)","(D)","(NA)"
"26140","Homosassa Springs, FL (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","15","327","    Nonmetallic mineral products manufacturing",7,8,8,9,15,18,15,8,7,4,3,"(D)",3,3,"(NA)"
"26140","Homosassa Springs, FL (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","16","331","    Primary metals manufacturing","(L)","(L)","(L)","(L)","(L)","(L)","(D)","(D)","(L)","(L)","(L)","(D)","(D)","(D)","(NA)"
"26140","Homosassa Springs, FL (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","17","332","    Fabricated metal products",5,6,7,7,11,12,11,5,4,2,3,"(D)",5,6,"(NA)"
"26140","Homosassa Springs, FL (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","18","333","    Machinery manufacturing",1,2,2,2,2,2,2,"(D)",3,2,"(D)","(D)","(D)",3,"(NA)"
"26140","Homosassa Springs, FL (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","19","334","    Computer and electronic products manufacturing",2,"(D)",2,2,1,1,1,1,1,1,1,"(D)",1,2,"(NA)"
"26140","Homosassa Springs, FL (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","20","335","    Electrical equipment, appliance, and components manufacturing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(L)","(L)","(L)","(L)","(L)","(D)","(D)","(NA)"
"26140","Homosassa Springs, FL (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","21","3361-3363","    Motor vehicles, bodies and trailers, and parts manufacturing","(L)","(L)","(L)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(L)","(L)","(NA)"
"26140","Homosassa Springs, FL (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","22","3364-3366, 3369","    Other transportation equipment manufacturing","(D)","(D)","(D)","(D)",15,"(D)","(D)","(D)","(D)","(D)","(D)","(L)","(D)","(D)","(NA)"
"26140","Homosassa Springs, FL (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","23","337","    Furniture and related products manufacturing",2,2,3,4,6,7,6,4,3,3,2,"(D)",2,2,"(NA)"
"26140","Homosassa Springs, FL (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","24","339","    Miscellaneous manufacturing",1,2,2,2,2,2,3,3,3,2,2,"(D)",2,2,"(NA)"
"26140","Homosassa Springs, FL (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","25","...","   Nondurable goods manufacturing",4,7,8,6,5,5,4,5,5,4,5,6,"(D)",10,13
"26140","Homosassa Springs, FL (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","26","311-312","    Food and beverage and tobacco products manufacturing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"26140","Homosassa Springs, FL (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","27","313-314","    Textile mills and textile product mills","(D)","(D)","(L)","(L)","(L)","(D)","(D)","(L)","(L)","(L)","(D)","(D)","(D)","(D)","(NA)"
"26140","Homosassa Springs, FL (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","28","315-316","    Apparel and leather and allied products manufacturing","(L)","(D)","(D)","(D)","(D)","(L)","(D)","(D)","(L)","(L)","(L)","(L)","(D)","(D)","(NA)"
"26140","Homosassa Springs, FL (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","29","322","    Paper products manufacturing","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(NA)"
"26140","Homosassa Springs, FL (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","30","323","    Printing and related support activities",2,2,1,1,1,1,1,1,1,1,1,"(D)",1,1,"(NA)"
"26140","Homosassa Springs, FL (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","31","324","    Petroleum and coal products manufacturing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"26140","Homosassa Springs, FL (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","32","325","    Chemical products manufacturing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",7,"(NA)"
"26140","Homosassa Springs, FL (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","33","326","    Plastics and rubber products manufacturing","(L)","(D)","(D)","(D)","(D)","(D)","(L)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"26140","Homosassa Springs, FL (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","34","42","  Wholesale trade",46,50,60,58,78,80,86,85,79,86,62,56,56,55,48
"26140","Homosassa Springs, FL (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","35","44-45","  Retail trade",225,244,253,271,309,303,292,276,272,279,286,284,296,315,305
"26140","Homosassa Springs, FL (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","36","48-49","  Transportation and warehousing",20,19,19,20,"(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",25,27
"26140","Homosassa Springs, FL (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","37","481","   Air transportation","(L)","(L)","(L)","(L)","(L)","(L)",1,"(L)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"26140","Homosassa Springs, FL (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","38","482","   Rail transportation","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",2,"(D)","(D)",3,"(D)","(D)","(NA)"
"26140","Homosassa Springs, FL (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","39","483","   Water transportation","(L)","(L)","(L)","(L)","(D)","(D)","(D)","(D)","(D)",2,"(L)",1,1,1,"(NA)"
"26140","Homosassa Springs, FL (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","40","484","   Truck transportation",13,13,13,13,13,14,13,9,9,12,10,"(D)",12,12,"(NA)"
"26140","Homosassa Springs, FL (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","41","485","   Transit and ground passenger transportation","(D)","(D)","(D)","(D)",1,"(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",3,"(NA)"
"26140","Homosassa Springs, FL (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","42","486","   Pipeline transportation","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(D)","(NA)"
"26140","Homosassa Springs, FL (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","43","487-488, 492","   Other transportation and support activities","(D)","(D)",4,"(D)","(D)","(D)",7,6,7,5,"(D)",5,"(D)","(D)","(NA)"
"26140","Homosassa Springs, FL (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","44","493","   Warehousing and storage","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(L)","(L)","(L)","(L)","(L)","(NA)"
"26140","Homosassa Springs, FL (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","45","51","  Information",28,31,41,51,57,59,62,66,63,68,68,61,61,57,58
"26140","Homosassa Springs, FL (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","46","511","   Publishing industries, except Internet (includes software)","(D)","(D)","(D)","(D)",17,15,"(D)","(D)","(D)",17,"(D)","(D)","(D)","(D)","(NA)"
"26140","Homosassa Springs, FL (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","47","512","   Motion picture and sound recording industries",4,4,5,"(D)",4,4,"(D)",6,6,6,10,"(D)",5,"(D)","(NA)"
"26140","Homosassa Springs, FL (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","48","515, 517","   Broadcasting and telecommunications","(D)","(D)","(D)","(D)",31,35,"(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"26140","Homosassa Springs, FL (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","49","518, 519","   Data processing, internet publishing, and other information services",1,3,4,4,4,5,"(D)","(D)",3,"(D)","(D)","(D)",1,1,"(NA)"
"26140","Homosassa Springs, FL (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","50","52, 53","  Finance, insurance, real estate, rental, and leasing",287,312,327,344,425,398,348,261,270,245,237,207,212,220,231
"26140","Homosassa Springs, FL (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","51","52","   Finance and insurance",64,71,77,71,66,71,68,51,64,53,51,52,52,55,54
"26140","Homosassa Springs, FL (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","52","521-522","    Federal Reserve banks, credit intermediation, and related services",26,30,28,25,"(D)",30,29,"(D)","(D)","(D)",26,"(D)",24,25,"(NA)"
"26140","Homosassa Springs, FL (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","53","523","    Securities, commodity contracts, and investments","(D)","(D)","(D)","(D)",12,12,8,1,16,13,"(D)","(D)",10,9,"(NA)"
