"GeoFIPS","GeoName","Region","ComponentId","ComponentName","IndustryId","IndustryClassification","Description","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015"
"22020","Fargo, ND-MN (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","29","322","    Paper products manufacturing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"22020","Fargo, ND-MN (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","30","323","    Printing and related support activities",93.804,98.625,103.852,106.809,108.854,111.509,103.103,111.711,100.000,117.025,134.696,143.846,139.783,138.593,"(NA)"
"22020","Fargo, ND-MN (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","31","324","    Petroleum and coal products manufacturing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"22020","Fargo, ND-MN (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","32","325","    Chemical products manufacturing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"22020","Fargo, ND-MN (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","33","326","    Plastics and rubber products manufacturing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"22020","Fargo, ND-MN (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","34","42","  Wholesale trade",79.805,82.351,89.424,98.705,101.547,98.967,98.073,107.259,100.000,108.555,120.721,137.417,149.962,154.740,155.941
"22020","Fargo, ND-MN (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","35","44-45","  Retail trade",84.354,91.141,97.335,96.837,100.142,101.093,99.554,99.887,100.000,103.708,108.920,117.113,122.282,124.710,131.764
"22020","Fargo, ND-MN (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","36","48-49","  Transportation and warehousing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)"
"22020","Fargo, ND-MN (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","37","481","   Air transportation","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"22020","Fargo, ND-MN (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","38","482","   Rail transportation",79.811,69.938,80.683,89.682,102.563,110.291,106.917,117.211,100.000,110.151,109.651,98.453,137.975,141.724,"(NA)"
"22020","Fargo, ND-MN (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","39","483","   Water transportation",0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"(NA)"
"22020","Fargo, ND-MN (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","40","484","   Truck transportation",72.836,87.076,85.818,92.524,96.373,104.126,99.893,103.108,100.000,107.756,126.533,134.256,130.708,136.310,"(NA)"
"22020","Fargo, ND-MN (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","41","485","   Transit and ground passenger transportation",73.340,76.249,84.339,93.497,91.445,98.883,97.010,105.022,100.000,100.418,112.141,110.708,98.222,92.407,"(NA)"
"22020","Fargo, ND-MN (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","42","486","   Pipeline transportation","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"22020","Fargo, ND-MN (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","43","487-488, 492","   Other transportation and support activities","(D)","(D)","(D)","(D)",89.740,99.599,"(D)",105.619,100.000,101.421,100.244,"(D)",105.759,118.397,"(NA)"
"22020","Fargo, ND-MN (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","44","493","   Warehousing and storage","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"22020","Fargo, ND-MN (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","45","51","  Information",41.752,53.624,61.507,76.495,78.698,85.804,101.325,98.677,100.000,100.426,96.003,98.146,99.399,104.745,104.973
"22020","Fargo, ND-MN (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","46","511","   Publishing industries, except Internet (includes software)",38.126,52.586,59.523,75.978,77.031,"(D)",106.150,93.082,100.000,101.836,105.711,113.074,111.194,114.745,"(NA)"
"22020","Fargo, ND-MN (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","47","512","   Motion picture and sound recording industries","(D)","(D)","(D)","(D)","(D)","(D)","(D)",97.210,100.000,94.781,77.603,63.683,73.403,"(D)","(NA)"
"22020","Fargo, ND-MN (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","48","515, 517","   Broadcasting and telecommunications","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"22020","Fargo, ND-MN (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","49","518, 519","   Data processing, internet publishing, and other information services","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"22020","Fargo, ND-MN (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","50","52, 53","  Finance, insurance, real estate, rental, and leasing",76.722,83.416,81.159,82.548,82.703,80.915,85.024,91.976,100.000,109.168,130.202,135.953,129.608,136.250,133.729
"22020","Fargo, ND-MN (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","51","52","   Finance and insurance",80.728,88.262,88.614,82.694,80.858,82.994,87.864,88.132,100.000,100.653,109.573,115.964,100.178,122.590,131.080
"22020","Fargo, ND-MN (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","52","521-522","    Federal Reserve banks, credit intermediation, and related services",80.591,94.375,95.491,90.875,81.926,76.491,75.881,86.544,100.000,"(D)","(D)","(D)","(D)","(D)","(NA)"
"22020","Fargo, ND-MN (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","53","523","    Securities, commodity contracts, and investments","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"22020","Fargo, ND-MN (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","54","524","    Insurance carriers and related activities","(D)","(D)","(D)",72.621,"(D)",86.780,99.076,91.481,100.000,104.236,113.708,121.795,99.835,"(D)","(NA)"
"22020","Fargo, ND-MN (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","55","525","    Funds, trusts, and other financial vehicles","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"22020","Fargo, ND-MN (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","56","53","   Real estate and rental and leasing",74.786,81.083,77.617,82.428,83.518,79.905,83.661,93.620,100.000,112.723,138.922,144.384,142.224,141.801,134.380
"22020","Fargo, ND-MN (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","57","531","    Real estate",75.176,80.317,77.438,82.594,84.311,79.494,84.559,92.241,100.000,114.315,140.418,147.981,146.883,144.602,"(NA)"
"22020","Fargo, ND-MN (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","58","532-533","    Rental and leasing services and lessors of intangible assets",70.644,89.020,79.350,80.543,75.085,84.014,74.141,107.536,100.000,96.850,124.009,108.439,95.500,114.274,"(NA)"
"22020","Fargo, ND-MN (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","59","54, 55, 56","  Professional and business services",65.374,70.521,70.951,74.780,82.022,88.013,91.779,100.763,100.000,106.405,114.234,126.838,133.273,145.736,153.000
"22020","Fargo, ND-MN (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","60","54","   Professional, scientific, and technical services",62.303,73.751,74.590,80.316,84.693,89.623,91.927,103.291,100.000,101.928,106.667,118.393,122.699,135.419,139.180
"22020","Fargo, ND-MN (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","64","55","   Management of companies and enterprises","(D)","(D)","(D)",66.287,78.699,86.519,94.347,98.926,100.000,112.305,122.536,132.276,144.502,155.281,180.129
"22020","Fargo, ND-MN (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","65","56","   Administrative and waste management services","(D)","(D)","(D)",69.942,78.980,85.675,88.646,96.783,100.000,110.507,123.130,141.114,146.228,159.865,156.670
"22020","Fargo, ND-MN (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","66","561","    Administrative and support services",62.992,62.294,60.566,69.005,78.807,86.024,89.014,96.949,100.000,108.343,123.675,141.026,145.911,159.914,"(NA)"
"22020","Fargo, ND-MN (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","67","562","    Waste management and remediation services","(D)","(D)","(D)",93.280,83.425,77.056,79.555,92.747,100.000,162.097,111.907,144.704,155.125,160.682,"(NA)"
"22020","Fargo, ND-MN (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","68","61, 62","  Educational services, health care, and social assistance",77.234,75.887,79.324,82.558,85.218,87.375,88.991,97.168,100.000,102.410,106.224,110.144,113.175,116.146,122.657
"22020","Fargo, ND-MN (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","69","61","   Educational services","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",100.000,99.400,96.663,"(D)",87.820,85.328,"(D)"
"22020","Fargo, ND-MN (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","70","62","   Health care and social assistance","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",100.000,102.729,107.246,"(D)",115.924,119.510,"(D)"
"22020","Fargo, ND-MN (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","71","621","    Ambulatory health care services",65.348,73.341,73.393,76.153,81.256,85.130,86.958,"(D)",100.000,101.145,99.357,"(D)",123.977,125.097,"(NA)"
"22020","Fargo, ND-MN (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","72","622-623","    Hospitals and nursing and residential care facilities","(D)","(D)","(D)","(D)","(D)","(D)","(D)",98.560,100.000,106.215,119.745,106.951,109.525,116.468,"(NA)"
"22020","Fargo, ND-MN (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","73","624","    Social assistance",119.670,53.317,78.947,79.489,79.500,90.333,89.190,93.483,100.000,96.236,96.928,97.603,98.306,100.848,"(NA)"
"22020","Fargo, ND-MN (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","74","71, 72","  Arts, entertainment, recreation, accommodation, and food services",101.130,100.965,104.437,107.582,108.043,107.276,105.582,103.695,100.000,104.339,108.817,113.318,117.888,124.143,126.599
"22020","Fargo, ND-MN (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","75","71","   Arts, entertainment, and recreation",108.927,97.758,97.155,94.470,93.338,90.381,93.582,96.795,100.000,107.231,109.168,113.565,123.300,123.927,120.626
"22020","Fargo, ND-MN (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","76","711-712","    Performing arts, spectator sports, museums, and related activities",155.839,93.657,95.885,97.007,90.125,81.542,72.310,86.701,100.000,95.244,93.495,94.747,110.892,117.996,"(NA)"
"22020","Fargo, ND-MN (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","77","713","    Amusements, gambling, and recreation industries",87.710,99.920,98.008,93.524,95.186,95.018,104.459,101.983,100.000,113.449,117.321,123.365,129.754,126.990,"(NA)"
"22020","Fargo, ND-MN (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","78","72","   Accommodation and food services",99.643,101.443,105.642,109.835,110.580,110.202,107.647,104.872,100.000,103.855,108.756,113.275,116.994,124.165,127.546
"22020","Fargo, ND-MN (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","79","721","    Accommodation",104.370,107.670,114.693,131.294,130.734,128.230,122.609,114.818,100.000,109.246,125.616,131.305,145.277,155.327,"(NA)"
"22020","Fargo, ND-MN (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","80","722","    Food services and drinking places",97.964,99.223,102.427,102.285,103.493,103.877,102.428,101.464,100.000,102.107,103.275,107.412,107.796,114.030,"(NA)"
"22020","Fargo, ND-MN (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","81","81","  Other services, except government",106.339,85.809,109.063,111.577,109.940,111.264,106.764,101.627,100.000,97.675,100.075,103.535,107.274,110.000,111.199
"22020","Fargo, ND-MN (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","82","92"," Government",82.453,86.925,89.692,90.018,89.457,91.834,91.751,89.319,100.000,105.245,105.001,104.281,99.003,102.440,103.703
"22020","Fargo, ND-MN (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","83","...","  Federal civilian",108.567,109.964,105.886,103.143,102.505,103.057,98.582,61.585,100.000,120.765,113.387,106.869,57.254,70.029,"(NA)"
"22020","Fargo, ND-MN (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","84","...","  Federal military",56.556,66.328,82.698,85.109,93.217,87.201,84.725,89.927,100.000,97.593,91.678,83.941,80.321,74.663,"(NA)"
"22020","Fargo, ND-MN (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","85","...","  State and local",79.518,84.162,87.171,87.911,86.689,90.070,90.995,94.296,100.000,103.012,104.498,105.359,107.935,110.359,"(NA)"
"22020","Fargo, ND-MN (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","86","11, 21","Natural resources and mining",92.283,148.367,146.406,122.926,110.568,187.356,133.867,182.934,100.000,174.270,153.988,224.325,206.695,110.440,122.789
"22020","Fargo, ND-MN (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","87","42, 44-45","Trade",81.980,86.504,93.171,97.902,100.961,100.015,98.822,103.918,100.000,106.404,115.499,128.447,137.743,141.485,145.277
"22020","Fargo, ND-MN (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","88","...","Transportation and utilities",75.503,81.349,84.692,92.463,96.021,104.741,101.792,108.763,100.000,103.577,110.743,112.758,122.159,128.266,127.498
"22020","Fargo, ND-MN (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","89","...","Private goods-producing industries",82.724,87.139,93.355,95.832,97.368,109.513,108.025,118.458,100.000,113.571,125.706,149.307,148.157,143.040,145.053
"22020","Fargo, ND-MN (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","90","...","Private services-providing industries",75.214,79.828,82.520,86.779,88.919,90.093,92.888,98.349,100.000,105.837,116.561,123.741,125.601,131.500,133.165
"22020","Fargo, ND-MN (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","1","...","All industry total",8021,8497,8832,9207,9393,9695,9889,10448,10414,11132,12146,13059,13126,13539,13713
"22020","Fargo, ND-MN (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","2","..."," Private industries",7118,7545,7848,8218,8408,8684,8878,9462,9311,9971,10991,11914,12040,12415,12575
"22020","Fargo, ND-MN (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","3","11","  Agriculture, forestry, fishing, and hunting","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)"
"22020","Fargo, ND-MN (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","4","111-112","   Farms",114,188,184,151,136,239,166,227,114,207,175,255,231,104,"(NA)"
"22020","Fargo, ND-MN (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","5","113-115","   Forestry, fishing, and related activities","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"22020","Fargo, ND-MN (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","6","21","  Mining","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)"
"22020","Fargo, ND-MN (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","7","211","   Oil and gas extraction","(L)",1,"(L)","(L)",1,1,2,5,6,10,15,21,23,21,"(NA)"
"22020","Fargo, ND-MN (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","8","212","   Mining, except oil and gas","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"22020","Fargo, ND-MN (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","9","213","   Support activities for mining","(L)","(L)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(L)","(D)","(D)","(NA)"
"22020","Fargo, ND-MN (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","10","22","  Utilities","(D)",53,51,55,"(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",55,55,51
"22020","Fargo, ND-MN (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","11","23","  Construction",587,521,547,559,538,507,507,535,545,570,643,751,826,877,946
"22020","Fargo, ND-MN (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","12","31-33","  Manufacturing",569,598,665,728,789,888,954,998,837,908,1067,1191,1132,1188,1128
"22020","Fargo, ND-MN (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","13","...","   Durable goods manufacturing",342,376,422,443,541,605,653,665,486,559,731,805,726,757,692
"22020","Fargo, ND-MN (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","14","321","    Wood products manufacturing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",58,50,"(NA)"
"22020","Fargo, ND-MN (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","15","327","    Nonmetallic mineral products manufacturing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",50,55,64,66,"(NA)"
"22020","Fargo, ND-MN (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","16","331","    Primary metals manufacturing","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(NA)"
"22020","Fargo, ND-MN (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","17","332","    Fabricated metal products",46,44,40,48,61,56,83,83,56,52,74,65,78,75,"(NA)"
"22020","Fargo, ND-MN (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","18","333","    Machinery manufacturing",176,185,212,224,276,301,257,342,225,265,324,377,297,322,"(NA)"
"22020","Fargo, ND-MN (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","19","334","    Computer and electronic products manufacturing",24,30,"(D)",44,65,90,"(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"22020","Fargo, ND-MN (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","20","335","    Electrical equipment, appliance, and components manufacturing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",11,12,"(NA)"
"22020","Fargo, ND-MN (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","21","3361-3363","    Motor vehicles, bodies and trailers, and parts manufacturing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",45,80,85,"(D)",55,"(NA)"
"22020","Fargo, ND-MN (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","22","3364-3366, 3369","    Other transportation equipment manufacturing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",8,"(D)","(NA)"
"22020","Fargo, ND-MN (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","23","337","    Furniture and related products manufacturing",14,18,17,18,18,19,17,17,12,12,11,13,16,16,"(NA)"
"22020","Fargo, ND-MN (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","24","339","    Miscellaneous manufacturing","(D)","(D)","(D)","(D)",9,10,11,15,18,19,17,"(D)","(D)","(D)","(NA)"
"22020","Fargo, ND-MN (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","25","...","   Nondurable goods manufacturing",235,226,247,294,247,281,300,332,351,349,340,389,407,431,435
"22020","Fargo, ND-MN (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","26","311-312","    Food and beverage and tobacco products manufacturing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",205,226,211,191,"(NA)"
"22020","Fargo, ND-MN (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","27","313-314","    Textile mills and textile product mills","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",6,"(NA)"
"22020","Fargo, ND-MN (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","28","315-316","    Apparel and leather and allied products manufacturing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(L)",1,"(L)","(D)",1,"(L)","(NA)"
"22020","Fargo, ND-MN (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","29","322","    Paper products manufacturing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"22020","Fargo, ND-MN (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","30","323","    Printing and related support activities",19,20,21,21,22,22,20,22,20,23,27,29,28,28,"(NA)"
"22020","Fargo, ND-MN (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","31","324","    Petroleum and coal products manufacturing","(L)","(L)","(L)","(L)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"22020","Fargo, ND-MN (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","32","325","    Chemical products manufacturing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"22020","Fargo, ND-MN (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","33","326","    Plastics and rubber products manufacturing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"22020","Fargo, ND-MN (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","34","42","  Wholesale trade",723,746,811,895,920,897,889,972,906,984,1094,1246,1359,1403,1414
"22020","Fargo, ND-MN (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","35","44-45","  Retail trade",615,664,710,706,730,737,726,728,729,756,794,854,891,909,960
"22020","Fargo, ND-MN (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","36","48-49","  Transportation and warehousing","(D)",302,318,348,"(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",477,503,504
"22020","Fargo, ND-MN (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","37","481","   Air transportation","(D)","(D)","(D)","(D)","(D)","(D)",6,"(D)","(D)","(D)","(D)",3,1,2,"(NA)"
"22020","Fargo, ND-MN (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","38","482","   Rail transportation",87,76,88,97,111,120,116,127,108,120,119,107,150,154,"(NA)"
"22020","Fargo, ND-MN (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","39","483","   Water transportation","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(NA)"
"22020","Fargo, ND-MN (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","40","484","   Truck transportation",126,151,149,160,167,180,173,179,173,187,219,233,226,236,"(NA)"
"22020","Fargo, ND-MN (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","41","485","   Transit and ground passenger transportation",16,17,19,21,21,22,22,24,22,23,25,25,22,21,"(NA)"
"22020","Fargo, ND-MN (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","42","486","   Pipeline transportation","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"22020","Fargo, ND-MN (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","43","487-488, 492","   Other transportation and support activities","(D)","(D)","(D)","(D)",48,53,"(D)",56,53,54,53,"(D)",56,63,"(NA)"
"22020","Fargo, ND-MN (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","44","493","   Warehousing and storage","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"22020","Fargo, ND-MN (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","45","51","  Information",263,338,388,482,496,541,638,622,630,633,605,618,626,660,661
"22020","Fargo, ND-MN (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","46","511","   Publishing industries, except Internet (includes software)",137,189,214,273,277,"(D)",382,335,360,366,380,407,400,413,"(NA)"
"22020","Fargo, ND-MN (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","47","512","   Motion picture and sound recording industries","(D)","(D)","(D)","(D)","(D)","(D)","(D)",10,10,9,8,6,7,"(D)","(NA)"
"22020","Fargo, ND-MN (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","48","515, 517","   Broadcasting and telecommunications","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",160,"(D)","(D)","(NA)"
"22020","Fargo, ND-MN (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","49","518, 519","   Data processing, internet publishing, and other information services","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",45,"(D)",46,"(NA)"
"22020","Fargo, ND-MN (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","50","52, 53","  Finance, insurance, real estate, rental, and leasing",2029,2206,2147,2183,2187,2140,2249,2433,2645,2887,3444,3596,3428,3604,3537
"22020","Fargo, ND-MN (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","51","52","   Finance and insurance",620,678,680,635,621,637,675,677,768,773,841,890,769,941,1007
"22020","Fargo, ND-MN (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","52","521-522","    Federal Reserve banks, credit intermediation, and related services",282,330,334,318,287,268,265,303,350,"(D)","(D)","(D)","(D)","(D)","(NA)"
"22020","Fargo, ND-MN (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","53","523","    Securities, commodity contracts, and investments","(D)","(D)","(D)",29,"(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",37,"(D)","(NA)"
"22020","Fargo, ND-MN (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","54","524","    Insurance carriers and related activities","(D)","(D)","(D)",283,"(D)",338,386,357,390,406,443,475,389,"(D)","(NA)"
