"GeoFIPS","GeoName","Region","ComponentId","ComponentName","IndustryId","IndustryClassification","Description","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015"
"30620","Lima, OH (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","34","42","  Wholesale trade",86.706,87.223,81.740,86.835,91.348,101.537,99.415,107.624,100.000,97.070,96.479,98.015,92.163,92.109,96.361
"30620","Lima, OH (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","35","44-45","  Retail trade",102.220,107.059,120.516,124.648,123.906,113.930,105.736,101.728,100.000,99.563,101.657,100.676,103.290,102.237,103.707
"30620","Lima, OH (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","36","48-49","  Transportation and warehousing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)"
"30620","Lima, OH (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","37","481","   Air transportation","(D)","(D)",0.000,0.000,0.000,0.000,"(D)",0.000,0.000,0.000,0.000,0.000,0.000,0.000,"(NA)"
"30620","Lima, OH (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","38","482","   Rail transportation",124.523,109.908,120.070,126.262,124.834,125.039,119.524,113.473,100.000,110.770,113.704,117.415,118.573,120.346,"(NA)"
"30620","Lima, OH (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","39","483","   Water transportation",0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"(NA)"
"30620","Lima, OH (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","40","484","   Truck transportation",112.433,94.794,106.855,108.223,110.719,122.158,124.655,121.378,100.000,113.121,124.262,130.340,133.274,131.729,"(NA)"
"30620","Lima, OH (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","41","485","   Transit and ground passenger transportation",73.429,92.719,71.710,63.555,62.172,60.381,61.892,100.708,100.000,111.841,"(D)",150.180,156.365,"(D)","(NA)"
"30620","Lima, OH (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","42","486","   Pipeline transportation","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"30620","Lima, OH (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","43","487-488, 492","   Other transportation and support activities",93.533,91.928,"(D)","(D)","(D)","(D)","(D)","(D)",100.000,113.645,"(D)",106.440,112.696,"(D)","(NA)"
"30620","Lima, OH (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","44","493","   Warehousing and storage",30.258,45.700,63.140,101.647,124.543,137.423,128.709,100.990,100.000,103.468,96.023,96.056,111.078,131.686,"(NA)"
"30620","Lima, OH (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","45","51","  Information",67.394,69.590,79.924,87.222,90.128,90.803,97.072,100.810,100.000,97.566,98.037,91.336,94.068,94.358,104.603
"30620","Lima, OH (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","46","511","   Publishing industries, except Internet (includes software)",63.506,84.031,106.115,123.605,120.248,100.865,119.700,107.834,100.000,114.515,129.290,147.908,137.683,117.416,"(NA)"
"30620","Lima, OH (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","47","512","   Motion picture and sound recording industries","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"30620","Lima, OH (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","48","515, 517","   Broadcasting and telecommunications",65.096,62.460,69.690,74.117,79.342,83.961,91.367,98.960,100.000,93.719,90.958,77.585,83.119,88.958,"(NA)"
"30620","Lima, OH (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","49","518, 519","   Data processing, internet publishing, and other information services","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"30620","Lima, OH (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","50","52, 53","  Finance, insurance, real estate, rental, and leasing",115.552,101.713,99.785,99.230,101.966,108.269,109.155,105.430,100.000,84.647,88.855,96.789,94.736,98.507,97.242
"30620","Lima, OH (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","51","52","   Finance and insurance",80.778,89.763,91.281,94.786,100.086,99.403,97.322,94.622,100.000,88.279,94.817,100.707,89.494,93.774,96.895
"30620","Lima, OH (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","52","521-522","    Federal Reserve banks, credit intermediation, and related services",66.578,82.898,86.222,88.674,94.232,93.616,86.236,93.363,100.000,85.770,94.862,102.196,82.926,83.391,"(NA)"
"30620","Lima, OH (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","53","523","    Securities, commodity contracts, and investments","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"30620","Lima, OH (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","54","524","    Insurance carriers and related activities",111.982,105.257,104.425,111.324,114.572,112.325,117.788,99.766,100.000,91.182,91.590,95.180,100.789,115.717,"(NA)"
"30620","Lima, OH (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","55","525","    Funds, trusts, and other financial vehicles","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"30620","Lima, OH (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","56","53","   Real estate and rental and leasing",151.541,113.466,107.880,102.978,102.938,116.610,120.580,115.828,100.000,81.293,83.297,93.224,100.278,103.541,97.760
"30620","Lima, OH (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","57","531","    Real estate",150.131,104.269,106.104,108.885,112.906,123.368,130.266,117.468,100.000,76.756,76.720,"(D)","(D)","(D)","(NA)"
"30620","Lima, OH (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","58","532-533","    Rental and leasing services and lessors of intangible assets",156.397,139.638,113.254,87.006,75.748,98.308,94.207,111.439,100.000,93.274,100.661,"(D)","(D)","(D)","(NA)"
"30620","Lima, OH (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","59","54, 55, 56","  Professional and business services",88.123,91.935,99.533,100.520,113.898,98.955,103.085,102.806,100.000,98.961,104.054,116.865,121.692,122.906,126.954
"30620","Lima, OH (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","60","54","   Professional, scientific, and technical services",84.686,94.008,95.810,103.594,127.563,98.677,101.652,110.306,100.000,96.368,99.865,101.034,101.544,103.314,106.210
"30620","Lima, OH (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","64","55","   Management of companies and enterprises",115.274,139.999,141.305,136.677,123.149,109.699,91.950,75.786,100.000,102.060,102.789,116.592,127.239,128.852,161.045
"30620","Lima, OH (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","65","56","   Administrative and waste management services",85.110,82.480,94.490,92.100,103.322,97.207,106.324,103.313,100.000,100.062,107.149,127.738,134.332,135.083,134.389
"30620","Lima, OH (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","66","561","    Administrative and support services",75.746,74.880,88.017,88.881,100.281,95.037,104.068,101.783,100.000,97.792,109.004,133.218,139.005,139.169,"(NA)"
"30620","Lima, OH (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","67","562","    Waste management and remediation services",156.268,139.867,143.284,116.524,126.387,113.598,123.198,114.802,100.000,116.666,94.371,89.373,101.637,106.445,"(NA)"
"30620","Lima, OH (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","68","61, 62","  Educational services, health care, and social assistance",89.003,91.097,90.940,93.292,94.371,100.959,99.521,101.087,100.000,100.626,101.336,100.869,98.705,94.263,86.197
"30620","Lima, OH (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","69","61","   Educational services",81.588,81.521,85.893,90.042,91.765,95.842,96.703,96.369,100.000,105.709,104.892,98.318,89.757,93.650,95.778
"30620","Lima, OH (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","70","62","   Health care and social assistance",89.594,91.855,91.348,93.560,94.589,101.378,99.754,101.475,100.000,100.205,101.043,101.094,99.484,94.310,85.333
"30620","Lima, OH (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","71","621","    Ambulatory health care services",81.502,85.439,86.269,87.507,88.745,100.941,99.031,104.350,100.000,96.697,94.335,91.667,90.247,104.695,"(NA)"
"30620","Lima, OH (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","72","622-623","    Hospitals and nursing and residential care facilities",93.762,"(D)","(D)",96.707,"(D)",101.374,100.464,100.176,100.000,102.971,106.805,107.445,105.264,84.593,"(NA)"
"30620","Lima, OH (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","73","624","    Social assistance",128.753,"(D)","(D)",120.746,"(D)",107.574,97.166,85.772,100.000,98.234,88.880,114.910,120.873,131.767,"(NA)"
"30620","Lima, OH (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","74","71, 72","  Arts, entertainment, recreation, accommodation, and food services",110.008,111.638,114.815,125.458,119.205,118.495,111.817,105.236,100.000,105.147,109.041,112.656,117.000,114.602,111.539
"30620","Lima, OH (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","75","71","   Arts, entertainment, and recreation",129.652,124.623,126.060,137.755,113.174,105.321,118.671,108.067,100.000,100.643,96.454,99.576,98.619,100.490,98.498
"30620","Lima, OH (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","76","711-712","    Performing arts, spectator sports, museums, and related activities",129.832,156.730,138.941,137.553,104.568,104.766,120.597,111.779,100.000,98.247,97.749,101.894,113.545,123.412,"(NA)"
"30620","Lima, OH (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","77","713","    Amusements, gambling, and recreation industries",129.557,118.190,123.466,137.830,115.011,105.428,118.217,107.241,100.000,101.181,96.153,99.043,95.241,95.299,"(NA)"
"30620","Lima, OH (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","78","72","   Accommodation and food services",107.043,109.688,113.130,123.615,120.127,120.484,110.825,104.834,100.000,105.769,110.776,114.459,119.525,116.551,113.344
"30620","Lima, OH (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","79","721","    Accommodation",126.310,110.274,110.320,125.932,128.272,124.790,119.115,116.950,100.000,118.367,120.346,127.311,142.151,141.536,"(NA)"
"30620","Lima, OH (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","80","722","    Food services and drinking places",105.157,109.680,113.457,123.447,119.384,120.125,110.048,103.677,100.000,104.632,109.914,113.298,117.479,114.289,"(NA)"
"30620","Lima, OH (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","81","81","  Other services, except government",130.370,131.711,130.711,133.790,126.065,122.625,116.444,106.064,100.000,98.445,99.463,100.023,99.096,100.135,102.449
"30620","Lima, OH (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","82","92"," Government",118.055,117.159,114.325,109.228,99.535,103.203,101.575,100.922,100.000,100.992,98.965,94.754,92.157,89.890,89.494
"30620","Lima, OH (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","83","...","  Federal civilian",120.795,117.361,110.921,110.271,105.474,105.893,104.928,101.327,100.000,96.276,84.438,85.066,84.820,82.375,"(NA)"
"30620","Lima, OH (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","84","...","  Federal military",75.048,84.256,97.030,96.201,96.312,85.647,79.988,90.644,100.000,97.295,91.098,83.382,80.837,76.426,"(NA)"
"30620","Lima, OH (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","85","...","  State and local",120.278,119.078,115.714,109.897,99.103,103.982,102.514,101.488,100.000,101.687,100.909,96.405,93.567,91.437,"(NA)"
"30620","Lima, OH (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","86","11, 21","Natural resources and mining","(D)","(D)","(D)","(D)",83.775,109.473,"(D)",67.730,100.000,129.959,119.451,77.799,115.798,83.266,76.737
"30620","Lima, OH (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","87","42, 44-45","Trade",95.475,98.446,103.739,108.285,109.820,108.600,103.042,104.346,100.000,98.433,99.303,99.472,98.216,97.619,100.354
"30620","Lima, OH (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","88","...","Transportation and utilities","(D)","(D)","(D)","(D)",105.870,109.419,"(D)",111.247,100.000,110.491,113.599,127.573,132.589,131.747,115.474
"30620","Lima, OH (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","89","...","Private goods-producing industries","(D)","(D)","(D)","(D)",97.408,95.113,"(D)",73.753,100.000,100.459,96.778,81.737,93.251,115.251,121.023
"30620","Lima, OH (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","90","...","Private services-providing industries","(D)","(D)","(D)","(D)",104.599,105.771,"(D)",103.985,100.000,98.243,100.313,103.731,103.645,102.863,100.524
"30620","Lima, OH (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","1","...","All industry total",4556,4623,4644,4794,4850,4845,4738,4354,4800,4774,4728,4429,4682,5150,5222
"30620","Lima, OH (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","2","..."," Private industries",4001,4071,4103,4275,4373,4352,4253,3873,4323,4292,4255,3977,4239,4712,4787
"30620","Lima, OH (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","3","11","  Agriculture, forestry, fishing, and hunting","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",33,"(D)"
"30620","Lima, OH (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","4","111-112","   Farms",18,"(L)",8,28,23,34,22,22,37,51,47,30,45,31,"(NA)"
"30620","Lima, OH (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","5","113-115","   Forestry, fishing, and related activities","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",2,"(NA)"
"30620","Lima, OH (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","6","21","  Mining",12,12,14,13,"(D)","(D)",9,"(D)","(D)","(D)","(D)","(D)","(D)",4,"(D)"
"30620","Lima, OH (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","7","211","   Oil and gas extraction","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(NA)"
"30620","Lima, OH (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","8","212","   Mining, except oil and gas",12,11,14,13,"(D)","(D)",9,"(D)","(D)","(D)","(D)","(D)","(D)",4,"(NA)"
"30620","Lima, OH (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","9","213","   Support activities for mining","(L)","(L)","(L)","(L)","(D)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(NA)"
"30620","Lima, OH (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","10","22","  Utilities","(D)","(D)","(D)","(D)",61,58,"(D)",62,"(D)","(D)",63,84,85,80,75
"30620","Lima, OH (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","11","23","  Construction",286,255,259,255,232,200,179,150,130,126,128,144,147,146,143
"30620","Lima, OH (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","12","31-33","  Manufacturing",1456,1579,1540,1614,1686,1658,1628,1298,1826,1826,1756,1469,1675,2129,2250
"30620","Lima, OH (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","13","...","   Durable goods manufacturing",648,695,682,725,766,747,760,593,445,527,589,561,534,550,582
"30620","Lima, OH (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","14","321","    Wood products manufacturing",3,6,6,7,7,5,6,6,5,7,7,6,5,4,"(NA)"
"30620","Lima, OH (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","15","327","    Nonmetallic mineral products manufacturing",8,7,8,9,7,5,5,5,4,5,5,5,5,5,"(NA)"
"30620","Lima, OH (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","16","331","    Primary metals manufacturing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"30620","Lima, OH (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","17","332","    Fabricated metal products",116,112,118,124,124,109,101,97,59,73,78,87,85,82,"(NA)"
"30620","Lima, OH (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","18","333","    Machinery manufacturing",29,29,26,27,30,29,29,27,19,24,25,24,28,26,"(NA)"
"30620","Lima, OH (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","19","334","    Computer and electronic products manufacturing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"30620","Lima, OH (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","20","335","    Electrical equipment, appliance, and components manufacturing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"30620","Lima, OH (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","21","3361-3363","    Motor vehicles, bodies and trailers, and parts manufacturing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",149,259,285,"(D)","(D)","(NA)"
"30620","Lima, OH (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","22","3364-3366, 3369","    Other transportation equipment manufacturing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",109,114,"(NA)"
"30620","Lima, OH (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","23","337","    Furniture and related products manufacturing",4,4,2,3,3,3,3,2,2,1,2,3,2,2,"(NA)"
"30620","Lima, OH (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","24","339","    Miscellaneous manufacturing",11,10,9,10,9,10,11,8,8,9,8,8,7,8,"(NA)"
"30620","Lima, OH (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","25","...","   Nondurable goods manufacturing",840,922,894,923,954,944,902,731,1381,1306,1195,957,1159,1564,1652
"30620","Lima, OH (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","26","311-312","    Food and beverage and tobacco products manufacturing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"30620","Lima, OH (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","27","313-314","    Textile mills and textile product mills",2,2,"(D)",2,2,2,"(D)","(D)",2,"(D)","(D)","(D)","(D)","(D)","(NA)"
"30620","Lima, OH (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","28","315-316","    Apparel and leather and allied products manufacturing","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(D)","(D)","(D)","(NA)"
"30620","Lima, OH (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","29","322","    Paper products manufacturing","(D)","(D)","(D)",19,18,21,"(D)",17,53,29,12,4,7,9,"(NA)"
"30620","Lima, OH (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","30","323","    Printing and related support activities",6,6,7,7,7,6,7,6,6,6,8,7,7,7,"(NA)"
"30620","Lima, OH (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","31","324","    Petroleum and coal products manufacturing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"30620","Lima, OH (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","32","325","    Chemical products manufacturing",259,322,332,338,303,344,372,347,374,393,326,328,293,346,"(NA)"
"30620","Lima, OH (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","33","326","    Plastics and rubber products manufacturing",93,102,98,109,124,109,106,86,84,90,85,93,99,107,"(NA)"
"30620","Lima, OH (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","34","42","  Wholesale trade",229,230,216,229,241,268,262,284,264,256,254,258,243,243,254
"30620","Lima, OH (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","35","44-45","  Retail trade",328,343,386,399,397,365,339,326,320,319,326,323,331,328,332
"30620","Lima, OH (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","36","48-49","  Transportation and warehousing","(D)","(D)",123,133,142,151,"(D)",151,"(D)","(D)",154,160,169,172,146
"30620","Lima, OH (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","37","481","   Air transportation","(D)","(D)","(L)","(L)","(L)","(L)","(D)","(L)","(L)",1,"(L)",1,5,5,"(NA)"
"30620","Lima, OH (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","38","482","   Rail transportation",25,22,25,26,26,26,24,23,20,23,23,24,24,25,"(NA)"
"30620","Lima, OH (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","39","483","   Water transportation","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(NA)"
"30620","Lima, OH (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","40","484","   Truck transportation",66,56,63,64,65,72,74,72,59,67,73,77,79,78,"(NA)"
"30620","Lima, OH (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","41","485","   Transit and ground passenger transportation",4,5,4,3,3,3,3,5,5,6,"(D)",8,8,"(D)","(NA)"
"30620","Lima, OH (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","42","486","   Pipeline transportation","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",14,13,12,"(NA)"
"30620","Lima, OH (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","43","487-488, 492","   Other transportation and support activities",18,18,"(D)","(D)","(D)","(D)","(D)","(D)",19,22,"(D)",20,22,"(D)","(NA)"
"30620","Lima, OH (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","44","493","   Warehousing and storage",5,8,11,17,21,24,22,17,17,18,16,16,19,23,"(NA)"
"30620","Lima, OH (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","45","51","  Information",70,72,83,90,93,94,101,105,104,101,102,95,98,98,108
"30620","Lima, OH (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","46","511","   Publishing industries, except Internet (includes software)",13,17,22,25,24,21,24,22,20,23,26,30,28,24,"(NA)"
"30620","Lima, OH (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","47","512","   Motion picture and sound recording industries","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"30620","Lima, OH (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","48","515, 517","   Broadcasting and telecommunications",52,50,55,59,63,67,73,79,79,74,72,62,66,71,"(NA)"
"30620","Lima, OH (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","49","518, 519","   Data processing, internet publishing, and other information services","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"30620","Lima, OH (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","50","52, 53","  Finance, insurance, real estate, rental, and leasing",411,362,355,353,363,385,388,375,356,301,316,344,337,350,346
"30620","Lima, OH (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","51","52","   Finance and insurance",136,151,154,160,169,168,164,160,169,149,160,170,151,158,163
"30620","Lima, OH (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","52","521-522","    Federal Reserve banks, credit intermediation, and related services",75,93,97,99,106,105,97,105,112,96,106,114,93,93,"(NA)"
"30620","Lima, OH (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","53","523","    Securities, commodity contracts, and investments","(D)",7,"(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",8,8,"(NA)"
"30620","Lima, OH (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","54","524","    Insurance carriers and related activities",56,53,53,56,58,57,59,50,50,46,46,48,51,58,"(NA)"
"30620","Lima, OH (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","55","525","    Funds, trusts, and other financial vehicles","(D)","(L)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(L)","(L)","(NA)"
"30620","Lima, OH (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","56","53","   Real estate and rental and leasing",284,212,202,193,193,218,226,217,187,152,156,174,188,194,183
"30620","Lima, OH (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","57","531","    Real estate",204,142,144,148,153,168,177,159,136,104,104,"(D)","(D)","(D)","(NA)"
"30620","Lima, OH (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","58","532-533","    Rental and leasing services and lessors of intangible assets",80,72,58,45,39,50,48,57,51,48,52,"(D)","(D)","(D)","(NA)"
"30620","Lima, OH (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","59","54, 55, 56","  Professional and business services",204,213,230,232,263,229,238,238,231,229,241,270,281,284,294
"30620","Lima, OH (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","60","54","   Professional, scientific, and technical services",70,77,79,85,105,81,84,91,82,79,82,83,83,85,87
"30620","Lima, OH (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","64","55","   Management of companies and enterprises",29,36,36,35,31,28,23,19,25,26,26,30,32,33,41
"30620","Lima, OH (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","65","56","   Administrative and waste management services",105,102,117,114,128,120,132,128,124,124,133,158,166,167,166
"30620","Lima, OH (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","66","561","    Administrative and support services",83,82,96,97,109,104,114,111,109,107,119,145,152,152,"(NA)"
"30620","Lima, OH (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","67","562","    Waste management and remediation services",23,20,21,17,18,17,18,17,15,17,14,13,15,16,"(NA)"
"30620","Lima, OH (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","68","61, 62","  Educational services, health care, and social assistance",569,582,581,596,603,645,636,646,639,643,647,644,631,602,551
"30620","Lima, OH (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","69","61","   Educational services",40,40,42,44,45,47,47,47,49,51,51,48,44,46,47
"30620","Lima, OH (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","70","62","   Health care and social assistance",529,542,539,552,558,598,589,599,590,591,596,597,587,557,504
