"GeoFIPS","GeoName","Region","ComponentId","ComponentName","IndustryId","IndustryClassification","Description","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015"
"22380","Flagstaff, AZ (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","31","324","    Petroleum and coal products manufacturing",32.870,57.586,132.891,249.554,205.366,137.251,191.237,127.177,100.000,26.886,23.676,27.353,20.244,40.594,"(NA)"
"22380","Flagstaff, AZ (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","32","325","    Chemical products manufacturing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"22380","Flagstaff, AZ (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","33","326","    Plastics and rubber products manufacturing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"22380","Flagstaff, AZ (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","34","42","  Wholesale trade",70.882,76.677,83.764,92.759,104.833,142.706,163.279,143.915,100.000,92.721,104.567,106.184,109.797,131.760,131.892
"22380","Flagstaff, AZ (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","35","44-45","  Retail trade",89.305,97.400,103.890,108.650,112.241,118.971,113.872,103.186,100.000,100.294,96.787,97.609,98.919,102.324,107.358
"22380","Flagstaff, AZ (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","36","48-49","  Transportation and warehousing",81.912,89.756,96.296,100.281,114.197,121.651,111.035,112.166,100.000,108.478,115.641,112.178,109.872,109.673,101.619
"22380","Flagstaff, AZ (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","37","481","   Air transportation","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"22380","Flagstaff, AZ (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","38","482","   Rail transportation",89.833,81.974,95.927,102.623,"(D)",125.092,113.621,119.017,100.000,109.952,131.784,136.689,138.950,142.157,"(NA)"
"22380","Flagstaff, AZ (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","39","483","   Water transportation","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"22380","Flagstaff, AZ (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","40","484","   Truck transportation",102.595,123.133,115.551,115.283,126.660,151.495,135.071,115.983,100.000,120.959,138.391,135.630,121.461,124.522,"(NA)"
"22380","Flagstaff, AZ (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","41","485","   Transit and ground passenger transportation",175.016,"(D)","(D)",112.047,110.131,119.204,123.833,111.413,100.000,211.236,216.738,90.963,87.164,95.613,"(NA)"
"22380","Flagstaff, AZ (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","42","486","   Pipeline transportation","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"22380","Flagstaff, AZ (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","43","487-488, 492","   Other transportation and support activities","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"22380","Flagstaff, AZ (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","44","493","   Warehousing and storage","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"22380","Flagstaff, AZ (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","45","51","  Information",70.262,77.569,79.406,89.002,97.281,96.394,104.711,116.527,100.000,82.482,89.580,92.309,95.817,96.747,116.993
"22380","Flagstaff, AZ (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","46","511","   Publishing industries, except Internet (includes software)",66.799,94.884,105.335,115.350,120.278,104.901,134.178,117.272,100.000,76.121,"(D)",81.461,84.878,"(D)","(NA)"
"22380","Flagstaff, AZ (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","47","512","   Motion picture and sound recording industries",86.732,80.056,64.685,63.571,45.645,60.714,48.847,109.184,100.000,"(D)","(D)","(D)","(D)","(D)","(NA)"
"22380","Flagstaff, AZ (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","48","515, 517","   Broadcasting and telecommunications","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"22380","Flagstaff, AZ (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","49","518, 519","   Data processing, internet publishing, and other information services","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"22380","Flagstaff, AZ (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","50","52, 53","  Finance, insurance, real estate, rental, and leasing",63.491,66.560,73.736,71.239,73.962,86.776,110.415,112.046,100.000,85.827,64.744,56.391,59.675,60.489,65.650
"22380","Flagstaff, AZ (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","51","52","   Finance and insurance",119.164,118.573,135.076,133.780,138.012,113.736,129.298,117.049,100.000,100.121,91.995,104.736,108.242,91.080,88.297
"22380","Flagstaff, AZ (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","52","521-522","    Federal Reserve banks, credit intermediation, and related services",132.422,127.796,154.329,131.612,164.188,121.872,153.151,141.596,100.000,85.209,76.838,80.712,74.018,75.301,"(NA)"
"22380","Flagstaff, AZ (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","53","523","    Securities, commodity contracts, and investments","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"22380","Flagstaff, AZ (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","54","524","    Insurance carriers and related activities","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"22380","Flagstaff, AZ (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","55","525","    Funds, trusts, and other financial vehicles",0.000,"(D)","(D)",184.721,201.095,206.682,102.680,"(D)",100.000,"(D)","(D)",369.235,539.276,631.145,"(NA)"
"22380","Flagstaff, AZ (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","56","53","   Real estate and rental and leasing",57.795,61.247,67.464,64.839,67.408,84.076,108.553,111.574,100.000,84.524,62.222,51.855,55.126,57.710,63.686
"22380","Flagstaff, AZ (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","57","531","    Real estate",41.564,62.993,71.301,67.025,74.008,89.964,132.686,115.116,100.000,86.496,58.183,50.147,59.818,61.793,"(NA)"
"22380","Flagstaff, AZ (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","58","532-533","    Rental and leasing services and lessors of intangible assets",80.392,59.117,62.454,62.095,58.612,76.320,75.914,106.862,100.000,81.935,67.519,54.082,48.795,52.211,"(NA)"
"22380","Flagstaff, AZ (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","59","54, 55, 56","  Professional and business services",59.351,71.967,82.264,93.728,100.538,105.560,120.053,107.747,100.000,90.157,84.388,85.188,83.306,86.516,97.514
"22380","Flagstaff, AZ (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","60","54","   Professional, scientific, and technical services",62.281,85.193,86.328,95.261,98.134,105.163,125.447,110.680,100.000,94.501,85.350,81.632,79.194,81.611,84.364
"22380","Flagstaff, AZ (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","64","55","   Management of companies and enterprises",220.585,118.757,116.254,98.832,102.435,106.962,101.672,95.926,100.000,98.178,97.175,104.631,127.818,114.880,136.636
"22380","Flagstaff, AZ (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","65","56","   Administrative and waste management services",44.015,49.330,73.829,91.146,104.127,106.114,113.399,104.302,100.000,82.612,81.741,89.126,85.766,91.725,114.813
"22380","Flagstaff, AZ (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","66","561","    Administrative and support services",53.366,56.460,85.475,98.564,109.681,103.139,117.289,114.749,100.000,99.800,102.924,108.211,98.442,107.282,"(NA)"
"22380","Flagstaff, AZ (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","67","562","    Waste management and remediation services",20.413,31.633,44.876,72.757,90.504,114.347,104.312,78.198,100.000,40.742,30.399,42.601,54.306,53.477,"(NA)"
"22380","Flagstaff, AZ (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","68","61, 62","  Educational services, health care, and social assistance",67.858,72.153,75.490,78.635,83.584,86.188,90.055,95.368,100.000,101.378,103.123,103.913,108.156,112.704,113.949
"22380","Flagstaff, AZ (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","69","61","   Educational services",63.730,79.856,87.692,98.379,101.621,91.509,91.460,100.962,100.000,109.937,110.134,112.550,97.494,96.615,115.348
"22380","Flagstaff, AZ (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","70","62","   Health care and social assistance",67.973,71.870,75.055,77.942,82.948,85.997,90.004,95.166,100.000,101.067,102.869,103.598,108.574,113.332,113.892
"22380","Flagstaff, AZ (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","71","621","    Ambulatory health care services",70.163,73.319,77.842,83.428,88.850,97.915,95.776,99.480,100.000,102.517,103.902,101.983,105.918,108.292,"(NA)"
"22380","Flagstaff, AZ (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","72","622-623","    Hospitals and nursing and residential care facilities","(D)","(D)","(D)","(D)","(D)","(D)",85.521,91.678,100.000,99.923,102.184,105.060,111.668,117.413,"(NA)"
"22380","Flagstaff, AZ (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","73","624","    Social assistance","(D)","(D)","(D)","(D)","(D)","(D)",91.427,97.236,100.000,101.502,101.970,101.333,98.421,110.359,"(NA)"
"22380","Flagstaff, AZ (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","74","71, 72","  Arts, entertainment, recreation, accommodation, and food services",81.481,82.414,83.478,94.587,97.343,105.040,115.208,110.405,100.000,102.137,105.444,104.067,106.152,110.010,109.950
"22380","Flagstaff, AZ (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","75","71","   Arts, entertainment, and recreation",71.047,75.211,78.741,84.193,74.246,79.653,101.616,103.721,100.000,114.369,125.009,116.177,115.813,117.243,121.035
"22380","Flagstaff, AZ (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","76","711-712","    Performing arts, spectator sports, museums, and related activities",51.407,86.858,87.958,81.094,81.582,86.667,84.612,92.727,100.000,127.197,169.432,173.698,180.744,181.327,"(NA)"
"22380","Flagstaff, AZ (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","77","713","    Amusements, gambling, and recreation industries",75.117,72.772,76.810,84.892,72.643,78.126,105.646,106.282,100.000,111.354,114.473,102.528,100.411,102.043,"(NA)"
"22380","Flagstaff, AZ (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","78","72","   Accommodation and food services",83.683,83.886,84.387,96.769,102.383,110.581,118.149,111.847,100.000,99.506,101.244,101.455,104.056,108.417,107.566
"22380","Flagstaff, AZ (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","79","721","    Accommodation",76.168,76.695,73.234,91.782,96.305,107.383,120.184,114.968,100.000,98.818,97.492,95.161,100.923,106.773,"(NA)"
"22380","Flagstaff, AZ (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","80","722","    Food services and drinking places",93.266,93.057,98.468,103.316,110.309,114.883,115.934,108.082,100.000,100.291,105.546,108.693,107.674,110.320,"(NA)"
"22380","Flagstaff, AZ (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","81","81","  Other services, except government",134.661,129.286,111.948,111.755,114.156,116.925,114.297,107.960,100.000,92.383,87.077,88.253,86.939,89.267,92.708
"22380","Flagstaff, AZ (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","82","92"," Government",95.472,92.534,95.054,94.129,96.467,97.091,99.288,102.675,100.000,103.605,105.354,107.583,109.332,110.045,109.185
"22380","Flagstaff, AZ (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","83","...","  Federal civilian",109.044,108.169,112.256,106.870,103.722,98.792,98.218,96.722,100.000,98.682,95.820,95.444,88.521,87.056,"(NA)"
"22380","Flagstaff, AZ (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","84","...","  Federal military",51.421,60.946,77.081,79.292,85.197,76.477,71.115,80.776,100.000,99.895,93.902,85.781,85.002,83.569,"(NA)"
"22380","Flagstaff, AZ (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","85","...","  State and local",91.601,87.667,89.308,89.903,94.117,96.953,100.329,105.261,100.000,105.396,108.934,112.311,117.099,118.609,"(NA)"
"22380","Flagstaff, AZ (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","86","11, 21","Natural resources and mining",311.571,147.329,148.484,183.354,235.715,267.459,350.379,209.279,100.000,165.747,217.085,230.717,291.087,340.753,307.817
"22380","Flagstaff, AZ (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","87","42, 44-45","Trade",86.284,93.995,100.601,106.106,111.186,123.388,122.733,110.544,100.000,98.883,98.259,99.230,100.975,107.873,111.989
"22380","Flagstaff, AZ (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","88","...","Transportation and utilities",101.447,106.900,107.933,101.731,112.375,119.079,110.390,111.586,100.000,108.435,116.719,112.775,140.983,123.021,112.099
"22380","Flagstaff, AZ (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","89","...","Private goods-producing industries",71.377,77.678,80.012,86.202,93.775,107.702,123.544,109.012,100.000,113.077,114.440,113.857,118.211,113.397,112.478
"22380","Flagstaff, AZ (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","90","...","Private services-providing industries",75.664,80.054,84.265,87.565,91.994,100.303,110.123,107.971,100.000,95.565,90.457,88.114,92.153,94.177,97.093
"22380","Flagstaff, AZ (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","1","...","All industry total",3826,3964,4134,4260,4467,4809,5227,5108,4785,4793,4679,4637,4803,4837,4903
"22380","Flagstaff, AZ (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","2","..."," Private industries",2655,2823,2960,3096,3273,3606,3995,3834,3545,3507,3370,3299,3444,3469,3547
"22380","Flagstaff, AZ (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","3","11","  Agriculture, forestry, fishing, and hunting","(D)",4,2,5,2,3,29,16,7,6,5,2,"(D)",11,12
"22380","Flagstaff, AZ (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","4","111-112","   Farms",14,1,"(L)",2,"(L)","(L)",25,13,4,3,3,"(L)",2,7,"(NA)"
"22380","Flagstaff, AZ (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","5","113-115","   Forestry, fishing, and related activities","(D)",3,3,3,3,3,3,2,3,4,2,2,"(D)",3,"(NA)"
"22380","Flagstaff, AZ (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","6","21","  Mining","(D)",24,27,29,45,50,31,21,11,23,33,39,"(D)",49,41
"22380","Flagstaff, AZ (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","7","211","   Oil and gas extraction","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(NA)"
"22380","Flagstaff, AZ (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","8","212","   Mining, except oil and gas","(D)",24,27,29,45,50,31,"(D)",11,23,33,38,"(D)",48,"(NA)"
"22380","Flagstaff, AZ (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","9","213","   Support activities for mining","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(D)","(L)","(L)",1,1,1,1,"(NA)"
"22380","Flagstaff, AZ (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","10","22","  Utilities",60,57,47,28,25,26,26,27,25,27,31,29,90,55,47
"22380","Flagstaff, AZ (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","11","23","  Construction",215,247,256,290,306,327,338,258,185,165,145,138,137,135,135
"22380","Flagstaff, AZ (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","12","31-33","  Manufacturing",223,252,259,265,292,359,443,452,485,583,601,601,620,579,579
"22380","Flagstaff, AZ (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","13","...","   Durable goods manufacturing",135,158,171,182,205,"(D)","(D)","(D)","(D)","(D)","(D)","(D)",509,484,482
"22380","Flagstaff, AZ (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","14","321","    Wood products manufacturing",4,4,5,5,5,5,5,3,2,2,2,2,2,3,"(NA)"
"22380","Flagstaff, AZ (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","15","327","    Nonmetallic mineral products manufacturing",3,2,7,"(D)",9,12,16,9,6,6,5,5,7,8,"(NA)"
"22380","Flagstaff, AZ (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","16","331","    Primary metals manufacturing","(D)","(D)","(D)","(D)","(L)","(D)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(NA)"
"22380","Flagstaff, AZ (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","17","332","    Fabricated metal products",5,10,9,12,13,12,16,14,11,10,16,11,11,9,"(NA)"
"22380","Flagstaff, AZ (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","18","333","    Machinery manufacturing",4,4,5,6,7,9,10,12,11,7,5,3,3,3,"(NA)"
"22380","Flagstaff, AZ (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","19","334","    Computer and electronic products manufacturing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(L)","(L)","(L)","(D)","(D)","(NA)"
"22380","Flagstaff, AZ (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","20","335","    Electrical equipment, appliance, and components manufacturing","(D)","(L)","(L)","(L)","(L)","(L)","(D)","(D)","(D)","(D)",1,"(D)","(D)","(D)","(NA)"
"22380","Flagstaff, AZ (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","21","3361-3363","    Motor vehicles, bodies and trailers, and parts manufacturing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",2,"(D)","(D)","(D)","(D)","(NA)"
"22380","Flagstaff, AZ (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","22","3364-3366, 3369","    Other transportation equipment manufacturing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",2,"(D)","(D)",2,2,"(NA)"
"22380","Flagstaff, AZ (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","23","337","    Furniture and related products manufacturing",4,3,3,3,3,"(D)",3,"(D)","(D)",1,2,1,1,"(D)","(NA)"
"22380","Flagstaff, AZ (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","24","339","    Miscellaneous manufacturing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"22380","Flagstaff, AZ (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","25","...","   Nondurable goods manufacturing",93,99,91,85,89,"(D)","(D)","(D)","(D)","(D)","(D)","(D)",112,96,98
"22380","Flagstaff, AZ (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","26","311-312","    Food and beverage and tobacco products manufacturing",58,"(D)",61,49,"(D)","(D)","(D)","(D)","(D)","(D)","(D)",90,84,68,"(NA)"
"22380","Flagstaff, AZ (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","27","313-314","    Textile mills and textile product mills","(L)","(D)","(D)","(L)","(L)","(L)","(D)","(D)","(D)","(L)","(L)",1,1,"(D)","(NA)"
"22380","Flagstaff, AZ (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","28","315-316","    Apparel and leather and allied products manufacturing","(L)","(L)","(L)","(L)","(L)","(L)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"22380","Flagstaff, AZ (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","29","322","    Paper products manufacturing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"22380","Flagstaff, AZ (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","30","323","    Printing and related support activities",7,9,1,2,2,2,2,2,2,2,2,2,2,2,"(NA)"
"22380","Flagstaff, AZ (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","31","324","    Petroleum and coal products manufacturing","(L)","(L)",1,1,1,1,1,1,"(L)","(L)","(L)","(L)","(L)","(L)","(NA)"
"22380","Flagstaff, AZ (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","32","325","    Chemical products manufacturing","(D)","(D)","(D)",3,4,"(D)",5,"(D)","(D)","(D)","(D)","(L)","(L)","(L)","(NA)"
"22380","Flagstaff, AZ (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","33","326","    Plastics and rubber products manufacturing",4,4,"(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"22380","Flagstaff, AZ (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","34","42","  Wholesale trade",60,64,70,78,88,120,137,121,84,78,88,89,92,111,111
"22380","Flagstaff, AZ (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","35","44-45","  Retail trade",330,360,384,402,415,440,421,382,370,371,358,361,366,378,397
"22380","Flagstaff, AZ (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","36","48-49","  Transportation and warehousing",126,138,148,154,176,187,171,173,154,167,178,173,169,169,156
"22380","Flagstaff, AZ (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","37","481","   Air transportation",7,7,"(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"22380","Flagstaff, AZ (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","38","482","   Rail transportation",40,36,43,46,"(D)",56,50,53,44,49,59,61,62,63,"(NA)"
"22380","Flagstaff, AZ (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","39","483","   Water transportation","(L)","(L)","(L)","(L)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(L)","(NA)"
"22380","Flagstaff, AZ (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","40","484","   Truck transportation",23,27,26,26,28,34,30,26,22,27,31,30,27,28,"(NA)"
"22380","Flagstaff, AZ (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","41","485","   Transit and ground passenger transportation",5,"(D)","(D)",3,3,4,4,3,3,6,7,3,3,3,"(NA)"
"22380","Flagstaff, AZ (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","42","486","   Pipeline transportation",8,11,12,13,"(D)","(D)",11,14,"(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"22380","Flagstaff, AZ (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","43","487-488, 492","   Other transportation and support activities","(D)",26,"(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",27,"(D)","(NA)"
"22380","Flagstaff, AZ (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","44","493","   Warehousing and storage","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"22380","Flagstaff, AZ (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","45","51","  Information",42,46,48,53,58,58,63,70,60,49,54,55,57,58,70
"22380","Flagstaff, AZ (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","46","511","   Publishing industries, except Internet (includes software)",11,15,17,19,19,17,22,19,16,12,"(D)",13,14,"(D)","(NA)"
"22380","Flagstaff, AZ (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","47","512","   Motion picture and sound recording industries",11,10,8,8,6,8,6,14,13,"(D)","(D)","(D)","(D)","(D)","(NA)"
"22380","Flagstaff, AZ (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","48","515, 517","   Broadcasting and telecommunications",20,20,"(D)",24,29,30,32,33,"(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"22380","Flagstaff, AZ (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","49","518, 519","   Data processing, internet publishing, and other information services","(L)",1,"(D)",3,4,3,3,4,"(D)","(D)","(L)","(D)",1,1,"(NA)"
"22380","Flagstaff, AZ (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","50","52, 53","  Finance, insurance, real estate, rental, and leasing",513,538,596,576,598,702,893,906,809,694,524,456,483,489,531
"22380","Flagstaff, AZ (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","51","52","   Finance and insurance",79,79,90,89,92,75,86,78,66,66,61,69,72,60,59
"22380","Flagstaff, AZ (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","52","521-522","    Federal Reserve banks, credit intermediation, and related services",39,38,46,39,49,36,46,42,30,25,23,24,22,22,"(NA)"
"22380","Flagstaff, AZ (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","53","523","    Securities, commodity contracts, and investments",8,"(D)","(D)",5,5,5,2,"(D)","(D)","(D)","(D)",5,5,4,"(NA)"
"22380","Flagstaff, AZ (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","54","524","    Insurance carriers and related activities",32,37,37,45,37,34,37,"(D)","(D)",37,34,40,45,33,"(NA)"
"22380","Flagstaff, AZ (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","55","525","    Funds, trusts, and other financial vehicles","(L)","(D)","(D)","(L)","(L)","(L)","(L)","(D)","(L)","(D)","(D)","(L)",1,1,"(NA)"
"22380","Flagstaff, AZ (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","56","53","   Real estate and rental and leasing",429,455,501,481,500,624,806,828,742,628,462,385,409,428,473
"22380","Flagstaff, AZ (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","57","531","    Real estate",175,266,301,283,312,379,559,485,422,365,245,211,252,261,"(NA)"
"22380","Flagstaff, AZ (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","58","532-533","    Rental and leasing services and lessors of intangible assets",258,190,200,199,188,245,244,343,321,263,217,173,157,167,"(NA)"
