"GeoFIPS","GeoName","Region","ComponentId","ComponentName","IndustryId","IndustryClassification","Description","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015"
"49620","York-Hanover, PA (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","11","23","  Construction",602,610,636,722,822,861,900,863,777,806,860,906,934,983,1039
"49620","York-Hanover, PA (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","12","31-33","  Manufacturing",3129,3171,3241,3313,3719,3776,3596,3845,3729,3698,3595,3499,3767,3748,3886
"49620","York-Hanover, PA (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","13","...","   Durable goods manufacturing",1842,1770,1791,1935,2360,2258,2076,2363,2088,2011,2026,1903,2056,1978,2083
"49620","York-Hanover, PA (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","14","321","    Wood products manufacturing",27,28,26,31,36,28,25,22,18,18,21,22,24,26,"(NA)"
"49620","York-Hanover, PA (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","15","327","    Nonmetallic mineral products manufacturing",159,158,146,147,232,130,78,83,63,"(D)","(D)","(D)",71,85,"(NA)"
"49620","York-Hanover, PA (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","16","331","    Primary metals manufacturing",47,74,81,143,153,208,138,111,72,78,102,105,107,102,"(NA)"
"49620","York-Hanover, PA (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","17","332","    Fabricated metal products",387,365,348,344,371,363,406,438,408,420,435,414,399,409,"(NA)"
"49620","York-Hanover, PA (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","18","333","    Machinery manufacturing",398,362,360,402,571,443,472,518,507,434,497,479,544,521,"(NA)"
"49620","York-Hanover, PA (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","19","334","    Computer and electronic products manufacturing",105,82,83,81,81,90,103,110,109,124,127,131,120,124,"(NA)"
"49620","York-Hanover, PA (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","20","335","    Electrical equipment, appliance, and components manufacturing",103,79,66,56,56,53,58,73,55,51,47,56,54,49,"(NA)"
"49620","York-Hanover, PA (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","21","3361-3363","    Motor vehicles, bodies and trailers, and parts manufacturing","(D)","(D)","(D)","(D)","(D)",97,78,75,39,84,105,132,148,143,"(NA)"
"49620","York-Hanover, PA (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","22","3364-3366, 3369","    Other transportation equipment manufacturing","(D)","(D)","(D)","(D)","(D)",551,524,725,579,"(D)","(D)","(D)",359,283,"(NA)"
"49620","York-Hanover, PA (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","23","337","    Furniture and related products manufacturing",75,72,76,78,79,74,83,71,62,61,58,53,57,56,"(NA)"
"49620","York-Hanover, PA (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","24","339","    Miscellaneous manufacturing",116,139,148,173,172,223,112,135,176,178,180,173,173,178,"(NA)"
"49620","York-Hanover, PA (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","25","...","   Nondurable goods manufacturing",1287,1401,1451,1378,1359,1517,1520,1482,1641,1687,1569,1596,1711,1770,1803
"49620","York-Hanover, PA (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","26","311-312","    Food and beverage and tobacco products manufacturing",403,453,511,472,498,571,566,548,703,672,624,636,662,685,"(NA)"
"49620","York-Hanover, PA (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","27","313-314","    Textile mills and textile product mills",19,19,10,5,4,4,12,11,"(D)","(D)",9,9,"(D)",12,"(NA)"
"49620","York-Hanover, PA (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","28","315-316","    Apparel and leather and allied products manufacturing","(D)",51,43,25,23,17,19,19,"(D)","(D)",11,11,"(D)",9,"(NA)"
"49620","York-Hanover, PA (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","29","322","    Paper products manufacturing",369,434,444,423,385,499,466,446,464,521,484,482,526,513,"(NA)"
"49620","York-Hanover, PA (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","30","323","    Printing and related support activities",204,195,194,205,214,219,219,224,214,204,172,158,157,163,"(NA)"
"49620","York-Hanover, PA (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","31","324","    Petroleum and coal products manufacturing","(D)",22,37,32,28,23,26,28,13,18,14,21,24,45,"(NA)"
"49620","York-Hanover, PA (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","32","325","    Chemical products manufacturing",60,65,70,69,62,56,88,111,120,143,142,145,184,208,"(NA)"
"49620","York-Hanover, PA (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","33","326","    Plastics and rubber products manufacturing",181,163,140,147,145,129,124,95,99,103,113,134,137,135,"(NA)"
"49620","York-Hanover, PA (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","34","42","  Wholesale trade",524,541,618,700,755,793,787,777,724,752,806,820,915,888,896
"49620","York-Hanover, PA (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","35","44-45","  Retail trade",868,861,916,932,981,990,1006,989,954,984,1001,1021,1042,1048,1075
"49620","York-Hanover, PA (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","36","48-49","  Transportation and warehousing",312,322,355,410,449,457,466,488,444,486,549,596,597,621,646
"49620","York-Hanover, PA (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","37","481","   Air transportation","(D)","(D)","(L)","(L)","(L)","(L)","(D)","(D)","(D)",1,"(D)",1,1,1,"(NA)"
"49620","York-Hanover, PA (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","38","482","   Rail transportation",5,4,5,5,5,6,6,7,6,6,7,8,9,10,"(NA)"
"49620","York-Hanover, PA (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","39","483","   Water transportation","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(NA)"
"49620","York-Hanover, PA (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","40","484","   Truck transportation",187,165,179,190,202,216,226,215,186,191,219,224,223,210,"(NA)"
"49620","York-Hanover, PA (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","41","485","   Transit and ground passenger transportation",19,18,19,22,23,24,24,25,27,26,27,26,27,27,"(NA)"
"49620","York-Hanover, PA (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","42","486","   Pipeline transportation","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",62,"(NA)"
"49620","York-Hanover, PA (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","43","487-488, 492","   Other transportation and support activities","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",99,"(NA)"
"49620","York-Hanover, PA (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","44","493","   Warehousing and storage",37,46,51,74,96,107,106,124,116,137,169,201,196,211,"(NA)"
"49620","York-Hanover, PA (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","45","51","  Information",222,229,271,303,345,339,394,715,762,875,769,644,499,489,484
"49620","York-Hanover, PA (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","46","511","   Publishing industries, except Internet (includes software)",38,"(D)","(D)","(D)","(D)",61,65,65,59,61,60,"(D)","(D)",50,"(NA)"
"49620","York-Hanover, PA (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","47","512","   Motion picture and sound recording industries",5,"(D)","(D)","(D)","(D)",6,9,13,15,19,16,"(D)",24,16,"(NA)"
"49620","York-Hanover, PA (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","48","515, 517","   Broadcasting and telecommunications",157,140,173,196,232,216,268,579,633,727,621,510,369,363,"(NA)"
"49620","York-Hanover, PA (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","49","518, 519","   Data processing, internet publishing, and other information services",22,40,"(D)",32,40,56,52,59,55,68,71,61,"(D)",60,"(NA)"
"49620","York-Hanover, PA (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","50","52, 53","  Finance, insurance, real estate, rental, and leasing",1169,1194,1316,1331,1561,1768,1937,1886,2033,1930,1688,1721,1745,1865,1768
"49620","York-Hanover, PA (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","51","52","   Finance and insurance",415,372,407,402,455,472,503,435,444,408,430,451,470,499,488
"49620","York-Hanover, PA (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","52","521-522","    Federal Reserve banks, credit intermediation, and related services",216,"(D)","(D)",190,215,205,210,"(D)",172,163,171,174,177,167,"(NA)"
"49620","York-Hanover, PA (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","53","523","    Securities, commodity contracts, and investments","(D)",31,30,"(D)","(D)","(D)","(D)",27,31,"(D)",37,46,52,53,"(NA)"
"49620","York-Hanover, PA (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","54","524","    Insurance carriers and related activities",163,143,166,182,203,230,256,230,241,213,223,232,241,279,"(NA)"
"49620","York-Hanover, PA (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","55","525","    Funds, trusts, and other financial vehicles","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(L)","(D)","(L)","(L)","(L)","(L)","(NA)"
"49620","York-Hanover, PA (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","56","53","   Real estate and rental and leasing",754,822,909,928,1106,1296,1434,1451,1589,1522,1258,1270,1275,1366,1281
"49620","York-Hanover, PA (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","57","531","    Real estate","(D)",581,694,729,897,1059,1224,1231,1389,1323,1048,1046,1049,1121,"(NA)"
"49620","York-Hanover, PA (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","58","532-533","    Rental and leasing services and lessors of intangible assets","(D)",240,214,200,209,236,210,221,200,200,209,224,226,245,"(NA)"
"49620","York-Hanover, PA (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","59","54, 55, 56","  Professional and business services",853,783,740,871,991,1114,1225,1278,1222,1361,1557,1502,1558,1602,1658
"49620","York-Hanover, PA (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","60","54","   Professional, scientific, and technical services",370,369,377,399,447,482,503,558,524,517,546,551,588,579,578
"49620","York-Hanover, PA (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","64","55","   Management of companies and enterprises",152,139,139,214,245,285,342,328,338,421,557,489,502,528,565
"49620","York-Hanover, PA (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","65","56","   Administrative and waste management services",331,275,224,258,299,347,380,392,360,423,454,462,468,496,515
"49620","York-Hanover, PA (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","66","561","    Administrative and support services",286,206,204,227,262,285,309,316,287,329,363,375,379,407,"(NA)"
"49620","York-Hanover, PA (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","67","562","    Waste management and remediation services",45,69,20,31,37,61,72,76,73,94,90,87,89,88,"(NA)"
"49620","York-Hanover, PA (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","68","61, 62","  Educational services, health care, and social assistance",885,940,1021,1071,1131,1220,1312,1438,1533,1574,1640,1693,1698,1726,1823
"49620","York-Hanover, PA (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","69","61","   Educational services",61,68,71,78,82,94,99,108,121,133,140,143,136,134,125
"49620","York-Hanover, PA (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","70","62","   Health care and social assistance",824,872,949,994,1049,1125,1212,1331,1412,1441,1499,1550,1563,1592,1698
"49620","York-Hanover, PA (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","71","621","    Ambulatory health care services",363,376,405,427,457,488,529,584,624,641,674,694,712,748,"(NA)"
"49620","York-Hanover, PA (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","72","622-623","    Hospitals and nursing and residential care facilities",399,435,481,497,513,549,589,637,672,683,707,734,722,702,"(NA)"
"49620","York-Hanover, PA (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","73","624","    Social assistance",62,62,63,69,79,88,94,109,116,118,119,122,128,142,"(NA)"
"49620","York-Hanover, PA (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","74","71, 72","  Arts, entertainment, recreation, accommodation, and food services",334,355,374,389,412,382,410,394,388,404,416,445,457,474,496
"49620","York-Hanover, PA (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","75","71","   Arts, entertainment, and recreation",56,62,59,62,65,68,87,80,78,86,82,87,90,96,100
"49620","York-Hanover, PA (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","76","711-712","    Performing arts, spectator sports, museums, and related activities",9,8,14,17,18,19,19,23,23,24,25,27,29,31,"(NA)"
"49620","York-Hanover, PA (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","77","713","    Amusements, gambling, and recreation industries",47,54,45,45,47,48,67,57,54,62,57,60,61,64,"(NA)"
"49620","York-Hanover, PA (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","78","72","   Accommodation and food services",278,293,315,327,348,314,323,314,310,318,333,359,367,378,396
"49620","York-Hanover, PA (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","79","721","    Accommodation",42,40,43,43,46,46,44,36,28,31,50,56,58,62,"(NA)"
"49620","York-Hanover, PA (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","80","722","    Food services and drinking places",236,253,271,284,302,268,280,278,282,286,283,303,308,316,"(NA)"
"49620","York-Hanover, PA (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","81","81","  Other services, except government",328,355,357,386,420,423,420,413,411,421,424,435,445,466,536
"49620","York-Hanover, PA (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","82","92"," Government",1064,1128,1218,1353,1474,1570,1693,1791,1897,1981,1955,1918,1947,1967,2000
"49620","York-Hanover, PA (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","83","...","  Federal civilian",251,270,303,353,410,438,478,498,528,554,556,546,533,541,"(NA)"
"49620","York-Hanover, PA (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","84","...","  Federal military",98,99,107,113,125,130,140,153,162,163,130,105,102,100,"(NA)"
"49620","York-Hanover, PA (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","85","...","  State and local",716,759,807,887,939,1001,1076,1140,1207,1264,1269,1266,1312,1326,"(NA)"
"49620","York-Hanover, PA (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","86","11, 21","Natural resources and mining",101,69,165,168,151,140,188,190,165,162,165,160,189,172,142
"49620","York-Hanover, PA (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","87","42, 44-45","Trade",1393,1402,1534,1632,1736,1783,1792,1767,1678,1736,1806,1841,1957,1937,1971
"49620","York-Hanover, PA (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","88","...","Transportation and utilities",853,855,1065,1159,1155,1113,1206,1168,1128,1214,1275,1284,1271,1319,1347
"49620","York-Hanover, PA (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","89","...","Private goods-producing industries",3832,3850,4043,4204,4693,4777,4684,4898,4671,4667,4620,4565,4890,4902,5068
"49620","York-Hanover, PA (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","90","...","Private services-providing industries",6038,6114,6677,7143,7751,8141,8696,9060,9154,9516,9575,9565,9630,9876,10082
"49620","York-Hanover, PA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","1","...","All industry total",85.521,85.515,90.533,93.892,99.608,100.253,101.399,104.086,100.000,102.381,101.219,98.586,99.127,98.576,98.139
"49620","York-Hanover, PA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","2","..."," Private industries",86.779,86.599,91.936,95.124,101.096,101.536,102.456,105.117,100.000,102.511,101.652,99.095,99.812,99.368,98.975
"49620","York-Hanover, PA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","3","11","  Agriculture, forestry, fishing, and hunting",81.976,50.585,168.860,"(D)",123.261,92.873,90.662,96.149,100.000,80.048,66.672,77.317,83.924,69.010,72.245
"49620","York-Hanover, PA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","4","111-112","   Farms",79.781,45.424,173.010,142.352,124.023,90.137,89.171,94.849,100.000,77.333,63.890,74.349,80.486,64.238,"(NA)"
"49620","York-Hanover, PA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","5","113-115","   Forestry, fishing, and related activities",111.611,116.039,115.631,"(D)",117.509,130.664,110.415,113.601,100.000,113.747,102.459,114.364,127.872,136.418,"(NA)"
"49620","York-Hanover, PA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","6","21","  Mining",119.529,94.792,110.806,"(D)",106.727,109.428,138.048,117.242,100.000,93.285,82.132,67.269,88.512,95.509,80.985
"49620","York-Hanover, PA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","7","211","   Oil and gas extraction",0.000,0.000,1.121,1.094,20.075,22.917,30.943,47.819,100.000,109.529,1104.220,1699.462,3676.414,5175.709,"(NA)"
"49620","York-Hanover, PA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","8","212","   Mining, except oil and gas","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"49620","York-Hanover, PA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","9","213","   Support activities for mining","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"49620","York-Hanover, PA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","10","22","  Utilities",110.865,113.806,141.488,144.429,128.546,110.301,123.179,113.052,100.000,109.395,108.504,106.058,100.492,96.344,89.175
"49620","York-Hanover, PA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","11","23","  Construction",119.952,115.993,115.627,121.837,124.998,119.534,117.474,112.610,100.000,105.705,111.099,113.658,113.252,112.353,115.497
"49620","York-Hanover, PA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","12","31-33","  Manufacturing",95.691,96.679,99.812,102.650,112.285,111.551,105.569,110.779,100.000,100.411,97.742,92.097,96.591,93.780,93.032
"49620","York-Hanover, PA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","13","...","   Durable goods manufacturing",99.655,95.533,97.082,104.186,123.834,116.300,105.971,120.534,100.000,98.640,99.614,90.986,96.022,90.161,90.811
"49620","York-Hanover, PA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","14","321","    Wood products manufacturing",131.384,137.479,121.157,126.938,150.247,123.892,125.006,118.990,100.000,97.653,123.189,117.922,113.628,109.604,"(NA)"
"49620","York-Hanover, PA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","15","327","    Nonmetallic mineral products manufacturing",304.096,295.727,278.891,277.736,411.348,208.243,125.762,141.101,100.000,"(D)","(D)","(D)",109.746,124.258,"(NA)"
"49620","York-Hanover, PA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","16","331","    Primary metals manufacturing",71.390,112.558,125.086,172.768,166.463,185.662,116.273,92.541,100.000,85.660,97.849,113.911,131.081,116.547,"(NA)"
"49620","York-Hanover, PA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","17","332","    Fabricated metal products",123.071,115.886,112.160,109.199,112.501,110.511,120.891,124.824,100.000,110.722,115.119,104.046,97.221,99.653,"(NA)"
"49620","York-Hanover, PA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","18","333","    Machinery manufacturing",87.662,79.048,79.200,91.596,127.241,99.072,103.918,114.275,100.000,89.560,103.562,95.269,103.559,96.092,"(NA)"
"49620","York-Hanover, PA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","19","334","    Computer and electronic products manufacturing",48.844,41.832,46.935,50.385,54.261,66.014,83.930,97.604,100.000,117.197,123.616,129.492,117.756,121.048,"(NA)"
"49620","York-Hanover, PA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","20","335","    Electrical equipment, appliance, and components manufacturing",213.709,164.819,142.186,123.831,120.885,111.281,117.123,144.253,100.000,94.983,88.265,99.142,93.058,84.135,"(NA)"
"49620","York-Hanover, PA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","21","3361-3363","    Motor vehicles, bodies and trailers, and parts manufacturing","(D)","(D)","(D)","(D)","(D)",264.933,216.833,225.262,100.000,230.277,310.221,372.659,412.914,383.243,"(NA)"
"49620","York-Hanover, PA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","22","3364-3366, 3369","    Other transportation equipment manufacturing","(D)","(D)","(D)","(D)","(D)",101.556,96.005,132.564,100.000,"(D)","(D)","(D)",58.433,44.853,"(NA)"
"49620","York-Hanover, PA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","23","337","    Furniture and related products manufacturing",141.874,132.546,140.846,152.108,149.812,139.513,151.603,130.042,100.000,102.644,98.527,87.041,92.529,91.070,"(NA)"
"49620","York-Hanover, PA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","24","339","    Miscellaneous manufacturing",67.528,79.226,83.746,100.553,100.680,131.138,65.406,80.027,100.000,101.978,103.516,97.517,94.870,97.347,"(NA)"
"49620","York-Hanover, PA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","25","...","   Nondurable goods manufacturing",90.960,98.614,103.842,100.973,97.027,105.509,105.396,98.201,100.000,102.636,95.456,93.484,97.316,98.219,95.767
"49620","York-Hanover, PA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","26","311-312","    Food and beverage and tobacco products manufacturing",69.592,73.698,84.263,80.496,83.551,98.232,97.810,87.243,100.000,97.012,92.268,87.255,88.239,87.008,"(NA)"
"49620","York-Hanover, PA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","27","313-314","    Textile mills and textile product mills","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"49620","York-Hanover, PA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","28","315-316","    Apparel and leather and allied products manufacturing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"49620","York-Hanover, PA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","29","322","    Paper products manufacturing",92.442,110.616,117.927,115.737,103.642,126.712,115.727,105.601,100.000,108.485,100.918,100.685,104.027,100.510,"(NA)"
"49620","York-Hanover, PA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","30","323","    Printing and related support activities",90.760,91.761,92.166,98.195,99.920,98.746,99.818,105.973,100.000,97.605,85.689,79.523,79.065,80.876,"(NA)"
"49620","York-Hanover, PA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","31","324","    Petroleum and coal products manufacturing","(D)",286.577,407.280,301.695,195.056,138.265,144.457,165.504,100.000,107.382,55.649,74.979,103.429,204.900,"(NA)"
"49620","York-Hanover, PA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","32","325","    Chemical products manufacturing",67.643,72.350,76.957,75.744,64.554,56.731,88.793,100.887,100.000,118.963,109.478,104.991,129.881,141.523,"(NA)"
