"GeoFIPS","GeoName","Region","ComponentId","ComponentName","IndustryId","IndustryClassification","Description","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015"
"19500","Decatur, IL (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","33","326","    Plastics and rubber products manufacturing","(D)",91.117,80.421,81.263,79.163,76.678,126.149,120.481,100.000,79.289,69.716,"(D)","(D)","(D)","(NA)"
"19500","Decatur, IL (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","34","42","  Wholesale trade",83.772,"(D)","(D)","(D)",111.362,112.393,117.012,127.603,100.000,91.447,98.566,95.408,108.036,111.739,117.294
"19500","Decatur, IL (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","35","44-45","  Retail trade",106.774,111.611,113.908,105.697,107.478,105.993,102.606,101.094,100.000,97.312,94.153,93.629,93.940,91.466,92.366
"19500","Decatur, IL (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","36","48-49","  Transportation and warehousing",62.833,62.677,67.791,77.178,85.651,97.495,104.507,99.455,100.000,91.965,99.912,99.014,102.065,98.938,90.828
"19500","Decatur, IL (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","37","481","   Air transportation","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"19500","Decatur, IL (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","38","482","   Rail transportation",111.229,107.241,119.134,120.991,127.412,127.836,117.995,119.092,100.000,99.437,"(D)","(D)","(D)","(D)","(NA)"
"19500","Decatur, IL (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","39","483","   Water transportation","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"19500","Decatur, IL (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","40","484","   Truck transportation",58.078,85.674,101.779,121.325,127.873,133.490,137.153,114.090,100.000,107.857,122.041,117.362,107.385,102.918,"(NA)"
"19500","Decatur, IL (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","41","485","   Transit and ground passenger transportation",85.961,87.260,101.580,111.639,108.519,115.444,113.044,113.125,100.000,91.281,89.619,83.462,75.898,51.792,"(NA)"
"19500","Decatur, IL (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","42","486","   Pipeline transportation","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"19500","Decatur, IL (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","43","487-488, 492","   Other transportation and support activities","(D)",83.820,92.473,78.762,99.810,100.863,108.840,105.169,100.000,123.930,"(D)","(D)",186.701,189.509,"(NA)"
"19500","Decatur, IL (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","44","493","   Warehousing and storage",93.074,91.524,94.855,111.513,120.452,124.292,143.004,109.769,100.000,84.793,70.534,72.812,73.041,74.058,"(NA)"
"19500","Decatur, IL (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","45","51","  Information",53.086,60.616,72.053,80.469,91.589,101.284,96.262,96.711,100.000,96.869,97.066,93.439,93.121,90.282,96.798
"19500","Decatur, IL (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","46","511","   Publishing industries, except Internet (includes software)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"19500","Decatur, IL (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","47","512","   Motion picture and sound recording industries","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"19500","Decatur, IL (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","48","515, 517","   Broadcasting and telecommunications",48.729,53.795,60.900,66.415,78.238,87.840,94.930,94.732,100.000,96.407,97.240,93.645,98.566,95.238,"(NA)"
"19500","Decatur, IL (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","49","518, 519","   Data processing, internet publishing, and other information services","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"19500","Decatur, IL (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","50","52, 53","  Finance, insurance, real estate, rental, and leasing",90.985,85.082,91.955,95.181,105.363,97.793,115.231,128.895,100.000,99.624,103.575,95.393,83.939,80.117,79.210
"19500","Decatur, IL (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","51","52","   Finance and insurance",99.771,97.031,106.940,92.071,93.319,96.709,94.123,74.708,100.000,108.384,101.961,102.402,100.416,103.184,106.664
"19500","Decatur, IL (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","52","521-522","    Federal Reserve banks, credit intermediation, and related services",112.482,111.312,113.899,89.989,93.801,92.422,87.099,75.603,100.000,100.626,106.525,98.757,100.746,84.122,"(NA)"
"19500","Decatur, IL (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","53","523","    Securities, commodity contracts, and investments","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"19500","Decatur, IL (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","54","524","    Insurance carriers and related activities",87.181,82.246,86.595,106.718,101.279,113.157,116.128,85.590,100.000,125.721,98.837,108.939,110.618,128.125,"(NA)"
"19500","Decatur, IL (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","55","525","    Funds, trusts, and other financial vehicles","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"19500","Decatur, IL (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","56","53","   Real estate and rental and leasing",85.403,78.008,83.285,95.471,109.965,97.077,124.002,153.280,100.000,95.822,104.403,92.300,76.439,69.496,66.502
"19500","Decatur, IL (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","57","531","    Real estate",84.438,77.265,83.424,96.680,112.535,96.749,125.903,156.945,100.000,96.582,105.485,93.406,75.854,68.313,"(NA)"
"19500","Decatur, IL (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","58","532-533","    Rental and leasing services and lessors of intangible assets",96.337,86.534,82.463,83.449,83.748,101.159,104.575,115.990,100.000,88.189,93.532,81.186,82.577,81.865,"(NA)"
"19500","Decatur, IL (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","59","54, 55, 56","  Professional and business services",78.644,99.941,89.784,98.225,96.093,94.542,100.308,106.765,100.000,99.847,110.424,106.236,94.441,95.707,96.749
"19500","Decatur, IL (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","60","54","   Professional, scientific, and technical services","(D)",76.194,77.870,74.470,74.324,77.669,94.852,106.680,100.000,99.103,107.728,106.719,90.589,92.597,95.455
"19500","Decatur, IL (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","64","55","   Management of companies and enterprises","(D)",266.589,105.526,199.125,205.254,174.637,112.108,111.321,100.000,114.645,153.229,164.053,164.963,143.663,90.620
"19500","Decatur, IL (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","65","56","   Administrative and waste management services",109.413,89.221,105.941,108.556,98.613,97.989,107.693,104.791,100.000,94.442,96.088,76.607,69.526,79.653,101.185
"19500","Decatur, IL (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","66","561","    Administrative and support services",107.019,86.477,103.916,106.833,96.742,96.813,106.059,104.341,100.000,93.652,97.231,77.550,69.854,65.694,"(NA)"
"19500","Decatur, IL (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","67","562","    Waste management and remediation services",141.066,126.012,133.102,131.718,123.768,113.695,129.127,110.758,100.000,104.653,81.961,64.944,65.486,249.945,"(NA)"
"19500","Decatur, IL (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","68","61, 62","  Educational services, health care, and social assistance",83.694,77.202,88.219,91.955,93.647,92.843,95.183,101.322,100.000,94.431,96.398,97.077,93.711,92.723,92.610
"19500","Decatur, IL (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","69","61","   Educational services",105.111,99.963,98.738,94.224,93.234,92.786,93.773,96.252,100.000,94.986,96.076,96.387,92.390,88.511,84.134
"19500","Decatur, IL (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","70","62","   Health care and social assistance",82.005,75.411,87.390,91.779,93.686,92.853,95.303,101.748,100.000,94.384,96.426,97.137,93.827,93.097,93.371
"19500","Decatur, IL (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","71","621","    Ambulatory health care services",89.372,90.750,95.495,93.959,96.968,97.816,99.611,104.763,100.000,92.008,94.490,91.492,89.611,89.326,"(NA)"
"19500","Decatur, IL (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","72","622-623","    Hospitals and nursing and residential care facilities","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"19500","Decatur, IL (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","73","624","    Social assistance","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"19500","Decatur, IL (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","74","71, 72","  Arts, entertainment, recreation, accommodation, and food services",95.425,100.987,103.755,107.317,105.767,104.781,104.514,108.323,100.000,99.811,104.643,104.711,106.279,103.983,102.247
"19500","Decatur, IL (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","75","71","   Arts, entertainment, and recreation",88.785,90.186,94.607,100.370,100.753,93.840,102.254,101.937,100.000,104.525,99.211,99.947,93.767,91.983,91.356
"19500","Decatur, IL (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","76","711-712","    Performing arts, spectator sports, museums, and related activities",92.924,98.939,125.292,151.002,133.420,120.537,125.793,116.557,100.000,103.101,99.310,88.736,91.785,89.497,"(NA)"
"19500","Decatur, IL (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","77","713","    Amusements, gambling, and recreation industries",87.573,88.237,89.148,91.652,95.040,89.156,98.078,99.353,100.000,104.779,99.190,101.966,94.130,92.436,"(NA)"
"19500","Decatur, IL (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","78","72","   Accommodation and food services",96.404,102.606,105.117,108.335,106.490,106.403,104.826,109.249,100.000,99.146,105.403,105.377,108.020,105.653,103.766
"19500","Decatur, IL (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","79","721","    Accommodation",150.926,146.703,141.503,158.297,148.547,135.398,120.959,144.189,100.000,117.871,142.286,147.982,159.841,156.180,"(NA)"
"19500","Decatur, IL (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","80","722","    Food services and drinking places",88.256,96.078,99.748,100.946,100.290,102.204,102.590,104.140,100.000,96.558,100.291,99.466,100.830,98.643,"(NA)"
"19500","Decatur, IL (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","81","81","  Other services, except government",123.014,122.195,112.048,109.705,109.871,108.170,106.221,106.003,100.000,91.602,92.512,90.862,84.822,85.575,79.375
"19500","Decatur, IL (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","82","92"," Government",95.387,95.488,96.717,95.297,97.252,98.813,98.591,99.136,100.000,102.755,97.755,95.963,93.370,90.463,88.155
"19500","Decatur, IL (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","83","...","  Federal civilian",126.765,123.374,119.769,112.239,108.870,111.988,109.494,106.037,100.000,114.647,110.090,110.126,104.049,101.986,"(NA)"
"19500","Decatur, IL (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","84","...","  Federal military",61.610,77.034,97.384,94.615,97.050,90.353,85.417,90.187,100.000,96.389,86.859,80.876,78.302,71.062,"(NA)"
"19500","Decatur, IL (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","85","...","  State and local",93.720,93.653,94.699,93.856,96.262,97.960,98.125,98.840,100.000,101.950,97.055,95.239,92.937,90.091,"(NA)"
"19500","Decatur, IL (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","86","11, 21","Natural resources and mining",33.066,51.986,43.360,64.075,38.376,64.383,67.168,85.343,100.000,83.386,89.133,55.158,125.323,105.049,93.477
"19500","Decatur, IL (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","87","42, 44-45","Trade",95.440,"(D)","(D)","(D)",109.681,109.465,110.127,114.731,100.000,94.239,96.489,94.577,101.387,102.169,105.517
"19500","Decatur, IL (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","88","...","Transportation and utilities",121.160,"(D)","(D)","(D)",115.175,102.779,105.003,101.485,100.000,98.751,103.004,103.090,110.132,106.250,97.460
"19500","Decatur, IL (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","89","...","Private goods-producing industries",90.422,78.457,84.565,91.313,94.745,102.525,105.312,103.915,100.000,100.900,103.974,100.990,99.034,107.583,102.108
"19500","Decatur, IL (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","90","...","Private services-providing industries",95.399,95.608,97.254,102.847,104.963,100.861,105.643,110.545,100.000,96.931,100.571,98.107,96.734,95.180,93.918
"19500","Decatur, IL (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","1","...","All industry total",5251,4990,5180,5491,5638,5690,5894,6013,5618,5560,5713,5566,5470,5608,5436
"19500","Decatur, IL (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","2","..."," Private industries",4839,4579,4763,5078,5217,5263,5467,5584,5185,5115,5291,5151,5067,5217,5056
"19500","Decatur, IL (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","3","11","  Agriculture, forestry, fishing, and hunting",30,48,39,"(D)","(D)","(D)","(D)","(D)",91,76,81,50,115,97,86
"19500","Decatur, IL (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","4","111-112","   Farms",27,43,34,53,29,54,56,75,90,73,79,47,112,94,"(NA)"
"19500","Decatur, IL (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","5","113-115","   Forestry, fishing, and related activities",4,5,6,"(D)","(D)","(D)","(D)","(D)",2,3,3,3,3,3,"(NA)"
"19500","Decatur, IL (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","6","21","  Mining","(L)",1,1,"(D)","(D)","(D)","(D)","(D)",2,2,2,2,2,2,1
"19500","Decatur, IL (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","7","211","   Oil and gas extraction","(D)","(D)","(D)","(D)","(L)","(L)","(L)","(L)",1,"(D)","(D)","(D)","(D)","(D)","(NA)"
"19500","Decatur, IL (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","8","212","   Mining, except oil and gas","(L)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"19500","Decatur, IL (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","9","213","   Support activities for mining","(D)","(L)","(L)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"19500","Decatur, IL (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","10","22","  Utilities",533,"(D)","(D)","(D)",369,233,217,216,205,228,222,226,256,245,224
"19500","Decatur, IL (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","11","23","  Construction",356,305,334,341,337,325,329,318,298,263,263,267,241,234,241
"19500","Decatur, IL (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","12","31-33","  Manufacturing",1668,1426,1546,1665,1778,1939,1997,1952,1865,1938,2001,1978,1857,2088,1970
"19500","Decatur, IL (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","13","...","   Durable goods manufacturing",582,530,524,644,700,715,764,801,610,674,744,865,590,538,504
"19500","Decatur, IL (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","14","321","    Wood products manufacturing","(D)","(D)","(D)",4,5,5,5,3,2,1,1,"(D)","(D)","(D)","(NA)"
"19500","Decatur, IL (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","15","327","    Nonmetallic mineral products manufacturing",61,56,"(D)","(D)",42,35,33,34,31,"(D)","(D)","(D)",29,27,"(NA)"
"19500","Decatur, IL (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","16","331","    Primary metals manufacturing","(D)",44,40,"(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"19500","Decatur, IL (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","17","332","    Fabricated metal products",117,122,135,164,173,159,153,133,111,114,112,115,112,118,"(NA)"
"19500","Decatur, IL (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","18","333","    Machinery manufacturing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"19500","Decatur, IL (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","19","334","    Computer and electronic products manufacturing",4,7,10,11,11,12,16,14,15,18,"(D)","(D)","(D)","(D)","(NA)"
"19500","Decatur, IL (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","20","335","    Electrical equipment, appliance, and components manufacturing","(D)","(D)","(D)","(D)","(L)","(L)","(L)","(L)","(L)",1,"(L)",1,1,1,"(NA)"
"19500","Decatur, IL (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","21","3361-3363","    Motor vehicles, bodies and trailers, and parts manufacturing","(D)",34,"(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",12,13,"(NA)"
"19500","Decatur, IL (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","22","3364-3366, 3369","    Other transportation equipment manufacturing","(L)","(L)","(L)","(D)","(D)","(D)","(L)","(L)","(L)","(L)","(L)","(L)",1,1,"(NA)"
"19500","Decatur, IL (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","23","337","    Furniture and related products manufacturing",2,2,2,2,1,1,1,2,1,1,1,1,1,2,"(NA)"
"19500","Decatur, IL (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","24","339","    Miscellaneous manufacturing",11,8,9,8,9,10,10,10,10,12,12,11,14,15,"(NA)"
"19500","Decatur, IL (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","25","...","   Nondurable goods manufacturing",1090,898,1024,1023,1079,1229,1234,1150,1255,1265,1258,1120,1263,1539,1456
"19500","Decatur, IL (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","26","311-312","    Food and beverage and tobacco products manufacturing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"19500","Decatur, IL (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","27","313-314","    Textile mills and textile product mills","(D)",2,"(D)","(D)","(D)","(D)",1,2,1,1,1,1,1,2,"(NA)"
"19500","Decatur, IL (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","28","315-316","    Apparel and leather and allied products manufacturing","(L)","(L)","(L)","(L)","(L)","(L)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"19500","Decatur, IL (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","29","322","    Paper products manufacturing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"19500","Decatur, IL (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","30","323","    Printing and related support activities",9,9,10,11,11,13,16,17,12,12,12,13,14,16,"(NA)"
"19500","Decatur, IL (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","31","324","    Petroleum and coal products manufacturing","(L)","(L)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"19500","Decatur, IL (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","32","325","    Chemical products manufacturing","(D)",70,"(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"19500","Decatur, IL (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","33","326","    Plastics and rubber products manufacturing","(D)",7,6,6,6,6,9,9,7,6,5,"(D)","(D)","(D)","(NA)"
"19500","Decatur, IL (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","34","42","  Wholesale trade",276,"(D)","(D)","(D)",367,370,385,420,329,301,325,314,356,368,386
"19500","Decatur, IL (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","35","44-45","  Retail trade",322,337,344,319,324,320,309,305,302,293,284,282,283,276,279
"19500","Decatur, IL (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","36","48-49","  Transportation and warehousing",227,226,245,279,309,352,377,359,361,332,361,358,369,357,328
"19500","Decatur, IL (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","37","481","   Air transportation","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"19500","Decatur, IL (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","38","482","   Rail transportation",91,87,97,99,104,104,96,97,81,81,"(D)","(D)","(D)","(D)","(NA)"
"19500","Decatur, IL (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","39","483","   Water transportation","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"19500","Decatur, IL (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","40","484","   Truck transportation",50,74,88,104,110,115,118,98,86,93,105,101,92,89,"(NA)"
"19500","Decatur, IL (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","41","485","   Transit and ground passenger transportation",7,7,8,9,9,9,9,9,8,7,7,7,6,4,"(NA)"
"19500","Decatur, IL (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","42","486","   Pipeline transportation","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(L)","(L)","(L)","(NA)"
"19500","Decatur, IL (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","43","487-488, 492","   Other transportation and support activities","(D)",6,7,6,8,8,8,8,8,9,"(D)","(D)",14,14,"(NA)"
"19500","Decatur, IL (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","44","493","   Warehousing and storage",40,39,41,48,52,54,62,47,43,37,30,31,31,32,"(NA)"
"19500","Decatur, IL (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","45","51","  Information",56,64,76,85,97,108,102,103,106,103,103,99,99,96,103
"19500","Decatur, IL (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","46","511","   Publishing industries, except Internet (includes software)",15,19,21,24,"(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",24,24,"(NA)"
"19500","Decatur, IL (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","47","512","   Motion picture and sound recording industries","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"19500","Decatur, IL (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","48","515, 517","   Broadcasting and telecommunications",35,38,43,47,56,63,68,68,71,69,69,67,70,68,"(NA)"
"19500","Decatur, IL (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","49","518, 519","   Data processing, internet publishing, and other information services","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"19500","Decatur, IL (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","50","52, 53","  Finance, insurance, real estate, rental, and leasing",522,488,528,546,605,561,662,740,574,572,595,548,482,460,455
"19500","Decatur, IL (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","51","52","   Finance and insurance",171,166,183,157,159,165,161,128,171,185,174,175,172,176,182
"19500","Decatur, IL (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","52","521-522","    Federal Reserve banks, credit intermediation, and related services",111,110,112,89,92,91,86,74,98,99,105,97,99,83,"(NA)"
"19500","Decatur, IL (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","53","523","    Securities, commodity contracts, and investments","(D)","(D)",22,"(D)",9,10,7,"(D)","(D)","(D)","(D)","(D)","(D)",22,"(NA)"
"19500","Decatur, IL (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","54","524","    Insurance carriers and related activities",48,45,48,59,56,62,64,47,55,69,54,60,61,71,"(NA)"
"19500","Decatur, IL (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","55","525","    Funds, trusts, and other financial vehicles","(D)","(D)",2,"(D)",3,3,3,"(D)","(D)","(D)","(D)","(D)","(D)",1,"(NA)"
"19500","Decatur, IL (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","56","53","   Real estate and rental and leasing",344,315,336,385,443,391,500,618,403,386,421,372,308,280,268
"19500","Decatur, IL (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","57","531","    Real estate",310,283,306,355,413,355,462,576,367,354,387,343,278,251,"(NA)"
"19500","Decatur, IL (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","58","532-533","    Rental and leasing services and lessors of intangible assets",35,32,30,30,31,37,38,42,36,32,34,30,30,30,"(NA)"
"19500","Decatur, IL (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","59","54, 55, 56","  Professional and business services",206,261,235,257,251,247,262,279,261,261,289,278,247,250,253
"19500","Decatur, IL (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","60","54","   Professional, scientific, and technical services","(D)",123,126,120,120,125,153,172,161,160,174,172,146,149,154
"19500","Decatur, IL (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","64","55","   Management of companies and enterprises","(D)",87,34,65,67,57,37,36,33,37,50,53,54,47,30
"19500","Decatur, IL (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","65","56","   Administrative and waste management services",74,60,71,73,67,66,73,71,67,64,65,52,47,54,68
"19500","Decatur, IL (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","66","561","    Administrative and support services",67,54,65,67,61,61,66,65,63,59,61,49,44,41,"(NA)"
"19500","Decatur, IL (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","67","562","    Waste management and remediation services",7,6,6,6,6,5,6,5,5,5,4,3,3,12,"(NA)"
