"GeoFIPS","GeoName","Region","ComponentId","ComponentName","IndustryId","IndustryClassification","Description","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015"
"38940","Port St. Lucie, FL (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","28","315-316","    Apparel and leather and allied products manufacturing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"38940","Port St. Lucie, FL (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","29","322","    Paper products manufacturing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"38940","Port St. Lucie, FL (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","30","323","    Printing and related support activities",67.404,73.702,83.276,87.971,108.771,125.460,121.731,120.716,100.000,102.625,105.468,120.753,119.697,114.669,"(NA)"
"38940","Port St. Lucie, FL (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","31","324","    Petroleum and coal products manufacturing",2420.000,1395.695,1969.684,4080.772,2540.941,1759.203,731.198,447.322,100.000,157.265,261.670,932.622,918.292,"(D)","(NA)"
"38940","Port St. Lucie, FL (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","32","325","    Chemical products manufacturing","(D)",198.172,"(D)","(D)","(D)","(D)","(D)","(D)",100.000,168.776,233.946,"(D)","(D)","(D)","(NA)"
"38940","Port St. Lucie, FL (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","33","326","    Plastics and rubber products manufacturing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"38940","Port St. Lucie, FL (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","34","42","  Wholesale trade",49.629,69.765,80.273,90.299,100.898,114.083,125.097,123.244,100.000,100.412,94.889,99.325,89.701,89.506,89.060
"38940","Port St. Lucie, FL (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","35","44-45","  Retail trade",81.003,86.320,99.985,107.904,122.429,122.420,115.534,108.258,100.000,102.883,100.615,101.823,103.765,108.313,114.208
"38940","Port St. Lucie, FL (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","36","48-49","  Transportation and warehousing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)"
"38940","Port St. Lucie, FL (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","37","481","   Air transportation","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"38940","Port St. Lucie, FL (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","38","482","   Rail transportation",137.225,138.568,"(D)","(D)","(D)","(D)","(D)","(D)",100.000,88.332,85.975,86.763,83.708,83.778,"(NA)"
"38940","Port St. Lucie, FL (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","39","483","   Water transportation","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"38940","Port St. Lucie, FL (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","40","484","   Truck transportation",158.637,154.548,133.218,126.563,134.025,133.878,124.329,114.500,100.000,101.999,107.559,115.243,113.035,114.329,"(NA)"
"38940","Port St. Lucie, FL (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","41","485","   Transit and ground passenger transportation","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"38940","Port St. Lucie, FL (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","42","486","   Pipeline transportation","(D)","(D)","(D)",0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"(NA)"
"38940","Port St. Lucie, FL (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","43","487-488, 492","   Other transportation and support activities","(D)","(D)","(D)",80.366,"(D)",106.305,"(D)","(D)",100.000,113.514,113.989,103.696,"(D)",114.522,"(NA)"
"38940","Port St. Lucie, FL (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","44","493","   Warehousing and storage","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"38940","Port St. Lucie, FL (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","45","51","  Information",52.865,62.434,69.699,75.323,86.681,93.783,99.384,108.862,100.000,"(D)",117.139,114.954,100.948,105.192,106.103
"38940","Port St. Lucie, FL (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","46","511","   Publishing industries, except Internet (includes software)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",100.000,"(D)",106.589,95.515,93.854,102.492,"(NA)"
"38940","Port St. Lucie, FL (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","47","512","   Motion picture and sound recording industries","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"38940","Port St. Lucie, FL (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","48","515, 517","   Broadcasting and telecommunications","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"38940","Port St. Lucie, FL (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","49","518, 519","   Data processing, internet publishing, and other information services","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"38940","Port St. Lucie, FL (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","50","52, 53","  Finance, insurance, real estate, rental, and leasing",87.656,89.884,87.004,114.794,127.228,135.039,130.347,100.961,100.000,92.726,92.341,82.756,84.469,83.957,87.265
"38940","Port St. Lucie, FL (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","51","52","   Finance and insurance",99.147,122.975,104.200,101.532,124.315,126.244,154.457,99.242,100.000,92.331,92.332,94.810,94.929,96.873,98.816
"38940","Port St. Lucie, FL (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","52","521-522","    Federal Reserve banks, credit intermediation, and related services",91.907,116.461,116.349,108.787,141.221,134.774,190.196,107.068,100.000,85.450,81.236,72.852,71.537,74.942,"(NA)"
"38940","Port St. Lucie, FL (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","53","523","    Securities, commodity contracts, and investments","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"38940","Port St. Lucie, FL (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","54","524","    Insurance carriers and related activities",73.828,73.293,78.594,84.948,100.581,112.896,124.115,108.567,100.000,92.962,98.842,104.239,110.589,119.748,"(NA)"
"38940","Port St. Lucie, FL (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","55","525","    Funds, trusts, and other financial vehicles","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"38940","Port St. Lucie, FL (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","56","53","   Real estate and rental and leasing",84.398,80.381,82.060,118.645,128.084,137.589,123.513,101.418,100.000,92.827,92.340,79.501,81.656,80.453,84.155
"38940","Port St. Lucie, FL (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","57","531","    Real estate",60.670,73.557,75.173,"(D)",128.793,"(D)",122.058,99.505,100.000,90.744,89.766,76.317,77.679,75.759,"(NA)"
"38940","Port St. Lucie, FL (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","58","532-533","    Rental and leasing services and lessors of intangible assets",306.407,143.587,145.838,"(D)",120.854,"(D)",136.498,118.796,100.000,111.499,115.407,108.084,117.464,122.938,"(NA)"
"38940","Port St. Lucie, FL (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","59","54, 55, 56","  Professional and business services",82.346,92.891,101.078,107.048,121.323,122.272,130.484,113.550,100.000,99.408,106.311,108.371,109.271,116.007,120.365
"38940","Port St. Lucie, FL (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","60","54","   Professional, scientific, and technical services",80.856,95.142,99.536,105.986,119.070,118.521,132.571,112.727,100.000,94.713,99.407,99.070,101.209,109.640,113.514
"38940","Port St. Lucie, FL (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","64","55","   Management of companies and enterprises",162.166,118.275,128.145,101.359,100.617,136.934,116.909,107.512,100.000,104.303,99.454,110.654,122.916,116.763,118.670
"38940","Port St. Lucie, FL (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","65","56","   Administrative and waste management services",77.493,87.317,101.112,109.544,127.333,126.826,128.672,115.688,100.000,106.805,119.042,124.145,121.411,126.717,132.207
"38940","Port St. Lucie, FL (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","66","561","    Administrative and support services",77.023,85.806,100.374,108.216,127.753,129.003,130.583,117.889,100.000,106.712,118.235,125.495,121.982,127.661,"(NA)"
"38940","Port St. Lucie, FL (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","67","562","    Waste management and remediation services",81.218,99.485,107.260,120.296,124.406,109.910,114.786,98.586,100.000,107.506,125.013,114.320,117.251,119.890,"(NA)"
"38940","Port St. Lucie, FL (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","68","61, 62","  Educational services, health care, and social assistance",75.393,78.494,83.596,91.166,90.237,94.484,97.133,100.060,100.000,104.178,105.048,104.467,107.194,111.311,120.956
"38940","Port St. Lucie, FL (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","69","61","   Educational services",69.038,75.052,81.561,104.528,113.030,110.792,111.372,98.977,100.000,115.970,121.340,122.763,118.646,120.351,119.695
"38940","Port St. Lucie, FL (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","70","62","   Health care and social assistance",75.579,78.582,83.635,90.682,89.431,93.903,96.626,100.099,100.000,103.750,104.456,103.800,106.786,110.998,121.051
"38940","Port St. Lucie, FL (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","71","621","    Ambulatory health care services",69.493,78.961,86.620,93.549,91.080,95.765,97.796,101.531,100.000,106.211,106.510,104.786,110.010,114.109,"(NA)"
"38940","Port St. Lucie, FL (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","72","622-623","    Hospitals and nursing and residential care facilities","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"38940","Port St. Lucie, FL (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","73","624","    Social assistance","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"38940","Port St. Lucie, FL (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","74","71, 72","  Arts, entertainment, recreation, accommodation, and food services",75.658,79.466,78.175,89.880,93.745,99.260,105.899,102.458,100.000,98.311,102.851,96.102,103.327,105.596,114.124
"38940","Port St. Lucie, FL (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","75","71","   Arts, entertainment, and recreation",52.633,54.887,52.262,59.035,70.261,78.802,91.364,95.295,100.000,91.322,98.802,76.101,87.280,86.664,102.399
"38940","Port St. Lucie, FL (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","76","711-712","    Performing arts, spectator sports, museums, and related activities",24.967,32.889,31.911,40.198,47.526,48.642,53.154,62.811,100.000,68.875,90.524,46.321,71.962,67.421,"(NA)"
"38940","Port St. Lucie, FL (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","77","713","    Amusements, gambling, and recreation industries",73.602,71.951,68.090,73.929,88.222,102.486,121.398,120.795,100.000,109.107,105.196,99.773,99.419,101.944,"(NA)"
"38940","Port St. Lucie, FL (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","78","72","   Accommodation and food services",92.813,97.785,97.521,112.931,111.171,114.385,116.556,107.643,100.000,103.270,105.729,110.242,114.718,118.988,122.648
"38940","Port St. Lucie, FL (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","79","721","    Accommodation",128.789,122.905,119.823,135.113,110.791,114.119,123.268,115.051,100.000,101.967,104.413,106.306,115.640,116.589,"(NA)"
"38940","Port St. Lucie, FL (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","80","722","    Food services and drinking places",84.137,91.803,92.219,107.663,111.368,114.557,115.064,105.903,100.000,103.560,106.021,111.122,114.516,119.531,"(NA)"
"38940","Port St. Lucie, FL (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","81","81","  Other services, except government",104.971,100.112,100.793,107.590,115.636,118.730,112.461,108.298,100.000,98.202,95.499,100.055,99.878,103.687,114.227
"38940","Port St. Lucie, FL (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","82","92"," Government",79.217,79.899,83.502,87.370,84.857,88.793,100.408,101.011,100.000,98.753,95.434,95.675,92.361,92.237,91.617
"38940","Port St. Lucie, FL (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","83","...","  Federal civilian",93.855,93.749,94.495,97.327,99.198,96.232,97.372,98.531,100.000,105.721,100.132,103.216,99.862,94.612,"(NA)"
"38940","Port St. Lucie, FL (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","84","...","  Federal military",49.673,61.471,77.158,77.039,86.303,84.218,84.720,90.128,100.000,98.889,91.492,83.278,82.074,78.174,"(NA)"
"38940","Port St. Lucie, FL (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","85","...","  State and local",79.219,79.548,82.903,87.006,83.693,88.395,101.255,101.621,100.000,98.233,95.239,95.594,92.202,92.594,"(NA)"
"38940","Port St. Lucie, FL (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","86","11, 21","Natural resources and mining",102.211,104.462,95.225,97.988,129.130,141.936,108.458,100.153,100.000,"(D)",95.753,94.296,91.080,84.972,79.482
"38940","Port St. Lucie, FL (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","87","42, 44-45","Trade",68.914,79.975,92.428,101.169,114.182,119.318,119.362,114.236,100.000,101.875,98.271,100.807,97.987,100.586,103.885
"38940","Port St. Lucie, FL (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","88","...","Transportation and utilities",50.283,58.912,60.389,81.857,91.671,92.013,105.168,97.211,100.000,107.878,101.270,98.877,90.598,82.241,78.391
"38940","Port St. Lucie, FL (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","89","...","Private goods-producing industries",104.117,108.051,118.859,135.056,154.255,158.199,140.992,120.344,100.000,"(D)",87.862,88.311,93.276,94.194,98.909
"38940","Port St. Lucie, FL (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","90","...","Private services-providing industries",73.954,80.231,84.377,98.801,108.377,112.776,115.513,105.191,100.000,"(D)",100.245,98.216,97.228,98.176,102.002
"38940","Port St. Lucie, FL (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","1","...","All industry total",8695,9283,9823,11294,12308,12783,12939,11816,11094,11065,10875,10721,10659,10747,11114
"38940","Port St. Lucie, FL (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","2","..."," Private industries",7491,8063,8548,9955,11002,11416,11398,10265,9559,9549,9411,9252,9243,9333,9711
"38940","Port St. Lucie, FL (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","3","11","  Agriculture, forestry, fishing, and hunting","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)"
"38940","Port St. Lucie, FL (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","4","111-112","   Farms",104,113,91,95,165,168,99,94,107,114,103,93,85,78,"(NA)"
"38940","Port St. Lucie, FL (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","5","113-115","   Forestry, fishing, and related activities","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"38940","Port St. Lucie, FL (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","6","21","  Mining","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",15,"(D)","(D)","(D)","(D)","(D)"
"38940","Port St. Lucie, FL (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","7","211","   Oil and gas extraction","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",1,"(D)","(NA)"
"38940","Port St. Lucie, FL (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","8","212","   Mining, except oil and gas","(D)","(D)","(D)","(D)",18,20,20,19,"(D)","(D)","(D)","(D)","(D)",14,"(NA)"
"38940","Port St. Lucie, FL (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","9","213","   Support activities for mining","(L)","(L)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"38940","Port St. Lucie, FL (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","10","22","  Utilities","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)"
"38940","Port St. Lucie, FL (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","11","23","  Construction",833,867,1001,1139,1305,1288,1079,880,661,612,509,505,534,550,594
"38940","Port St. Lucie, FL (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","12","31-33","  Manufacturing",362,377,423,503,529,569,621,553,490,470,484,499,552,566,602
"38940","Port St. Lucie, FL (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","13","...","   Durable goods manufacturing",235,"(D)","(D)",311,357,379,433,389,344,322,318,319,356,383,384
"38940","Port St. Lucie, FL (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","14","321","    Wood products manufacturing",12,13,13,13,20,20,21,16,8,12,16,13,16,17,"(NA)"
"38940","Port St. Lucie, FL (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","15","327","    Nonmetallic mineral products manufacturing",30,37,43,55,77,98,93,39,30,22,19,24,25,30,"(NA)"
"38940","Port St. Lucie, FL (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","16","331","    Primary metals manufacturing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",1,"(D)","(D)","(D)","(NA)"
"38940","Port St. Lucie, FL (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","17","332","    Fabricated metal products",40,32,41,40,48,39,36,35,35,"(D)",30,31,34,40,"(NA)"
"38940","Port St. Lucie, FL (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","18","333","    Machinery manufacturing",24,29,30,32,26,26,31,32,22,19,25,28,35,36,"(NA)"
"38940","Port St. Lucie, FL (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","19","334","    Computer and electronic products manufacturing","(D)",11,16,"(D)",31,"(D)",55,"(D)","(D)","(D)","(D)",60,"(D)","(D)","(NA)"
"38940","Port St. Lucie, FL (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","20","335","    Electrical equipment, appliance, and components manufacturing",1,2,"(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",9,"(NA)"
"38940","Port St. Lucie, FL (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","21","3361-3363","    Motor vehicles, bodies and trailers, and parts manufacturing","(D)",2,"(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",14,"(D)","(NA)"
"38940","Port St. Lucie, FL (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","22","3364-3366, 3369","    Other transportation equipment manufacturing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"38940","Port St. Lucie, FL (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","23","337","    Furniture and related products manufacturing",10,9,9,12,14,15,11,9,6,5,4,3,6,"(D)","(NA)"
"38940","Port St. Lucie, FL (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","24","339","    Miscellaneous manufacturing",18,16,17,21,20,23,29,25,30,27,24,24,28,30,"(NA)"
"38940","Port St. Lucie, FL (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","25","...","   Nondurable goods manufacturing",129,"(D)","(D)",196,174,193,189,163,146,148,165,180,196,184,218
"38940","Port St. Lucie, FL (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","26","311-312","    Food and beverage and tobacco products manufacturing","(D)","(D)",99,"(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"38940","Port St. Lucie, FL (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","27","313-314","    Textile mills and textile product mills","(D)",6,"(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",7,7,"(D)","(NA)"
"38940","Port St. Lucie, FL (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","28","315-316","    Apparel and leather and allied products manufacturing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",2,3,"(NA)"
"38940","Port St. Lucie, FL (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","29","322","    Paper products manufacturing",2,1,"(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",1,"(L)",1,1,"(NA)"
"38940","Port St. Lucie, FL (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","30","323","    Printing and related support activities",14,15,17,18,23,26,26,25,21,22,22,25,25,24,"(NA)"
"38940","Port St. Lucie, FL (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","31","324","    Petroleum and coal products manufacturing",4,2,3,6,4,3,1,1,"(L)","(L)","(L)",1,1,"(D)","(NA)"
"38940","Port St. Lucie, FL (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","32","325","    Chemical products manufacturing","(D)",11,"(D)","(D)","(D)","(D)","(D)","(D)",6,10,13,"(D)","(D)","(D)","(NA)"
"38940","Port St. Lucie, FL (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","33","326","    Plastics and rubber products manufacturing",22,23,33,"(D)","(D)",33,30,23,"(D)",15,15,"(D)",21,23,"(NA)"
"38940","Port St. Lucie, FL (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","34","42","  Wholesale trade",352,495,569,640,715,809,887,874,709,712,673,704,636,635,632
"38940","Port St. Lucie, FL (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","35","44-45","  Retail trade",840,895,1037,1119,1269,1269,1198,1123,1037,1067,1043,1056,1076,1123,1184
"38940","Port St. Lucie, FL (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","36","48-49","  Transportation and warehousing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)"
"38940","Port St. Lucie, FL (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","37","481","   Air transportation","(D)","(D)","(D)","(D)","(D)","(D)","(D)",8,"(D)","(D)","(D)","(D)",19,20,"(NA)"
"38940","Port St. Lucie, FL (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","38","482","   Rail transportation",8,9,"(D)","(D)","(D)","(D)","(D)","(D)",6,5,5,5,5,5,"(NA)"
"38940","Port St. Lucie, FL (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","39","483","   Water transportation",4,1,2,3,2,"(D)","(D)","(D)","(D)","(D)","(D)","(D)",7,10,"(NA)"
"38940","Port St. Lucie, FL (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","40","484","   Truck transportation",73,71,61,58,61,61,57,52,46,47,49,53,52,52,"(NA)"
"38940","Port St. Lucie, FL (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","41","485","   Transit and ground passenger transportation","(D)","(D)","(D)","(D)",9,"(D)","(D)",6,"(D)",6,7,7,"(D)",11,"(NA)"
"38940","Port St. Lucie, FL (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","42","486","   Pipeline transportation","(D)","(D)","(D)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(NA)"
"38940","Port St. Lucie, FL (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","43","487-488, 492","   Other transportation and support activities","(D)","(D)","(D)",51,"(D)",67,"(D)","(D)",63,72,72,66,"(D)",72,"(NA)"
"38940","Port St. Lucie, FL (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","44","493","   Warehousing and storage","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"38940","Port St. Lucie, FL (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","45","51","  Information",150,177,198,214,246,266,282,309,284,"(D)",333,326,287,299,301
"38940","Port St. Lucie, FL (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","46","511","   Publishing industries, except Internet (includes software)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",72,"(D)",77,69,68,74,"(NA)"
"38940","Port St. Lucie, FL (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","47","512","   Motion picture and sound recording industries","(D)","(D)",13,"(D)","(D)","(D)","(D)","(D)","(D)",33,79,"(D)","(D)","(D)","(NA)"
"38940","Port St. Lucie, FL (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","48","515, 517","   Broadcasting and telecommunications",95,107,116,127,152,164,"(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"38940","Port St. Lucie, FL (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","49","518, 519","   Data processing, internet publishing, and other information services","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",6,9,"(NA)"
"38940","Port St. Lucie, FL (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","50","52, 53","  Finance, insurance, real estate, rental, and leasing",1504,1542,1492,1969,2182,2316,2236,1732,1715,1590,1584,1419,1449,1440,1497
"38940","Port St. Lucie, FL (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","51","52","   Finance and insurance",341,423,359,350,428,435,532,342,344,318,318,326,327,334,340
