"GeoFIPS","GeoName","Region","ComponentId","ComponentName","IndustryId","IndustryClassification","Description","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015"
"26300","Hot Springs, AR (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","33","326","    Plastics and rubber products manufacturing",202.462,217.107,232.902,254.131,258.044,189.946,121.893,101.151,100.000,139.846,167.564,"(D)",237.008,240.308,"(NA)"
"26300","Hot Springs, AR (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","34","42","  Wholesale trade",83.845,83.529,92.119,97.957,96.961,106.847,100.248,101.147,100.000,95.716,83.621,87.230,92.155,90.942,92.982
"26300","Hot Springs, AR (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","35","44-45","  Retail trade",78.270,82.481,87.192,89.320,95.205,96.917,96.048,98.889,100.000,103.607,103.439,101.956,100.514,103.615,105.381
"26300","Hot Springs, AR (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","36","48-49","  Transportation and warehousing","(D)","(D)","(D)",113.460,122.074,125.726,115.339,109.776,100.000,94.108,105.248,108.754,108.064,109.086,92.535
"26300","Hot Springs, AR (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","37","481","   Air transportation","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"26300","Hot Springs, AR (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","38","482","   Rail transportation","(D)",89.057,101.892,106.917,99.501,113.164,104.896,105.191,100.000,116.336,117.891,131.577,134.639,135.976,"(NA)"
"26300","Hot Springs, AR (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","39","483","   Water transportation",0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"(NA)"
"26300","Hot Springs, AR (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","40","484","   Truck transportation",97.627,83.776,84.739,105.418,106.198,119.732,108.391,111.241,100.000,100.789,122.447,129.015,122.600,131.956,"(NA)"
"26300","Hot Springs, AR (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","41","485","   Transit and ground passenger transportation",261.689,193.715,134.970,111.341,124.608,127.497,113.168,109.556,100.000,"(D)",91.591,97.145,86.664,116.153,"(NA)"
"26300","Hot Springs, AR (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","42","486","   Pipeline transportation","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"26300","Hot Springs, AR (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","43","487-488, 492","   Other transportation and support activities","(D)","(D)","(D)","(D)",114.939,117.086,106.337,96.471,100.000,105.375,"(D)","(D)","(D)","(D)","(NA)"
"26300","Hot Springs, AR (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","44","493","   Warehousing and storage","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"26300","Hot Springs, AR (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","45","51","  Information",72.378,71.086,76.992,78.431,79.127,84.082,83.132,121.513,100.000,127.502,132.993,144.704,154.367,182.810,205.264
"26300","Hot Springs, AR (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","46","511","   Publishing industries, except Internet (includes software)",57.781,74.733,79.551,105.653,"(D)","(D)",112.196,108.233,100.000,106.519,113.672,100.025,100.674,101.109,"(NA)"
"26300","Hot Springs, AR (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","47","512","   Motion picture and sound recording industries",225.815,129.923,"(D)",103.059,73.642,108.678,90.541,90.456,100.000,99.121,100.234,94.606,119.045,109.344,"(NA)"
"26300","Hot Springs, AR (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","48","515, 517","   Broadcasting and telecommunications",65.436,62.539,70.806,66.100,68.089,73.830,83.621,127.136,100.000,135.777,141.010,162.436,174.004,180.643,"(NA)"
"26300","Hot Springs, AR (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","49","518, 519","   Data processing, internet publishing, and other information services",114.558,245.952,"(D)",277.031,"(D)","(D)",126.338,118.920,100.000,94.534,104.837,44.577,32.296,1369.619,"(NA)"
"26300","Hot Springs, AR (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","50","52, 53","  Finance, insurance, real estate, rental, and leasing",86.252,84.196,82.228,86.732,95.009,96.030,94.468,96.748,100.000,120.407,146.240,165.393,177.770,180.044,154.827
"26300","Hot Springs, AR (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","51","52","   Finance and insurance",94.524,92.520,92.201,90.708,90.329,91.668,92.790,94.948,100.000,97.571,114.694,121.901,113.415,115.837,116.046
"26300","Hot Springs, AR (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","52","521-522","    Federal Reserve banks, credit intermediation, and related services",100.991,96.927,97.563,102.115,100.951,96.409,100.059,97.435,100.000,94.042,114.455,135.977,118.793,121.907,"(NA)"
"26300","Hot Springs, AR (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","53","523","    Securities, commodity contracts, and investments","(D)","(D)","(D)",117.514,124.919,127.656,82.848,52.554,100.000,112.990,106.698,102.292,107.495,92.836,"(NA)"
"26300","Hot Springs, AR (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","54","524","    Insurance carriers and related activities",102.522,111.025,105.222,91.315,90.201,96.664,100.723,114.462,100.000,94.039,104.571,97.827,115.916,132.851,"(NA)"
"26300","Hot Springs, AR (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","55","525","    Funds, trusts, and other financial vehicles","(D)","(D)","(D)",16.917,15.816,23.420,33.559,61.851,100.000,109.148,161.066,169.528,88.221,52.690,"(NA)"
"26300","Hot Springs, AR (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","56","53","   Real estate and rental and leasing",83.877,81.808,79.384,85.566,96.270,97.201,94.902,97.214,100.000,126.084,154.110,176.328,194.187,196.412,164.513
"26300","Hot Springs, AR (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","57","531","    Real estate",81.525,82.406,79.617,85.980,96.008,96.462,93.843,95.292,100.000,128.529,159.002,184.086,204.559,206.521,"(NA)"
"26300","Hot Springs, AR (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","58","532-533","    Rental and leasing services and lessors of intangible assets",115.305,73.053,75.672,79.338,99.154,106.557,108.228,122.524,100.000,94.304,90.547,75.378,58.822,64.645,"(NA)"
"26300","Hot Springs, AR (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","59","54, 55, 56","  Professional and business services",65.543,66.813,76.460,82.630,85.550,85.748,97.809,100.085,100.000,96.674,97.530,103.492,101.979,99.992,102.108
"26300","Hot Springs, AR (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","60","54","   Professional, scientific, and technical services",61.322,64.978,63.929,66.754,67.706,70.697,94.269,101.669,100.000,100.152,102.634,112.005,101.931,97.443,89.270
"26300","Hot Springs, AR (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","64","55","   Management of companies and enterprises",162.460,157.965,169.133,174.895,166.991,155.169,146.883,122.294,100.000,89.210,84.400,84.204,90.943,89.876,86.172
"26300","Hot Springs, AR (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","65","56","   Administrative and waste management services",49.590,49.015,70.822,80.980,88.649,87.986,89.970,92.340,100.000,94.006,94.158,97.116,105.103,106.271,123.701
"26300","Hot Springs, AR (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","66","561","    Administrative and support services",46.450,46.603,68.472,79.794,87.690,89.014,90.309,93.029,100.000,92.052,92.931,96.274,103.950,105.545,"(NA)"
"26300","Hot Springs, AR (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","67","562","    Waste management and remediation services",113.384,97.675,118.284,105.424,108.561,67.352,72.355,78.631,100.000,131.936,118.333,114.080,127.974,121.355,"(NA)"
"26300","Hot Springs, AR (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","68","61, 62","  Educational services, health care, and social assistance",86.030,88.686,92.473,93.591,95.282,98.505,97.139,98.666,100.000,97.151,99.399,102.486,103.177,104.871,105.707
"26300","Hot Springs, AR (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","69","61","   Educational services",35.491,38.853,36.418,36.707,36.611,44.290,80.507,91.644,100.000,102.628,103.904,107.945,108.573,104.776,90.489
"26300","Hot Springs, AR (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","70","62","   Health care and social assistance",86.738,89.386,93.257,94.387,96.102,99.264,97.372,98.766,100.000,97.072,99.335,102.408,103.099,104.877,105.947
"26300","Hot Springs, AR (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","71","621","    Ambulatory health care services",75.048,78.059,78.790,80.851,85.120,91.369,88.831,97.395,100.000,95.220,98.888,102.964,106.035,107.376,"(NA)"
"26300","Hot Springs, AR (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","72","622-623","    Hospitals and nursing and residential care facilities",108.909,111.873,117.485,117.694,115.621,112.165,109.718,101.461,100.000,97.010,99.122,100.633,98.274,100.496,"(NA)"
"26300","Hot Springs, AR (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","73","624","    Social assistance",64.330,63.459,78.473,77.847,79.927,91.951,93.299,95.610,100.000,107.667,102.742,106.495,106.289,108.660,"(NA)"
"26300","Hot Springs, AR (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","74","71, 72","  Arts, entertainment, recreation, accommodation, and food services",90.670,91.077,93.529,101.816,102.394,104.329,102.190,102.512,100.000,99.666,101.432,100.301,100.463,101.355,105.160
"26300","Hot Springs, AR (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","75","71","   Arts, entertainment, and recreation",70.158,66.851,68.882,72.867,78.592,81.934,86.327,94.335,100.000,98.254,99.649,101.284,103.799,105.794,108.860
"26300","Hot Springs, AR (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","76","711-712","    Performing arts, spectator sports, museums, and related activities",58.702,55.787,55.818,58.755,63.653,64.834,70.943,89.750,100.000,88.594,91.480,93.441,103.001,109.877,"(NA)"
"26300","Hot Springs, AR (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","77","713","    Amusements, gambling, and recreation industries",85.060,81.220,85.613,90.910,97.711,103.767,105.196,100.242,100.000,110.815,110.243,111.446,104.747,100.333,"(NA)"
"26300","Hot Springs, AR (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","78","72","   Accommodation and food services",100.398,102.589,105.239,115.598,113.676,114.932,109.666,106.337,100.000,100.319,102.256,99.852,98.942,99.336,103.469
"26300","Hot Springs, AR (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","79","721","    Accommodation",108.773,113.967,115.050,135.873,128.287,123.761,116.566,111.391,100.000,95.891,95.912,90.343,88.742,85.272,"(NA)"
"26300","Hot Springs, AR (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","80","722","    Food services and drinking places",96.155,96.803,100.237,105.374,106.307,110.525,105.582,103.868,100.000,102.366,105.192,104.268,103.678,105.873,"(NA)"
"26300","Hot Springs, AR (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","81","81","  Other services, except government",137.603,133.707,119.664,119.482,114.088,114.100,111.277,104.991,100.000,99.935,99.049,100.729,99.034,100.960,102.853
"26300","Hot Springs, AR (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","82","92"," Government",92.204,96.118,98.382,97.556,101.723,102.956,100.708,100.778,100.000,101.492,101.815,101.293,98.266,95.452,94.137
"26300","Hot Springs, AR (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","83","...","  Federal civilian",102.834,104.583,103.798,99.983,98.654,99.159,96.325,99.313,100.000,94.785,92.177,91.880,87.586,85.599,"(NA)"
"26300","Hot Springs, AR (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","84","...","  Federal military",60.284,71.342,92.854,92.857,118.281,106.461,96.536,88.403,100.000,87.750,78.786,73.042,72.441,66.764,"(NA)"
"26300","Hot Springs, AR (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","85","...","  State and local",92.190,96.033,97.361,97.228,100.859,103.490,102.445,102.262,100.000,104.375,106.255,106.138,103.210,100.433,"(NA)"
"26300","Hot Springs, AR (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","86","11, 21","Natural resources and mining",90.304,72.771,74.024,71.146,76.186,95.011,115.615,103.705,100.000,85.688,92.947,90.586,106.899,104.773,136.197
"26300","Hot Springs, AR (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","87","42, 44-45","Trade",80.002,82.832,88.727,91.988,95.764,99.991,97.580,99.603,100.000,101.047,96.986,97.169,97.813,99.504,101.359
"26300","Hot Springs, AR (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","88","...","Transportation and utilities",130.377,122.768,122.160,117.771,111.469,112.989,110.203,109.410,100.000,109.773,117.129,113.830,111.272,109.928,90.118
"26300","Hot Springs, AR (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","89","...","Private goods-producing industries",146.094,145.593,144.535,151.122,157.369,155.100,146.794,132.274,100.000,105.085,119.911,120.270,132.599,128.281,131.858
"26300","Hot Springs, AR (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","90","...","Private services-providing industries",86.064,86.456,88.947,92.426,95.771,98.117,97.608,100.285,100.000,105.564,112.154,118.357,121.735,123.825,118.654
"26300","Hot Springs, AR (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","1","...","All industry total",2426,2444,2497,2584,2681,2724,2681,2686,2575,2704,2880,3000,3096,3114,3021
"26300","Hot Springs, AR (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","2","..."," Private industries",2143,2149,2195,2284,2369,2407,2371,2376,2268,2392,2568,2690,2795,2822,2733
"26300","Hot Springs, AR (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","3","11","  Agriculture, forestry, fishing, and hunting",11,10,10,11,12,15,14,12,10,9,6,8,11,12,14
"26300","Hot Springs, AR (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","4","111-112","   Farms",3,2,2,3,5,7,7,6,5,3,1,2,5,6,"(NA)"
"26300","Hot Springs, AR (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","5","113-115","   Forestry, fishing, and related activities",9,8,9,8,8,8,7,5,5,6,5,6,5,5,"(NA)"
"26300","Hot Springs, AR (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","6","21","  Mining",35,27,26,23,24,31,42,39,39,33,39,37,41,39,53
"26300","Hot Springs, AR (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","7","211","   Oil and gas extraction","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"26300","Hot Springs, AR (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","8","212","   Mining, except oil and gas",39,30,29,25,26,"(D)","(D)",33,32,26,30,28,32,27,"(NA)"
"26300","Hot Springs, AR (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","9","213","   Support activities for mining","(D)","(D)","(D)","(D)","(D)","(L)","(L)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"26300","Hot Springs, AR (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","10","22","  Utilities","(D)","(D)","(D)",44,36,35,38,39,35,44,46,42,40,39,31
"26300","Hot Springs, AR (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","11","23","  Construction",198,171,176,177,183,171,164,146,134,134,130,137,129,121,126
"26300","Hot Springs, AR (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","12","31-33","  Manufacturing",235,261,253,273,285,281,251,228,136,160,209,205,243,239,231
"26300","Hot Springs, AR (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","13","...","   Durable goods manufacturing",140,157,144,154,166,185,184,168,78,86,124,115,133,128,127
"26300","Hot Springs, AR (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","14","321","    Wood products manufacturing",25,23,24,24,27,24,12,4,3,2,1,"(D)",1,1,"(NA)"
"26300","Hot Springs, AR (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","15","327","    Nonmetallic mineral products manufacturing",7,11,7,11,11,11,9,10,7,9,7,8,12,11,"(NA)"
"26300","Hot Springs, AR (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","16","331","    Primary metals manufacturing","(D)",21,"(D)","(D)","(D)","(D)","(D)","(D)","(D)","(L)","(L)","(L)","(L)","(L)","(NA)"
"26300","Hot Springs, AR (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","17","332","    Fabricated metal products",16,13,15,17,17,20,19,15,12,13,13,11,11,12,"(NA)"
"26300","Hot Springs, AR (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","18","333","    Machinery manufacturing","(D)","(D)","(D)","(D)",15,11,"(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"26300","Hot Springs, AR (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","19","334","    Computer and electronic products manufacturing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(L)","(L)","(L)","(L)","(L)","(NA)"
"26300","Hot Springs, AR (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","20","335","    Electrical equipment, appliance, and components manufacturing","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(NA)"
"26300","Hot Springs, AR (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","21","3361-3363","    Motor vehicles, bodies and trailers, and parts manufacturing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",2,2,2,"(NA)"
"26300","Hot Springs, AR (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","22","3364-3366, 3369","    Other transportation equipment manufacturing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",49,89,"(D)","(D)","(D)","(NA)"
"26300","Hot Springs, AR (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","23","337","    Furniture and related products manufacturing",5,6,5,5,6,8,6,5,4,4,4,4,5,5,"(NA)"
"26300","Hot Springs, AR (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","24","339","    Miscellaneous manufacturing",2,3,2,2,3,3,4,5,3,3,2,1,1,2,"(NA)"
"26300","Hot Springs, AR (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","25","...","   Nondurable goods manufacturing",98,107,112,121,121,97,67,60,58,74,85,90,111,111,104
"26300","Hot Springs, AR (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","26","311-312","    Food and beverage and tobacco products manufacturing","(D)","(D)","(D)","(D)","(D)","(D)","(D)",15,"(D)",16,14,"(D)","(D)","(D)","(NA)"
"26300","Hot Springs, AR (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","27","313-314","    Textile mills and textile product mills","(D)","(D)","(D)","(D)","(D)","(D)","(L)","(L)","(L)","(L)","(L)","(L)","(D)","(D)","(NA)"
"26300","Hot Springs, AR (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","28","315-316","    Apparel and leather and allied products manufacturing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"26300","Hot Springs, AR (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","29","322","    Paper products manufacturing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(L)","(D)","(NA)"
"26300","Hot Springs, AR (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","30","323","    Printing and related support activities",2,2,2,2,2,2,2,2,2,2,7,7,6,6,"(NA)"
"26300","Hot Springs, AR (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","31","324","    Petroleum and coal products manufacturing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(NA)"
"26300","Hot Springs, AR (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","32","325","    Chemical products manufacturing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"26300","Hot Springs, AR (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","33","326","    Plastics and rubber products manufacturing",64,68,73,80,81,60,38,32,31,44,53,"(D)",74,75,"(NA)"
"26300","Hot Springs, AR (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","34","42","  Wholesale trade",122,121,134,142,141,155,146,147,145,139,121,127,134,132,135
"26300","Hot Springs, AR (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","35","44-45","  Retail trade",239,252,266,272,290,296,293,302,305,316,316,311,307,316,321
"26300","Hot Springs, AR (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","36","48-49","  Transportation and warehousing","(D)","(D)","(D)",39,42,43,39,38,34,32,36,37,37,37,32
"26300","Hot Springs, AR (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","37","481","   Air transportation",1,"(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"26300","Hot Springs, AR (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","38","482","   Rail transportation","(D)",1,1,1,1,2,1,1,1,2,2,2,2,2,"(NA)"
"26300","Hot Springs, AR (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","39","483","   Water transportation","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(NA)"
"26300","Hot Springs, AR (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","40","484","   Truck transportation",9,7,8,9,9,11,10,10,9,9,11,12,11,12,"(NA)"
"26300","Hot Springs, AR (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","41","485","   Transit and ground passenger transportation",3,2,2,1,2,2,1,1,1,"(D)",1,1,1,1,"(NA)"
"26300","Hot Springs, AR (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","42","486","   Pipeline transportation","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(L)","(L)","(L)","(L)","(L)","(NA)"
"26300","Hot Springs, AR (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","43","487-488, 492","   Other transportation and support activities","(D)","(D)","(D)","(D)",20,21,19,17,18,19,"(D)","(D)","(D)","(D)","(NA)"
"26300","Hot Springs, AR (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","44","493","   Warehousing and storage","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"26300","Hot Springs, AR (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","45","51","  Information",45,44,47,48,49,52,51,75,62,78,82,89,95,112,126
"26300","Hot Springs, AR (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","46","511","   Publishing industries, except Internet (includes software)",7,9,9,13,"(D)","(D)",13,13,12,13,14,12,12,12,"(NA)"
"26300","Hot Springs, AR (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","47","512","   Motion picture and sound recording industries",7,4,"(D)",3,2,3,3,3,3,3,3,3,4,3,"(NA)"
"26300","Hot Springs, AR (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","48","515, 517","   Broadcasting and telecommunications",30,28,32,30,31,33,38,58,45,62,64,74,79,82,"(NA)"
"26300","Hot Springs, AR (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","49","518, 519","   Data processing, internet publishing, and other information services",1,3,"(D)",3,"(D)","(D)",1,1,1,1,1,1,"(L)",16,"(NA)"
"26300","Hot Springs, AR (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","50","52, 53","  Finance, insurance, real estate, rental, and leasing",419,409,400,421,462,467,459,470,486,585,711,804,864,875,752
"26300","Hot Springs, AR (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","51","52","   Finance and insurance",90,88,88,86,86,87,88,90,95,93,109,116,108,110,110
"26300","Hot Springs, AR (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","52","521-522","    Federal Reserve banks, credit intermediation, and related services",41,39,39,41,41,39,40,39,40,38,46,55,48,49,"(NA)"
"26300","Hot Springs, AR (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","53","523","    Securities, commodity contracts, and investments","(D)","(D)","(D)",12,13,13,8,5,10,11,11,10,11,9,"(NA)"
"26300","Hot Springs, AR (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","54","524","    Insurance carriers and related activities",36,39,37,32,32,34,35,40,35,33,37,34,41,47,"(NA)"
"26300","Hot Springs, AR (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","55","525","    Funds, trusts, and other financial vehicles","(D)","(D)","(D)",2,1,2,3,6,9,10,15,16,8,5,"(NA)"
"26300","Hot Springs, AR (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","56","53","   Real estate and rental and leasing",328,320,310,335,376,380,371,380,391,493,603,689,759,768,643
"26300","Hot Springs, AR (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","57","531","    Real estate",296,299,289,312,349,350,341,346,363,467,577,668,743,750,"(NA)"
"26300","Hot Springs, AR (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","58","532-533","    Rental and leasing services and lessors of intangible assets",32,20,21,22,28,30,30,34,28,26,25,21,16,18,"(NA)"
"26300","Hot Springs, AR (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","59","54, 55, 56","  Professional and business services",124,126,144,156,161,162,184,189,189,182,184,195,192,189,193
"26300","Hot Springs, AR (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","60","54","   Professional, scientific, and technical services",59,63,62,64,65,68,91,98,96,96,99,108,98,94,86
"26300","Hot Springs, AR (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","64","55","   Management of companies and enterprises",31,30,32,33,32,29,28,23,19,17,16,16,17,17,16
"26300","Hot Springs, AR (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","65","56","   Administrative and waste management services",36,36,52,59,65,65,66,68,73,69,69,71,77,78,91
"26300","Hot Springs, AR (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","66","561","    Administrative and support services",32,33,48,56,61,62,63,65,70,64,65,67,73,74,"(NA)"
