"GeoFIPS","GeoName","Region","ComponentId","ComponentName","IndustryId","IndustryClassification","Description","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015"
"40580","Rocky Mount, NC (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","27","313-314","    Textile mills and textile product mills","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"40580","Rocky Mount, NC (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","28","315-316","    Apparel and leather and allied products manufacturing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"40580","Rocky Mount, NC (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","29","322","    Paper products manufacturing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"40580","Rocky Mount, NC (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","30","323","    Printing and related support activities","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"40580","Rocky Mount, NC (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","31","324","    Petroleum and coal products manufacturing","(D)","(D)","(D)",0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"(NA)"
"40580","Rocky Mount, NC (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","32","325","    Chemical products manufacturing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"40580","Rocky Mount, NC (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","33","326","    Plastics and rubber products manufacturing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"40580","Rocky Mount, NC (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","34","42","  Wholesale trade",94.062,99.638,100.679,126.936,132.101,142.265,143.929,107.620,100.000,98.083,92.786,92.175,96.020,88.297,92.305
"40580","Rocky Mount, NC (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","35","44-45","  Retail trade",94.294,106.693,112.719,100.885,104.424,107.064,105.665,102.948,100.000,100.650,96.507,95.557,95.193,99.581,103.942
"40580","Rocky Mount, NC (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","36","48-49","  Transportation and warehousing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)"
"40580","Rocky Mount, NC (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","37","481","   Air transportation","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"40580","Rocky Mount, NC (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","38","482","   Rail transportation",136.051,127.281,139.105,151.176,137.933,131.520,130.858,119.438,100.000,97.043,94.368,93.324,83.643,86.352,"(NA)"
"40580","Rocky Mount, NC (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","39","483","   Water transportation",0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"(NA)"
"40580","Rocky Mount, NC (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","40","484","   Truck transportation",102.379,94.450,83.484,102.075,121.122,130.712,119.771,120.188,100.000,91.271,88.208,82.265,76.192,78.099,"(NA)"
"40580","Rocky Mount, NC (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","41","485","   Transit and ground passenger transportation","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"40580","Rocky Mount, NC (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","42","486","   Pipeline transportation",0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"(NA)"
"40580","Rocky Mount, NC (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","43","487-488, 492","   Other transportation and support activities","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"40580","Rocky Mount, NC (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","44","493","   Warehousing and storage","(D)","(D)",86.795,101.047,110.937,117.714,"(D)",119.076,100.000,98.266,105.002,87.265,39.497,"(D)","(NA)"
"40580","Rocky Mount, NC (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","45","51","  Information",80.323,91.116,87.603,91.286,90.007,107.004,121.789,114.135,100.000,"(D)","(D)","(D)","(D)","(D)","(D)"
"40580","Rocky Mount, NC (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","46","511","   Publishing industries, except Internet (includes software)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"40580","Rocky Mount, NC (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","47","512","   Motion picture and sound recording industries","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"40580","Rocky Mount, NC (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","48","515, 517","   Broadcasting and telecommunications","(D)","(D)","(D)",126.155,129.080,132.344,132.158,117.093,100.000,"(D)","(D)","(D)","(D)","(D)","(NA)"
"40580","Rocky Mount, NC (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","49","518, 519","   Data processing, internet publishing, and other information services","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"40580","Rocky Mount, NC (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","50","52, 53","  Finance, insurance, real estate, rental, and leasing",125.469,120.075,121.858,130.744,122.998,90.739,66.649,97.156,100.000,72.475,67.494,66.839,55.310,55.079,56.159
"40580","Rocky Mount, NC (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","51","52","   Finance and insurance",137.254,130.976,131.453,148.676,141.503,82.121,45.184,95.563,100.000,64.253,59.687,57.792,43.111,41.580,41.770
"40580","Rocky Mount, NC (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","52","521-522","    Federal Reserve banks, credit intermediation, and related services",132.882,128.602,130.953,149.821,141.554,77.804,38.289,95.683,100.000,61.177,55.999,53.694,37.240,34.739,"(NA)"
"40580","Rocky Mount, NC (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","53","523","    Securities, commodity contracts, and investments","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"40580","Rocky Mount, NC (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","54","524","    Insurance carriers and related activities","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"40580","Rocky Mount, NC (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","55","525","    Funds, trusts, and other financial vehicles","(D)","(D)",0.000,0.000,0.000,0.000,0.000,"(D)",0.000,0.000,0.000,"(D)",0.000,0.000,"(NA)"
"40580","Rocky Mount, NC (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","56","53","   Real estate and rental and leasing",105.802,101.850,105.673,101.352,92.784,103.215,99.024,99.380,100.000,83.334,77.812,78.881,72.038,73.722,76.102
"40580","Rocky Mount, NC (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","57","531","    Real estate",93.777,94.125,96.007,96.002,85.351,91.741,88.423,94.842,100.000,86.199,78.347,79.184,70.961,70.835,"(NA)"
"40580","Rocky Mount, NC (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","58","532-533","    Rental and leasing services and lessors of intangible assets",161.995,137.589,150.712,125.809,127.229,156.755,148.380,120.289,100.000,70.310,75.366,77.498,77.040,87.263,"(NA)"
"40580","Rocky Mount, NC (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","59","54, 55, 56","  Professional and business services",79.812,78.616,83.689,76.627,81.793,89.667,92.745,111.112,100.000,103.210,105.000,118.035,90.400,93.803,93.235
"40580","Rocky Mount, NC (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","60","54","   Professional, scientific, and technical services",87.498,91.214,82.376,81.608,83.785,100.384,103.488,106.965,100.000,93.387,91.713,99.136,95.051,101.086,96.506
"40580","Rocky Mount, NC (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","64","55","   Management of companies and enterprises",62.955,56.276,70.351,63.533,67.204,70.465,65.894,107.973,100.000,101.150,101.906,139.142,82.438,84.710,91.173
"40580","Rocky Mount, NC (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","65","56","   Administrative and waste management services",92.242,91.469,101.085,87.912,97.474,102.255,113.928,118.805,100.000,115.292,121.797,110.973,94.730,96.771,92.184
"40580","Rocky Mount, NC (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","66","561","    Administrative and support services","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"40580","Rocky Mount, NC (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","67","562","    Waste management and remediation services","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"40580","Rocky Mount, NC (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","68","61, 62","  Educational services, health care, and social assistance",84.769,86.920,89.254,90.272,92.257,92.461,97.026,99.016,100.000,97.511,97.223,96.242,97.927,97.456,94.942
"40580","Rocky Mount, NC (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","69","61","   Educational services","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)"
"40580","Rocky Mount, NC (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","70","62","   Health care and social assistance","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)"
"40580","Rocky Mount, NC (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","71","621","    Ambulatory health care services",88.569,90.811,92.910,91.483,95.467,97.518,103.636,103.319,100.000,98.268,102.231,99.902,100.480,97.800,"(NA)"
"40580","Rocky Mount, NC (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","72","622-623","    Hospitals and nursing and residential care facilities","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"40580","Rocky Mount, NC (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","73","624","    Social assistance","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"40580","Rocky Mount, NC (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","74","71, 72","  Arts, entertainment, recreation, accommodation, and food services",99.819,108.136,105.317,108.153,106.453,109.284,114.634,106.286,100.000,107.859,108.024,110.052,108.860,112.123,110.212
"40580","Rocky Mount, NC (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","75","71","   Arts, entertainment, and recreation",89.114,92.980,95.059,98.095,102.783,101.129,112.551,111.486,100.000,106.999,93.561,89.932,82.056,88.790,87.182
"40580","Rocky Mount, NC (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","76","711-712","    Performing arts, spectator sports, museums, and related activities","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"40580","Rocky Mount, NC (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","77","713","    Amusements, gambling, and recreation industries","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"40580","Rocky Mount, NC (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","78","72","   Accommodation and food services",100.884,109.647,106.337,109.153,106.820,110.090,114.850,105.803,100.000,107.937,109.330,111.867,111.272,114.230,112.291
"40580","Rocky Mount, NC (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","79","721","    Accommodation",135.086,149.729,148.807,144.707,136.681,147.123,142.538,"(D)",100.000,"(D)",114.548,"(D)",128.753,"(D)","(NA)"
"40580","Rocky Mount, NC (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","80","722","    Food services and drinking places",95.789,103.667,100.004,103.836,102.353,104.538,110.654,"(D)",100.000,"(D)",108.610,"(D)",108.857,"(D)","(NA)"
"40580","Rocky Mount, NC (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","81","81","  Other services, except government",114.505,114.747,114.351,114.157,112.801,114.736,111.476,104.859,100.000,98.508,"(D)","(D)","(D)","(D)","(D)"
"40580","Rocky Mount, NC (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","82","92"," Government",100.207,100.146,99.710,98.080,98.161,98.909,99.589,99.244,100.000,99.174,97.087,91.552,88.212,85.385,84.999
"40580","Rocky Mount, NC (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","83","...","  Federal civilian",126.504,123.690,118.707,116.148,110.194,107.048,106.281,105.776,100.000,96.942,85.730,84.682,80.024,78.345,"(NA)"
"40580","Rocky Mount, NC (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","84","...","  Federal military",56.820,71.935,95.244,90.621,93.700,87.510,83.677,90.748,100.000,93.781,89.011,79.485,74.576,68.186,"(NA)"
"40580","Rocky Mount, NC (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","85","...","  State and local",99.160,98.954,98.292,96.815,97.311,98.557,99.495,98.944,100.000,99.485,98.191,92.400,89.201,86.369,"(NA)"
"40580","Rocky Mount, NC (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","86","11, 21","Natural resources and mining",88.082,55.276,57.174,73.647,82.992,82.282,51.583,72.740,100.000,"(D)",66.279,66.285,66.142,80.140,82.061
"40580","Rocky Mount, NC (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","87","42, 44-45","Trade",94.293,103.367,106.964,113.760,118.100,124.442,124.593,105.290,100.000,99.339,94.603,93.827,95.629,93.793,97.973
"40580","Rocky Mount, NC (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","88","...","Transportation and utilities",81.117,96.146,101.096,110.078,110.746,114.234,114.550,106.813,100.000,98.029,87.109,87.249,79.026,79.992,80.468
"40580","Rocky Mount, NC (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","89","...","Private goods-producing industries",77.686,78.968,80.653,78.869,81.066,96.209,93.006,96.417,100.000,98.768,91.401,83.910,83.913,80.445,87.721
"40580","Rocky Mount, NC (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","90","...","Private services-providing industries",98.832,101.886,104.013,108.232,107.919,103.467,99.234,103.937,100.000,92.727,89.494,89.442,83.401,83.052,84.137
"40580","Rocky Mount, NC (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","1","...","All industry total",5818,5943,6051,6105,6163,6499,6288,6520,6527,6286,5956,5679,5496,5356,5615
"40580","Rocky Mount, NC (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","2","..."," Private industries",5107,5231,5341,5405,5462,5792,5577,5811,5813,5577,5261,5025,4865,4745,5007
"40580","Rocky Mount, NC (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","3","11","  Agriculture, forestry, fishing, and hunting","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",110,132,138
"40580","Rocky Mount, NC (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","4","111-112","   Farms",127,71,72,96,114,111,66,99,142,107,78,74,76,95,"(NA)"
"40580","Rocky Mount, NC (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","5","113-115","   Forestry, fishing, and related activities","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",38,40,"(NA)"
"40580","Rocky Mount, NC (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","6","21","  Mining","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",5,7,4
"40580","Rocky Mount, NC (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","7","211","   Oil and gas extraction","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(NA)"
"40580","Rocky Mount, NC (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","8","212","   Mining, except oil and gas","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"40580","Rocky Mount, NC (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","9","213","   Support activities for mining","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(D)","(D)","(D)","(D)","(NA)"
"40580","Rocky Mount, NC (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","10","22","  Utilities","(D)","(D)","(D)","(D)",50,49,58,52,"(D)","(D)","(D)","(D)",43,42,41
"40580","Rocky Mount, NC (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","11","23","  Construction",384,338,322,324,300,274,248,215,187,172,168,175,162,156,158
"40580","Rocky Mount, NC (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","12","31-33","  Manufacturing",1895,2033,2093,2001,2072,2575,2570,2663,2749,2756,2567,2323,2336,2201,2422
"40580","Rocky Mount, NC (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","13","...","   Durable goods manufacturing",477,457,492,565,597,728,680,658,538,621,605,588,595,617,605
"40580","Rocky Mount, NC (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","14","321","    Wood products manufacturing",23,25,23,26,31,30,29,22,"(D)","(D)","(D)","(D)","(D)",15,"(NA)"
"40580","Rocky Mount, NC (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","15","327","    Nonmetallic mineral products manufacturing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"40580","Rocky Mount, NC (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","16","331","    Primary metals manufacturing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"40580","Rocky Mount, NC (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","17","332","    Fabricated metal products",111,115,129,142,137,142,110,135,87,92,97,80,76,77,"(NA)"
"40580","Rocky Mount, NC (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","18","333","    Machinery manufacturing",195,168,"(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",264,280,"(NA)"
"40580","Rocky Mount, NC (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","19","334","    Computer and electronic products manufacturing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",103,110,"(NA)"
"40580","Rocky Mount, NC (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","20","335","    Electrical equipment, appliance, and components manufacturing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",93,93,"(D)","(NA)"
"40580","Rocky Mount, NC (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","21","3361-3363","    Motor vehicles, bodies and trailers, and parts manufacturing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(L)","(L)","(L)","(L)","(NA)"
"40580","Rocky Mount, NC (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","22","3364-3366, 3369","    Other transportation equipment manufacturing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"40580","Rocky Mount, NC (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","23","337","    Furniture and related products manufacturing",35,37,"(D)","(D)","(D)",29,25,15,9,"(D)","(D)","(D)","(D)","(D)","(NA)"
"40580","Rocky Mount, NC (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","24","339","    Miscellaneous manufacturing","(D)","(D)","(D)",8,7,9,9,13,10,"(D)",3,2,2,2,"(NA)"
"40580","Rocky Mount, NC (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","25","...","   Nondurable goods manufacturing",1417,1587,1608,1425,1462,1833,1883,2002,2211,2136,1964,1740,1746,1594,1821
"40580","Rocky Mount, NC (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","26","311-312","    Food and beverage and tobacco products manufacturing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",378,"(NA)"
"40580","Rocky Mount, NC (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","27","313-314","    Textile mills and textile product mills","(D)","(D)","(D)","(D)","(D)",27,26,"(D)","(D)","(D)","(D)","(D)",7,"(D)","(NA)"
"40580","Rocky Mount, NC (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","28","315-316","    Apparel and leather and allied products manufacturing",23,"(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"40580","Rocky Mount, NC (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","29","322","    Paper products manufacturing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"40580","Rocky Mount, NC (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","30","323","    Printing and related support activities",10,13,10,10,"(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",9,"(NA)"
"40580","Rocky Mount, NC (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","31","324","    Petroleum and coal products manufacturing","(D)","(D)","(D)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(NA)"
"40580","Rocky Mount, NC (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","32","325","    Chemical products manufacturing","(D)","(D)","(D)","(D)","(D)","(D)",922,1095,"(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"40580","Rocky Mount, NC (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","33","326","    Plastics and rubber products manufacturing","(D)","(D)","(D)","(D)","(D)",43,55,49,"(D)","(D)","(D)","(D)",26,24,"(NA)"
"40580","Rocky Mount, NC (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","34","42","  Wholesale trade",334,354,358,451,469,505,511,382,355,348,330,327,341,314,328
"40580","Rocky Mount, NC (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","35","44-45","  Retail trade",323,366,386,346,358,367,362,353,343,345,331,328,326,341,356
"40580","Rocky Mount, NC (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","36","48-49","  Transportation and warehousing","(D)","(D)","(D)","(D)",117,122,115,109,"(D)","(D)","(D)","(D)",77,79,81
"40580","Rocky Mount, NC (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","37","481","   Air transportation","(D)","(D)","(D)","(L)","(L)","(L)",1,"(L)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"40580","Rocky Mount, NC (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","38","482","   Rail transportation",30,28,30,33,30,29,29,26,22,21,21,20,18,19,"(NA)"
"40580","Rocky Mount, NC (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","39","483","   Water transportation","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(NA)"
"40580","Rocky Mount, NC (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","40","484","   Truck transportation",37,34,30,37,44,47,43,43,36,33,32,30,27,28,"(NA)"
"40580","Rocky Mount, NC (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","41","485","   Transit and ground passenger transportation","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",5,4,"(D)","(D)","(NA)"
"40580","Rocky Mount, NC (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","42","486","   Pipeline transportation","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(NA)"
"40580","Rocky Mount, NC (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","43","487-488, 492","   Other transportation and support activities","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",18,"(NA)"
"40580","Rocky Mount, NC (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","44","493","   Warehousing and storage","(D)","(D)",14,16,17,18,"(D)",19,16,15,16,14,6,"(D)","(NA)"
"40580","Rocky Mount, NC (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","45","51","  Information",155,176,169,176,173,206,235,220,193,"(D)","(D)","(D)","(D)","(D)","(D)"
"40580","Rocky Mount, NC (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","46","511","   Publishing industries, except Internet (includes software)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"40580","Rocky Mount, NC (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","47","512","   Motion picture and sound recording industries","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"40580","Rocky Mount, NC (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","48","515, 517","   Broadcasting and telecommunications","(D)","(D)","(D)",128,131,134,134,118,101,"(D)","(D)","(D)","(D)","(D)","(NA)"
"40580","Rocky Mount, NC (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","49","518, 519","   Data processing, internet publishing, and other information services","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",22,31,34,"(NA)"
"40580","Rocky Mount, NC (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","50","52, 53","  Finance, insurance, real estate, rental, and leasing",842,805,817,877,825,609,447,652,671,486,453,448,371,369,377
