"GeoFIPS","GeoName","Region","ComponentId","ComponentName","IndustryId","IndustryClassification","Description","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015"
"21820","Fairbanks, AK (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","30","323","    Printing and related support activities",76.539,80.811,93.533,112.331,108.960,146.107,136.770,139.192,100.000,106.514,116.809,112.276,111.884,93.786,"(NA)"
"21820","Fairbanks, AK (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","31","324","    Petroleum and coal products manufacturing","(D)","(D)","(D)","(D)",112.904,102.351,106.169,89.463,100.000,56.303,30.044,21.138,43.512,52.491,"(NA)"
"21820","Fairbanks, AK (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","32","325","    Chemical products manufacturing",105.372,13.309,13.540,14.469,12.318,12.311,13.148,0.000,100.000,14.271,"(D)","(D)","(D)","(D)","(NA)"
"21820","Fairbanks, AK (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","33","326","    Plastics and rubber products manufacturing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"21820","Fairbanks, AK (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","34","42","  Wholesale trade",67.829,67.038,82.211,88.651,97.498,103.712,105.168,106.458,100.000,106.778,108.790,115.207,126.938,129.007,123.140
"21820","Fairbanks, AK (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","35","44-45","  Retail trade",72.607,77.768,83.834,91.554,99.435,99.034,99.050,98.513,100.000,100.973,101.273,102.130,101.342,100.017,103.252
"21820","Fairbanks, AK (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","36","48-49","  Transportation and warehousing",239.863,175.599,189.925,195.981,198.115,209.383,229.229,267.405,100.000,97.827,95.539,97.965,78.517,74.989,68.344
"21820","Fairbanks, AK (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","37","481","   Air transportation",76.215,82.277,91.129,72.520,82.618,97.451,105.299,106.443,100.000,97.336,89.874,79.121,84.542,75.301,"(NA)"
"21820","Fairbanks, AK (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","38","482","   Rail transportation",0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"(NA)"
"21820","Fairbanks, AK (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","39","483","   Water transportation",51.477,7.322,18.972,20.688,20.450,97.708,134.986,133.994,100.000,70.139,5.211,52.950,"(D)","(D)","(NA)"
"21820","Fairbanks, AK (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","40","484","   Truck transportation",78.772,84.484,78.262,85.608,88.198,98.115,98.939,90.677,100.000,107.126,111.584,106.701,107.352,108.041,"(NA)"
"21820","Fairbanks, AK (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","41","485","   Transit and ground passenger transportation",10.224,56.879,56.005,"(D)",54.548,59.159,"(D)","(D)",100.000,98.129,97.795,98.209,93.467,91.019,"(NA)"
"21820","Fairbanks, AK (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","42","486","   Pipeline transportation","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"21820","Fairbanks, AK (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","43","487-488, 492","   Other transportation and support activities","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"21820","Fairbanks, AK (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","44","493","   Warehousing and storage","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"21820","Fairbanks, AK (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","45","51","  Information","(D)","(D)",70.612,78.135,88.665,90.216,90.990,101.157,100.000,97.146,101.617,97.641,96.768,101.118,110.852
"21820","Fairbanks, AK (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","46","511","   Publishing industries, except Internet (includes software)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"21820","Fairbanks, AK (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","47","512","   Motion picture and sound recording industries","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"21820","Fairbanks, AK (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","48","515, 517","   Broadcasting and telecommunications","(D)",61.490,"(D)","(D)","(D)","(D)",92.443,100.521,100.000,97.122,100.451,98.418,101.334,102.555,"(NA)"
"21820","Fairbanks, AK (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","49","518, 519","   Data processing, internet publishing, and other information services","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"21820","Fairbanks, AK (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","50","52, 53","  Finance, insurance, real estate, rental, and leasing","(D)",67.557,71.080,76.819,90.667,99.604,110.301,99.598,100.000,97.128,83.050,79.588,75.303,"(D)",83.901
"21820","Fairbanks, AK (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","51","52","   Finance and insurance",80.735,82.446,88.671,76.040,98.666,94.016,90.081,85.538,100.000,98.822,103.132,103.739,96.519,"(D)",92.430
"21820","Fairbanks, AK (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","52","521-522","    Federal Reserve banks, credit intermediation, and related services",62.315,69.017,67.642,61.041,70.286,71.352,76.086,76.921,100.000,92.457,98.631,96.139,78.639,88.288,"(NA)"
"21820","Fairbanks, AK (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","53","523","    Securities, commodity contracts, and investments","(D)",97.185,"(D)","(D)","(D)","(D)","(D)","(D)",100.000,"(D)","(D)","(D)",120.688,"(D)","(NA)"
"21820","Fairbanks, AK (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","54","524","    Insurance carriers and related activities",118.983,124.811,163.140,128.971,195.241,164.146,121.648,98.935,100.000,116.590,118.687,125.729,141.211,132.293,"(NA)"
"21820","Fairbanks, AK (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","55","525","    Funds, trusts, and other financial vehicles","(D)",6.009,"(D)","(D)","(D)","(D)","(D)","(D)",100.000,"(D)","(D)","(D)",131.104,136.832,"(NA)"
"21820","Fairbanks, AK (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","56","53","   Real estate and rental and leasing","(D)",64.117,67.039,76.812,88.691,100.581,114.409,102.412,100.000,96.804,79.112,74.831,71.139,73.198,82.471
"21820","Fairbanks, AK (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","57","531","    Real estate",74.641,62.594,64.299,79.014,94.909,107.360,126.619,104.593,100.000,95.802,72.097,68.253,66.546,68.189,"(NA)"
"21820","Fairbanks, AK (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","58","532-533","    Rental and leasing services and lessors of intangible assets","(D)",69.763,76.966,69.619,67.676,77.692,72.008,95.108,100.000,100.117,102.282,96.560,86.207,89.674,"(NA)"
"21820","Fairbanks, AK (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","59","54, 55, 56","  Professional and business services","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)"
"21820","Fairbanks, AK (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","60","54","   Professional, scientific, and technical services",72.240,72.168,69.477,77.194,77.240,72.883,"(D)",95.093,100.000,115.775,116.707,110.233,110.123,97.922,95.294
"21820","Fairbanks, AK (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","64","55","   Management of companies and enterprises","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)"
"21820","Fairbanks, AK (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","65","56","   Administrative and waste management services","(D)","(D)","(D)","(D)",92.395,99.830,123.145,"(D)",100.000,110.133,119.712,145.075,134.825,133.769,"(D)"
"21820","Fairbanks, AK (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","66","561","    Administrative and support services",92.247,61.692,98.372,98.266,101.960,109.127,133.665,134.079,100.000,100.779,111.278,137.907,132.648,131.511,"(NA)"
"21820","Fairbanks, AK (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","67","562","    Waste management and remediation services","(D)","(D)","(D)","(D)",50.473,59.190,75.205,"(D)",100.000,150.004,155.849,176.278,145.464,144.715,"(NA)"
"21820","Fairbanks, AK (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","68","61, 62","  Educational services, health care, and social assistance",75.595,84.034,85.248,87.587,90.389,91.127,89.700,96.434,100.000,104.519,110.456,114.904,"(D)","(D)",121.563
"21820","Fairbanks, AK (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","69","61","   Educational services",102.820,155.701,93.458,85.161,71.069,85.661,90.268,97.906,100.000,101.035,96.690,95.853,"(D)","(D)",75.087
"21820","Fairbanks, AK (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","70","62","   Health care and social assistance",74.322,80.709,84.880,87.718,91.322,91.392,89.667,96.361,100.000,104.694,111.150,115.869,122.846,121.814,123.968
"21820","Fairbanks, AK (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","71","621","    Ambulatory health care services",68.180,71.305,76.594,79.595,88.137,94.008,94.165,103.031,100.000,104.105,116.692,121.256,132.839,134.851,"(NA)"
"21820","Fairbanks, AK (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","72","622-623","    Hospitals and nursing and residential care facilities",78.766,85.367,87.866,92.567,90.895,88.796,86.178,93.038,100.000,104.077,108.391,113.986,117.178,115.788,"(NA)"
"21820","Fairbanks, AK (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","73","624","    Social assistance",77.266,93.093,99.614,95.344,102.623,92.962,88.006,88.399,100.000,108.691,104.589,106.630,113.617,105.153,"(NA)"
"21820","Fairbanks, AK (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","74","71, 72","  Arts, entertainment, recreation, accommodation, and food services",89.693,97.045,101.876,109.419,107.320,109.668,112.646,106.621,100.000,101.120,105.339,104.848,108.159,111.127,109.996
"21820","Fairbanks, AK (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","75","71","   Arts, entertainment, and recreation",96.172,96.242,103.583,104.208,104.931,100.549,107.524,96.768,100.000,98.003,100.784,107.448,113.027,118.283,118.982
"21820","Fairbanks, AK (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","76","711-712","    Performing arts, spectator sports, museums, and related activities",85.470,69.197,102.764,93.075,98.811,100.711,98.332,96.344,100.000,83.123,88.143,91.868,118.790,123.720,"(NA)"
"21820","Fairbanks, AK (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","77","713","    Amusements, gambling, and recreation industries",99.698,104.781,104.046,107.917,107.011,100.541,110.277,96.913,100.000,103.161,105.155,112.844,110.981,116.350,"(NA)"
"21820","Fairbanks, AK (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","78","72","   Accommodation and food services",88.676,97.120,101.569,110.164,107.642,110.985,113.375,108.039,100.000,101.565,105.989,104.485,107.478,110.128,108.747
"21820","Fairbanks, AK (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","79","721","    Accommodation",82.958,93.316,92.645,108.321,109.991,112.208,116.150,113.354,100.000,100.081,105.984,105.185,112.686,115.743,"(NA)"
"21820","Fairbanks, AK (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","80","722","    Food services and drinking places",93.730,100.511,109.322,111.954,105.844,110.174,110.654,103.637,100.000,102.728,105.987,103.923,103.372,105.701,"(NA)"
"21820","Fairbanks, AK (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","81","81","  Other services, except government",119.985,133.071,125.987,128.225,128.051,126.238,113.133,102.487,100.000,98.914,99.002,100.275,97.624,99.181,99.407
"21820","Fairbanks, AK (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","82","92"," Government",81.767,85.708,85.915,87.461,90.485,95.630,94.364,95.039,100.000,96.513,103.004,102.199,94.900,92.048,90.332
"21820","Fairbanks, AK (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","83","...","  Federal civilian",91.095,90.566,94.430,95.693,95.792,97.660,100.672,99.002,100.000,101.777,103.411,101.215,93.676,90.948,"(NA)"
"21820","Fairbanks, AK (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","84","...","  Federal military",70.753,75.997,74.544,78.262,81.592,93.822,89.155,91.777,100.000,90.421,100.873,96.976,87.223,82.356,"(NA)"
"21820","Fairbanks, AK (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","85","...","  State and local",90.952,95.780,96.060,94.956,99.225,96.783,98.711,97.110,100.000,101.383,105.514,109.370,105.239,104.768,"(NA)"
"21820","Fairbanks, AK (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","86","11, 21","Natural resources and mining","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)"
"21820","Fairbanks, AK (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","87","42, 44-45","Trade",71.422,75.055,83.461,90.857,98.992,100.306,100.834,100.633,100.000,102.566,103.339,105.735,108.419,108.033,108.761
"21820","Fairbanks, AK (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","88","...","Transportation and utilities",192.097,143.392,153.975,159.245,159.743,172.396,184.050,216.541,100.000,103.459,107.010,103.997,90.499,86.766,80.989
"21820","Fairbanks, AK (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","89","...","Private goods-producing industries","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)"
"21820","Fairbanks, AK (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","90","...","Private services-providing industries","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)"
"21820","Fairbanks, AK (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","1","...","All industry total",4662,4496,4761,4927,5050,5353,5468,5429,5050,5036,5084,5055,4920,4920,4825
"21820","Fairbanks, AK (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","2","..."," Private industries",3159,2928,3189,3326,3394,3603,3742,3690,3220,3269,3200,3186,3182,3233,3170
"21820","Fairbanks, AK (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","3","11","  Agriculture, forestry, fishing, and hunting","(D)","(D)","(D)","(D)","(D)",13,"(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)"
"21820","Fairbanks, AK (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","4","111-112","   Farms",3,4,6,4,8,9,6,1,4,3,2,3,2,2,"(NA)"
"21820","Fairbanks, AK (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","5","113-115","   Forestry, fishing, and related activities","(D)","(D)","(D)","(D)","(D)",3,"(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"21820","Fairbanks, AK (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","6","21","  Mining","(D)","(D)",302,356,"(D)",547,545,418,496,559,592,616,625,666,502
"21820","Fairbanks, AK (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","7","211","   Oil and gas extraction","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",1,2,2,2,1,"(NA)"
"21820","Fairbanks, AK (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","8","212","   Mining, except oil and gas","(D)",153,"(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",483,"(D)","(D)","(D)","(NA)"
"21820","Fairbanks, AK (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","9","213","   Support activities for mining","(D)","(D)","(D)",78,107,143,95,88,92,"(D)",108,"(D)","(D)","(D)","(NA)"
"21820","Fairbanks, AK (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","10","22","  Utilities",121,107,109,114,109,133,124,152,150,175,201,176,180,174,169
"21820","Fairbanks, AK (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","11","23","  Construction",255,289,328,345,346,304,306,311,291,323,311,306,281,288,386
"21820","Fairbanks, AK (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","12","31-33","  Manufacturing",255,311,360,314,239,220,230,197,218,135,80,60,108,127,94
"21820","Fairbanks, AK (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","13","...","   Durable goods manufacturing","(D)","(D)","(D)",20,22,19,21,19,20,20,19,17,19,20,22
"21820","Fairbanks, AK (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","14","321","    Wood products manufacturing",2,2,2,2,2,2,3,2,2,2,2,2,3,3,"(NA)"
"21820","Fairbanks, AK (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","15","327","    Nonmetallic mineral products manufacturing",5,6,8,9,11,7,7,6,6,6,5,5,4,4,"(NA)"
"21820","Fairbanks, AK (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","16","331","    Primary metals manufacturing","(L)","(D)","(D)","(D)","(L)","(L)","(L)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"21820","Fairbanks, AK (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","17","332","    Fabricated metal products",5,5,6,7,7,6,6,6,6,5,5,5,6,7,"(NA)"
"21820","Fairbanks, AK (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","18","333","    Machinery manufacturing","(D)","(D)","(D)","(L)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"21820","Fairbanks, AK (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","19","334","    Computer and electronic products manufacturing","(L)","(D)","(L)","(L)","(L)","(D)","(D)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(NA)"
"21820","Fairbanks, AK (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","20","335","    Electrical equipment, appliance, and components manufacturing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(L)","(L)","(L)","(D)","(NA)"
"21820","Fairbanks, AK (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","21","3361-3363","    Motor vehicles, bodies and trailers, and parts manufacturing","(L)","(L)","(L)","(L)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"21820","Fairbanks, AK (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","22","3364-3366, 3369","    Other transportation equipment manufacturing","(L)","(L)","(L)","(L)","(D)","(D)","(D)","(D)","(D)","(L)","(L)","(L)","(L)","(L)","(NA)"
"21820","Fairbanks, AK (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","23","337","    Furniture and related products manufacturing","(L)","(L)","(L)",1,1,2,1,1,1,1,1,1,"(D)","(D)","(NA)"
"21820","Fairbanks, AK (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","24","339","    Miscellaneous manufacturing",1,1,"(L)","(L)","(L)","(L)","(L)","(L)","(D)","(L)","(L)","(L)","(D)","(D)","(NA)"
"21820","Fairbanks, AK (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","25","...","   Nondurable goods manufacturing","(D)","(D)","(D)",293,217,200,209,177,198,116,64,47,91,108,75
"21820","Fairbanks, AK (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","26","311-312","    Food and beverage and tobacco products manufacturing",1,1,"(D)",1,1,2,4,3,"(D)","(D)","(D)","(D)","(D)",6,"(NA)"
"21820","Fairbanks, AK (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","27","313-314","    Textile mills and textile product mills","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",4,3,3,3,4,"(NA)"
"21820","Fairbanks, AK (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","28","315-316","    Apparel and leather and allied products manufacturing","(D)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(D)","(D)","(D)","(D)","(NA)"
"21820","Fairbanks, AK (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","29","322","    Paper products manufacturing","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(NA)"
"21820","Fairbanks, AK (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","30","323","    Printing and related support activities",2,2,2,3,2,3,3,3,2,2,3,3,3,2,"(NA)"
"21820","Fairbanks, AK (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","31","324","    Petroleum and coal products manufacturing","(D)","(D)","(D)","(D)",204,185,192,162,181,102,54,38,79,95,"(NA)"
"21820","Fairbanks, AK (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","32","325","    Chemical products manufacturing","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(D)","(D)","(D)","(D)","(NA)"
"21820","Fairbanks, AK (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","33","326","    Plastics and rubber products manufacturing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"21820","Fairbanks, AK (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","34","42","  Wholesale trade",66,65,80,86,95,101,102,103,97,104,106,112,123,125,119
"21820","Fairbanks, AK (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","35","44-45","  Retail trade",188,201,217,237,257,256,256,255,259,261,262,264,262,259,267
"21820","Fairbanks, AK (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","36","48-49","  Transportation and warehousing",811,594,642,663,670,708,775,904,338,331,323,331,266,254,231
"21820","Fairbanks, AK (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","37","481","   Air transportation",45,49,54,43,49,57,62,63,59,57,53,47,50,44,"(NA)"
"21820","Fairbanks, AK (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","38","482","   Rail transportation","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(NA)"
"21820","Fairbanks, AK (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","39","483","   Water transportation","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(D)","(D)","(NA)"
"21820","Fairbanks, AK (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","40","484","   Truck transportation",53,57,52,57,59,66,66,61,67,72,75,72,72,72,"(NA)"
"21820","Fairbanks, AK (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","41","485","   Transit and ground passenger transportation",2,9,9,"(D)",9,10,"(D)","(D)",16,16,16,16,15,15,"(NA)"
"21820","Fairbanks, AK (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","42","486","   Pipeline transportation","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"21820","Fairbanks, AK (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","43","487-488, 492","   Other transportation and support activities","(D)","(D)",40,"(D)","(D)",49,36,"(D)","(D)",36,"(D)",39,"(D)",35,"(NA)"
"21820","Fairbanks, AK (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","44","493","   Warehousing and storage","(L)","(L)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"21820","Fairbanks, AK (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","45","51","  Information","(D)","(D)",66,74,83,85,86,95,94,91,96,92,91,95,104
"21820","Fairbanks, AK (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","46","511","   Publishing industries, except Internet (includes software)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"21820","Fairbanks, AK (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","47","512","   Motion picture and sound recording industries","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"21820","Fairbanks, AK (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","48","515, 517","   Broadcasting and telecommunications","(D)",45,"(D)","(D)","(D)","(D)",68,74,73,71,74,72,74,75,"(NA)"
"21820","Fairbanks, AK (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","49","518, 519","   Data processing, internet publishing, and other information services","(D)","(D)","(D)","(D)","(D)","(D)","(L)",1,"(D)","(D)","(D)","(D)","(D)",6,"(NA)"
"21820","Fairbanks, AK (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","50","52, 53","  Finance, insurance, real estate, rental, and leasing","(D)",378,398,430,507,557,617,557,560,544,465,445,421,"(D)",470
"21820","Fairbanks, AK (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","51","52","   Finance and insurance",71,72,78,67,87,83,79,75,88,87,91,91,85,"(D)",81
"21820","Fairbanks, AK (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","52","521-522","    Federal Reserve banks, credit intermediation, and related services",37,41,40,36,42,42,45,46,60,55,59,57,47,53,"(NA)"
"21820","Fairbanks, AK (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","53","523","    Securities, commodity contracts, and investments","(D)",7,"(D)","(D)","(D)","(D)","(D)","(D)",8,"(D)","(D)","(D)",9,"(D)","(NA)"
"21820","Fairbanks, AK (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","54","524","    Insurance carriers and related activities",24,25,33,26,39,33,24,20,20,23,24,25,28,27,"(NA)"
"21820","Fairbanks, AK (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","55","525","    Funds, trusts, and other financial vehicles","(D)","(L)","(D)","(D)","(D)","(D)","(D)","(D)",1,"(D)","(D)","(D)",1,1,"(NA)"
"21820","Fairbanks, AK (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","56","53","   Real estate and rental and leasing","(D)",302,316,362,418,474,540,483,472,457,373,353,336,345,389
