"GeoFIPS","GeoName","Region","ComponentId","ComponentName","IndustryId","IndustryClassification","Description","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015"
"25500","Harrisonburg, VA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","28","315-316","    Apparel and leather and allied products manufacturing",6425.843,8484.220,8897.503,"(D)","(D)",1498.526,118.845,"(D)",100.000,68.804,72.394,86.177,157.327,170.344,"(NA)"
"25500","Harrisonburg, VA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","29","322","    Paper products manufacturing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"25500","Harrisonburg, VA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","30","323","    Printing and related support activities","(D)","(D)","(D)","(D)","(D)",103.509,108.487,113.211,100.000,"(D)","(D)","(D)","(D)","(D)","(NA)"
"25500","Harrisonburg, VA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","31","324","    Petroleum and coal products manufacturing","(D)","(D)","(D)",413.943,333.353,303.451,453.140,54.794,100.000,13.490,10.267,15.566,50.119,81.149,"(NA)"
"25500","Harrisonburg, VA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","32","325","    Chemical products manufacturing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"25500","Harrisonburg, VA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","33","326","    Plastics and rubber products manufacturing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"25500","Harrisonburg, VA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","34","42","  Wholesale trade",87.625,90.846,"(D)","(D)","(D)","(D)","(D)","(D)",100.000,99.669,97.337,100.812,104.961,"(D)","(D)"
"25500","Harrisonburg, VA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","35","44-45","  Retail trade",74.465,78.274,86.570,90.025,95.663,112.435,109.922,104.237,100.000,99.863,96.991,96.965,87.205,87.056,87.301
"25500","Harrisonburg, VA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","36","48-49","  Transportation and warehousing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",100.000,112.012,127.358,141.107,162.401,149.392,139.196
"25500","Harrisonburg, VA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","37","481","   Air transportation","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"25500","Harrisonburg, VA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","38","482","   Rail transportation",81.773,78.622,85.210,91.961,102.030,97.611,107.472,112.077,100.000,107.036,104.688,115.184,114.602,117.744,"(NA)"
"25500","Harrisonburg, VA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","39","483","   Water transportation",53.988,8.895,22.854,33.615,39.604,109.624,167.189,154.705,100.000,47.876,0.000,38.458,135.652,141.365,"(NA)"
"25500","Harrisonburg, VA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","40","484","   Truck transportation",83.479,88.562,94.658,100.860,103.953,105.338,106.264,100.867,100.000,112.444,112.127,104.193,101.433,101.421,"(NA)"
"25500","Harrisonburg, VA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","41","485","   Transit and ground passenger transportation","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"25500","Harrisonburg, VA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","42","486","   Pipeline transportation",14.563,0.000,0.000,20.553,22.166,20.777,45.049,74.152,100.000,59.551,48.236,50.932,48.975,48.229,"(NA)"
"25500","Harrisonburg, VA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","43","487-488, 492","   Other transportation and support activities",78.136,80.726,96.551,109.358,123.716,150.256,115.272,103.068,100.000,66.776,67.734,64.584,64.229,"(D)","(NA)"
"25500","Harrisonburg, VA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","44","493","   Warehousing and storage","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"25500","Harrisonburg, VA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","45","51","  Information",24.514,29.710,37.117,42.663,56.433,56.778,65.094,74.393,100.000,98.649,96.070,78.898,87.047,72.226,73.870
"25500","Harrisonburg, VA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","46","511","   Publishing industries, except Internet (includes software)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",100.000,"(D)","(D)","(D)",107.206,87.646,"(NA)"
"25500","Harrisonburg, VA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","47","512","   Motion picture and sound recording industries","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"25500","Harrisonburg, VA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","48","515, 517","   Broadcasting and telecommunications","(D)","(D)","(D)","(D)","(D)","(D)",101.444,105.050,100.000,"(D)","(D)","(D)","(D)","(D)","(NA)"
"25500","Harrisonburg, VA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","49","518, 519","   Data processing, internet publishing, and other information services","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"25500","Harrisonburg, VA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","50","52, 53","  Finance, insurance, real estate, rental, and leasing",68.637,66.126,67.142,63.580,73.489,75.973,95.000,97.875,100.000,93.220,86.671,86.690,82.445,85.786,82.285
"25500","Harrisonburg, VA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","51","52","   Finance and insurance",80.433,79.577,90.170,63.513,81.992,94.905,87.589,89.225,100.000,90.498,90.874,89.263,95.170,93.807,94.564
"25500","Harrisonburg, VA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","52","521-522","    Federal Reserve banks, credit intermediation, and related services",82.308,85.293,"(D)","(D)","(D)","(D)","(D)",87.287,100.000,96.447,98.781,99.297,98.821,94.423,"(NA)"
"25500","Harrisonburg, VA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","53","523","    Securities, commodity contracts, and investments","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"25500","Harrisonburg, VA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","54","524","    Insurance carriers and related activities",71.668,"(D)",72.883,76.560,83.971,93.862,99.640,107.196,100.000,82.532,80.551,74.335,87.485,90.218,"(NA)"
"25500","Harrisonburg, VA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","55","525","    Funds, trusts, and other financial vehicles","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"25500","Harrisonburg, VA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","56","53","   Real estate and rental and leasing",66.319,63.495,62.693,63.546,71.801,72.292,96.305,99.410,100.000,93.688,85.916,86.228,80.109,84.337,80.026
"25500","Harrisonburg, VA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","57","531","    Real estate",64.766,61.804,"(D)","(D)","(D)",70.386,95.896,98.458,100.000,93.115,84.453,83.755,77.505,81.685,"(NA)"
"25500","Harrisonburg, VA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","58","532-533","    Rental and leasing services and lessors of intangible assets",94.327,94.038,"(D)","(D)","(D)",106.629,102.450,116.184,100.000,103.661,111.349,129.321,125.578,130.602,"(NA)"
"25500","Harrisonburg, VA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","59","54, 55, 56","  Professional and business services",94.195,85.388,87.301,87.318,96.741,107.858,110.003,114.638,100.000,100.279,105.359,111.601,110.563,111.150,111.020
"25500","Harrisonburg, VA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","60","54","   Professional, scientific, and technical services",79.332,85.270,94.773,89.176,98.093,108.526,111.808,118.866,100.000,96.296,101.645,109.349,106.558,107.775,107.787
"25500","Harrisonburg, VA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","64","55","   Management of companies and enterprises",254.814,176.688,101.796,86.934,90.778,96.341,102.917,105.413,100.000,114.345,128.583,131.809,132.181,137.084,140.642
"25500","Harrisonburg, VA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","65","56","   Administrative and waste management services",88.818,68.912,72.404,84.501,95.963,109.496,108.648,109.638,100.000,103.675,105.934,110.305,112.082,110.461,109.186
"25500","Harrisonburg, VA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","66","561","    Administrative and support services","(D)","(D)","(D)","(D)","(D)",109.751,107.229,110.409,100.000,103.604,106.796,111.855,113.945,112.466,"(NA)"
"25500","Harrisonburg, VA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","67","562","    Waste management and remediation services","(D)","(D)","(D)","(D)","(D)",106.367,126.046,100.670,100.000,104.481,96.436,93.249,91.609,88.480,"(NA)"
"25500","Harrisonburg, VA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","68","61, 62","  Educational services, health care, and social assistance",69.290,74.813,77.068,80.796,83.054,85.054,87.906,94.275,100.000,99.922,100.162,101.635,103.141,106.478,106.192
"25500","Harrisonburg, VA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","69","61","   Educational services",65.344,68.686,73.795,78.480,74.851,78.757,84.764,91.202,100.000,89.848,85.597,81.361,76.372,78.107,77.080
"25500","Harrisonburg, VA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","70","62","   Health care and social assistance",70.032,75.937,77.695,81.258,84.565,86.220,88.495,94.850,100.000,101.817,102.911,105.485,108.265,111.915,111.780
"25500","Harrisonburg, VA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","71","621","    Ambulatory health care services",74.704,75.727,85.449,88.570,91.113,94.086,93.404,98.648,100.000,100.560,101.000,93.954,97.994,99.708,"(NA)"
"25500","Harrisonburg, VA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","72","622-623","    Hospitals and nursing and residential care facilities","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"25500","Harrisonburg, VA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","73","624","    Social assistance","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"25500","Harrisonburg, VA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","74","71, 72","  Arts, entertainment, recreation, accommodation, and food services",76.264,84.301,90.625,98.139,98.978,105.206,104.157,103.301,100.000,105.432,117.872,117.407,116.058,119.993,117.507
"25500","Harrisonburg, VA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","75","71","   Arts, entertainment, and recreation",55.857,62.580,72.150,77.930,91.202,103.459,106.713,100.464,100.000,101.808,96.949,99.198,98.819,99.477,98.913
"25500","Harrisonburg, VA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","76","711-712","    Performing arts, spectator sports, museums, and related activities","(D)","(D)",114.033,111.888,138.512,138.046,"(D)","(D)",100.000,96.412,89.206,93.303,96.220,116.495,"(NA)"
"25500","Harrisonburg, VA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","77","713","    Amusements, gambling, and recreation industries","(D)","(D)",64.338,71.474,82.272,96.870,"(D)","(D)",100.000,102.853,98.455,100.342,99.321,96.144,"(NA)"
"25500","Harrisonburg, VA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","78","72","   Accommodation and food services",78.508,86.688,92.650,100.355,99.822,105.393,103.879,103.599,100.000,105.809,120.038,119.293,117.845,122.112,119.433
"25500","Harrisonburg, VA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","79","721","    Accommodation",66.929,79.605,85.013,91.968,88.918,101.219,"(D)",99.729,100.000,108.925,114.631,112.246,116.040,119.320,"(NA)"
"25500","Harrisonburg, VA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","80","722","    Food services and drinking places",86.663,91.633,97.981,106.209,107.432,108.223,"(D)",106.216,100.000,103.814,123.528,123.844,119.030,123.936,"(NA)"
"25500","Harrisonburg, VA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","81","81","  Other services, except government",105.050,105.221,105.885,108.002,106.540,107.009,104.627,102.427,100.000,97.932,95.895,99.211,98.671,101.961,99.758
"25500","Harrisonburg, VA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","82","92"," Government",84.405,85.151,88.291,89.665,93.186,93.109,95.040,98.493,100.000,99.638,100.495,106.345,105.326,106.633,106.460
"25500","Harrisonburg, VA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","83","...","  Federal civilian",97.131,96.491,94.726,94.937,86.424,86.077,84.540,85.944,100.000,101.186,96.467,94.784,94.140,94.157,"(NA)"
"25500","Harrisonburg, VA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","84","...","  Federal military",51.480,62.850,81.030,83.056,88.421,78.532,75.308,87.636,100.000,95.039,83.275,79.596,79.313,75.605,"(NA)"
"25500","Harrisonburg, VA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","85","...","  State and local",84.941,85.352,88.174,89.592,93.778,94.139,96.485,99.696,100.000,99.734,101.443,108.133,107.062,108.644,"(NA)"
"25500","Harrisonburg, VA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","86","11, 21","Natural resources and mining",128.835,"(D)",85.114,98.623,132.488,130.871,184.375,"(D)",100.000,141.017,120.331,79.390,111.836,149.165,172.635
"25500","Harrisonburg, VA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","87","42, 44-45","Trade",79.399,82.996,"(D)","(D)","(D)","(D)","(D)","(D)",100.000,99.788,97.127,98.471,94.160,"(D)","(D)"
"25500","Harrisonburg, VA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","88","...","Transportation and utilities",64.886,66.040,70.254,77.781,80.050,90.707,94.435,96.930,100.000,112.047,126.010,139.133,159.208,"(D)","(D)"
"25500","Harrisonburg, VA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","89","...","Private goods-producing industries",108.344,92.493,92.903,90.485,90.356,93.679,95.829,"(D)",100.000,108.043,106.261,103.541,100.673,100.848,96.817
"25500","Harrisonburg, VA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","90","...","Private services-providing industries",69.800,71.191,75.405,77.388,84.294,89.806,96.910,"(D)",100.000,99.138,98.677,99.110,99.260,99.267,97.654
"25500","Harrisonburg, VA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","1","...","All industry total",5885,5440,5594,5587,5809,6072,6361,6066,6619,6840,6778,6742,6649,6663,6489
"25500","Harrisonburg, VA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","2","..."," Private industries",5341,4896,5031,5016,5215,5479,5755,5438,5981,6205,6137,6064,5977,5983,5810
"25500","Harrisonburg, VA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","3","11","  Agriculture, forestry, fishing, and hunting","(D)","(D)","(D)","(D)","(D)","(D)","(D)",189,"(D)","(D)","(D)","(D)","(D)","(D)","(D)"
"25500","Harrisonburg, VA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","4","111-112","   Farms",223,96,142,165,228,222,322,183,173,254,212,137,201,271,"(NA)"
"25500","Harrisonburg, VA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","5","113-115","   Forestry, fishing, and related activities","(D)","(D)","(D)","(D)","(D)","(D)","(D)",6,"(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"25500","Harrisonburg, VA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","6","21","  Mining","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)"
"25500","Harrisonburg, VA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","7","211","   Oil and gas extraction","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(NA)"
"25500","Harrisonburg, VA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","8","212","   Mining, except oil and gas","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"25500","Harrisonburg, VA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","9","213","   Support activities for mining","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"25500","Harrisonburg, VA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","10","22","  Utilities","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",12,14,13,13,13,"(D)","(D)"
"25500","Harrisonburg, VA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","11","23","  Construction",318,"(D)","(D)","(D)","(D)","(D)","(D)",315,285,267,247,240,241,247,243
"25500","Harrisonburg, VA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","12","31-33","  Manufacturing",2743,2385,2354,2225,2127,2227,2200,2040,2622,2804,2822,2865,2676,2574,2398
"25500","Harrisonburg, VA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","13","...","   Durable goods manufacturing",243,209,207,214,205,200,194,151,130,162,187,188,196,193,191
"25500","Harrisonburg, VA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","14","321","    Wood products manufacturing",9,7,7,7,8,7,"(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"25500","Harrisonburg, VA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","15","327","    Nonmetallic mineral products manufacturing",38,45,41,48,53,42,36,26,24,21,"(D)",14,16,"(D)","(NA)"
"25500","Harrisonburg, VA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","16","331","    Primary metals manufacturing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"25500","Harrisonburg, VA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","17","332","    Fabricated metal products","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"25500","Harrisonburg, VA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","18","333","    Machinery manufacturing","(D)",9,"(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(L)","(L)","(D)","(D)","(NA)"
"25500","Harrisonburg, VA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","19","334","    Computer and electronic products manufacturing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"25500","Harrisonburg, VA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","20","335","    Electrical equipment, appliance, and components manufacturing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"25500","Harrisonburg, VA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","21","3361-3363","    Motor vehicles, bodies and trailers, and parts manufacturing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"25500","Harrisonburg, VA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","22","3364-3366, 3369","    Other transportation equipment manufacturing","(L)","(L)","(L)","(L)","(L)",1,1,"(L)","(L)","(L)",1,2,5,4,"(NA)"
"25500","Harrisonburg, VA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","23","337","    Furniture and related products manufacturing",28,"(D)","(D)",24,8,11,10,9,6,5,5,5,5,6,"(NA)"
"25500","Harrisonburg, VA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","24","339","    Miscellaneous manufacturing","(D)","(D)","(D)","(D)","(D)","(D)","(D)",3,3,3,3,"(D)",3,3,"(NA)"
"25500","Harrisonburg, VA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","25","...","   Nondurable goods manufacturing",2491,2168,2139,1998,1909,2018,1998,1886,2492,2642,2635,2677,2481,2383,2210
"25500","Harrisonburg, VA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","26","311-312","    Food and beverage and tobacco products manufacturing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",2057,1967,"(D)","(NA)"
"25500","Harrisonburg, VA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","27","313-314","    Textile mills and textile product mills","(D)","(D)","(L)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",1,"(D)","(NA)"
"25500","Harrisonburg, VA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","28","315-316","    Apparel and leather and allied products manufacturing",8,10,11,"(D)","(D)",2,"(L)","(D)","(L)","(L)","(L)","(L)","(L)","(L)","(NA)"
"25500","Harrisonburg, VA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","29","322","    Paper products manufacturing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"25500","Harrisonburg, VA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","30","323","    Printing and related support activities","(D)","(D)","(D)","(D)","(D)",105,110,115,101,"(D)","(D)","(D)","(D)","(D)","(NA)"
"25500","Harrisonburg, VA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","31","324","    Petroleum and coal products manufacturing","(D)","(D)","(D)",25,20,18,27,3,6,1,1,1,3,5,"(NA)"
"25500","Harrisonburg, VA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","32","325","    Chemical products manufacturing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"25500","Harrisonburg, VA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","33","326","    Plastics and rubber products manufacturing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"25500","Harrisonburg, VA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","34","42","  Wholesale trade",216,224,"(D)","(D)","(D)","(D)","(D)","(D)",247,246,240,249,259,"(D)","(D)"
"25500","Harrisonburg, VA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","35","44-45","  Retail trade",292,307,340,353,375,441,431,409,392,392,381,380,342,342,343
"25500","Harrisonburg, VA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","36","48-49","  Transportation and warehousing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",194,218,248,274,316,290,271
"25500","Harrisonburg, VA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","37","481","   Air transportation",4,4,"(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"25500","Harrisonburg, VA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","38","482","   Rail transportation",6,6,6,6,7,7,8,8,7,8,7,8,8,8,"(NA)"
"25500","Harrisonburg, VA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","39","483","   Water transportation","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(NA)"
"25500","Harrisonburg, VA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","40","484","   Truck transportation",60,64,68,73,75,76,76,73,72,81,81,75,73,73,"(NA)"
"25500","Harrisonburg, VA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","41","485","   Transit and ground passenger transportation",2,"(D)","(D)",2,2,2,2,"(D)","(D)","(D)",2,"(D)","(D)",3,"(NA)"
"25500","Harrisonburg, VA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","42","486","   Pipeline transportation","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(NA)"
"25500","Harrisonburg, VA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","43","487-488, 492","   Other transportation and support activities",7,7,9,10,11,14,11,10,9,6,6,6,6,"(D)","(NA)"
"25500","Harrisonburg, VA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","44","493","   Warehousing and storage","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",115,115,"(NA)"
"25500","Harrisonburg, VA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","45","51","  Information",71,86,107,123,163,164,188,215,289,285,278,228,252,209,214
"25500","Harrisonburg, VA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","46","511","   Publishing industries, except Internet (includes software)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",187,"(D)","(D)","(D)",200,164,"(NA)"
"25500","Harrisonburg, VA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","47","512","   Motion picture and sound recording industries","(D)","(D)",9,5,4,"(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",3,"(NA)"
"25500","Harrisonburg, VA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","48","515, 517","   Broadcasting and telecommunications","(D)","(D)","(D)","(D)","(D)","(D)",90,94,89,"(D)","(D)","(D)","(D)","(D)","(NA)"
"25500","Harrisonburg, VA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","49","518, 519","   Data processing, internet publishing, and other information services","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",9,"(D)","(NA)"
"25500","Harrisonburg, VA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","50","52, 53","  Finance, insurance, real estate, rental, and leasing",527,507,515,488,564,583,729,751,767,715,665,665,633,658,631
"25500","Harrisonburg, VA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","51","52","   Finance and insurance",89,88,100,70,91,105,97,99,111,100,101,99,105,104,105
