"GeoFIPS","GeoName","Region","ComponentId","ComponentName","IndustryId","IndustryClassification","Description","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015"
"12620","Bangor, ME (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","35","44-45","  Retail trade",88.543,97.309,107.229,108.671,110.040,113.473,107.976,103.441,100.000,101.617,101.313,100.298,101.357,102.629,103.175
"12620","Bangor, ME (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","36","48-49","  Transportation and warehousing",90.774,92.386,94.943,104.968,115.627,115.776,112.286,105.825,100.000,92.506,94.005,92.984,91.573,88.974,84.158
"12620","Bangor, ME (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","37","481","   Air transportation","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"12620","Bangor, ME (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","38","482","   Rail transportation",232.931,155.133,160.924,173.058,172.888,162.543,162.484,140.854,100.000,92.849,91.873,110.771,111.098,117.297,"(NA)"
"12620","Bangor, ME (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","39","483","   Water transportation",102.185,0.000,33.829,39.047,39.819,100.924,154.382,153.309,100.000,58.568,5.061,24.146,76.690,75.529,"(NA)"
"12620","Bangor, ME (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","40","484","   Truck transportation",94.255,97.712,92.787,106.528,118.485,112.489,112.288,106.919,100.000,91.538,101.860,98.248,96.142,92.853,"(NA)"
"12620","Bangor, ME (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","41","485","   Transit and ground passenger transportation",99.857,103.434,116.447,110.454,130.712,154.574,149.554,127.458,100.000,100.281,98.515,98.391,103.692,104.186,"(NA)"
"12620","Bangor, ME (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","42","486","   Pipeline transportation","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"12620","Bangor, ME (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","43","487-488, 492","   Other transportation and support activities",74.574,73.872,82.305,83.970,89.570,92.425,"(D)","(D)",100.000,"(D)","(D)","(D)",81.027,"(D)","(NA)"
"12620","Bangor, ME (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","44","493","   Warehousing and storage",102.406,109.406,95.551,85.525,85.863,83.045,"(D)",109.702,100.000,88.444,101.419,127.959,124.689,135.561,"(NA)"
"12620","Bangor, ME (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","45","51","  Information",102.664,119.122,109.748,114.209,123.200,119.319,101.615,99.151,100.000,99.878,101.373,96.349,98.550,94.108,100.539
"12620","Bangor, ME (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","46","511","   Publishing industries, except Internet (includes software)",71.352,80.840,90.596,98.791,106.143,92.798,102.206,102.203,100.000,104.907,96.828,90.568,88.130,76.174,"(NA)"
"12620","Bangor, ME (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","47","512","   Motion picture and sound recording industries","(D)","(D)","(D)","(D)",33.698,59.124,124.146,98.204,100.000,64.129,"(D)","(D)","(D)","(D)","(NA)"
"12620","Bangor, ME (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","48","515, 517","   Broadcasting and telecommunications",113.399,131.745,118.087,123.311,132.624,131.151,100.322,97.757,100.000,99.208,105.955,101.459,105.491,104.198,"(NA)"
"12620","Bangor, ME (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","49","518, 519","   Data processing, internet publishing, and other information services","(D)","(D)","(D)","(D)",133.780,129.352,113.155,105.552,100.000,101.039,"(D)","(D)","(D)","(D)","(NA)"
"12620","Bangor, ME (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","50","52, 53","  Finance, insurance, real estate, rental, and leasing",91.198,91.815,93.272,98.647,95.751,97.976,105.940,97.237,100.000,99.306,102.705,107.712,100.596,100.002,104.227
"12620","Bangor, ME (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","51","52","   Finance and insurance",106.674,99.278,95.211,90.939,99.328,98.872,98.861,89.670,100.000,92.417,93.394,96.838,87.510,89.848,93.814
"12620","Bangor, ME (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","52","521-522","    Federal Reserve banks, credit intermediation, and related services",83.181,93.020,93.507,87.293,96.397,94.876,93.035,86.230,100.000,94.410,102.625,105.224,84.169,83.706,"(NA)"
"12620","Bangor, ME (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","53","523","    Securities, commodity contracts, and investments","(D)","(D)","(D)",107.380,127.193,129.719,113.840,66.920,100.000,85.298,79.806,77.148,81.205,"(D)","(NA)"
"12620","Bangor, ME (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","54","524","    Insurance carriers and related activities",138.318,109.163,95.532,96.669,100.554,102.200,113.594,104.891,100.000,90.380,78.529,85.500,95.215,106.712,"(NA)"
"12620","Bangor, ME (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","55","525","    Funds, trusts, and other financial vehicles","(D)","(D)","(D)",31.208,32.203,27.877,53.514,73.602,100.000,73.586,7.702,17.217,188.796,"(D)","(NA)"
"12620","Bangor, ME (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","56","53","   Real estate and rental and leasing",85.273,88.862,92.357,101.307,94.216,97.428,108.315,99.806,100.000,101.551,105.760,111.295,104.970,103.333,107.638
"12620","Bangor, ME (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","57","531","    Real estate",79.344,83.416,87.549,98.127,91.197,93.716,105.279,97.094,100.000,102.281,107.829,113.622,106.141,104.798,"(NA)"
"12620","Bangor, ME (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","58","532-533","    Rental and leasing services and lessors of intangible assets",147.327,145.772,142.389,133.965,125.246,135.734,139.415,127.557,100.000,94.181,84.885,87.803,93.341,88.612,"(NA)"
"12620","Bangor, ME (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","59","54, 55, 56","  Professional and business services",92.097,96.261,89.897,90.250,90.430,89.183,92.136,102.327,100.000,97.230,96.495,94.809,95.976,105.479,109.808
"12620","Bangor, ME (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","60","54","   Professional, scientific, and technical services",92.980,103.661,105.660,112.315,107.221,106.421,101.291,105.761,100.000,94.845,87.992,83.373,78.497,78.434,77.625
"12620","Bangor, ME (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","64","55","   Management of companies and enterprises",179.316,168.218,97.404,74.844,77.048,66.646,66.174,100.747,100.000,95.587,93.445,95.672,99.462,105.818,115.132
"12620","Bangor, ME (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","65","56","   Administrative and waste management services",62.817,64.325,69.239,70.198,75.973,77.847,92.330,98.752,100.000,101.002,108.785,109.087,116.922,140.302,149.102
"12620","Bangor, ME (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","66","561","    Administrative and support services",57.252,60.387,64.562,65.460,70.029,73.906,92.410,98.371,100.000,99.394,111.210,112.268,120.831,140.077,"(NA)"
"12620","Bangor, ME (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","67","562","    Waste management and remediation services",131.776,112.932,126.845,128.554,149.021,126.338,91.162,103.312,100.000,119.751,81.731,73.514,73.207,141.968,"(NA)"
"12620","Bangor, ME (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","68","61, 62","  Educational services, health care, and social assistance",79.613,82.130,87.627,94.200,94.664,99.196,99.180,100.685,100.000,99.907,99.502,101.364,103.594,103.753,102.693
"12620","Bangor, ME (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","69","61","   Educational services",64.175,62.980,66.506,71.277,84.597,90.015,104.266,103.085,100.000,106.157,108.697,112.039,109.828,115.268,113.210
"12620","Bangor, ME (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","70","62","   Health care and social assistance",80.409,83.111,88.708,95.373,95.184,99.671,98.910,100.557,100.000,99.573,99.009,100.791,103.268,103.128,102.125
"12620","Bangor, ME (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","71","621","    Ambulatory health care services",84.822,89.015,87.852,94.576,96.352,103.159,101.248,102.954,100.000,99.020,101.441,103.062,105.696,106.259,"(NA)"
"12620","Bangor, ME (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","72","622-623","    Hospitals and nursing and residential care facilities",73.491,79.522,84.743,90.588,91.536,96.458,97.411,99.837,100.000,101.051,100.199,103.029,105.977,105.599,"(NA)"
"12620","Bangor, ME (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","73","624","    Social assistance",97.065,83.229,106.774,116.567,107.081,104.334,99.452,97.818,100.000,94.894,88.488,86.445,86.682,85.903,"(NA)"
"12620","Bangor, ME (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","74","71, 72","  Arts, entertainment, recreation, accommodation, and food services",86.714,93.815,97.922,102.297,106.440,108.282,103.151,101.824,100.000,104.123,104.526,109.398,111.943,106.938,106.265
"12620","Bangor, ME (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","75","71","   Arts, entertainment, and recreation",36.068,43.300,49.429,49.630,55.162,75.196,78.649,92.495,100.000,104.140,110.449,126.318,127.846,64.777,75.960
"12620","Bangor, ME (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","76","711-712","    Performing arts, spectator sports, museums, and related activities",51.519,72.603,97.109,88.317,111.353,97.024,87.496,87.329,100.000,99.007,103.063,118.206,119.565,144.026,"(NA)"
"12620","Bangor, ME (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","77","713","    Amusements, gambling, and recreation industries",31.262,34.696,35.837,38.466,39.068,68.887,76.066,94.019,100.000,105.668,112.656,128.742,130.320,40.943,"(NA)"
"12620","Bangor, ME (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","78","72","   Accommodation and food services",99.611,106.667,110.244,115.693,119.466,116.622,109.296,104.126,100.000,104.119,103.102,105.338,108.124,116.755,113.332
"12620","Bangor, ME (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","79","721","    Accommodation",106.584,119.323,117.065,117.741,118.057,116.274,108.485,107.152,100.000,103.577,110.962,116.830,126.445,151.990,"(NA)"
"12620","Bangor, ME (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","80","722","    Food services and drinking places",98.059,103.762,108.703,115.261,119.848,116.750,109.522,103.437,100.000,104.235,101.401,102.846,104.158,109.117,"(NA)"
"12620","Bangor, ME (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","81","81","  Other services, except government",119.618,124.268,115.932,117.668,115.905,113.352,107.702,103.227,100.000,93.799,90.989,90.540,91.371,89.593,86.485
"12620","Bangor, ME (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","82","92"," Government",101.602,100.842,100.394,99.148,99.191,100.667,99.311,99.687,100.000,98.671,94.693,93.534,92.971,92.769,92.291
"12620","Bangor, ME (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","83","...","  Federal civilian",104.828,101.030,100.978,101.156,98.117,95.501,93.959,95.367,100.000,99.631,96.554,94.078,90.345,86.394,"(NA)"
"12620","Bangor, ME (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","84","...","  Federal military",78.328,91.633,108.446,108.349,111.573,97.709,91.175,102.977,100.000,93.094,86.486,81.644,79.722,75.215,"(NA)"
"12620","Bangor, ME (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","85","...","  State and local",101.893,101.132,99.935,98.387,98.855,101.697,100.621,100.306,100.000,98.724,94.690,93.905,93.943,94.549,"(NA)"
"12620","Bangor, ME (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","86","11, 21","Natural resources and mining",87.805,85.474,96.907,"(D)",111.302,116.458,110.007,105.369,100.000,129.562,108.192,103.824,106.161,114.312,118.335
"12620","Bangor, ME (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","87","42, 44-45","Trade",91.167,97.415,107.485,109.847,110.482,113.437,110.256,106.336,100.000,103.347,104.527,105.409,105.513,106.329,110.323
"12620","Bangor, ME (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","88","...","Transportation and utilities",103.112,96.664,92.261,"(D)",108.925,115.694,123.399,105.253,100.000,94.675,95.931,95.938,98.700,89.261,78.977
"12620","Bangor, ME (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","89","...","Private goods-producing industries",127.306,127.610,114.783,"(D)",117.631,115.371,108.492,105.279,100.000,95.192,87.093,84.778,80.054,75.705,78.418
"12620","Bangor, ME (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","90","...","Private services-providing industries",90.644,94.095,96.473,"(D)",101.928,104.457,105.086,102.092,100.000,99.839,100.652,102.087,101.985,101.812,102.849
"12620","Bangor, ME (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","1","...","All industry total",5196,5324,5325,5524,5541,5635,5598,5468,5356,5304,5241,5267,5225,5185,5239
"12620","Bangor, ME (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","2","..."," Private industries",4266,4398,4403,4610,4628,4707,4684,4549,4435,4396,4369,4407,4369,4331,4389
"12620","Bangor, ME (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","3","11","  Agriculture, forestry, fishing, and hunting","(D)","(D)","(D)","(D)","(D)","(D)",72,"(D)","(D)",85,70,"(D)","(D)","(D)","(D)"
"12620","Bangor, ME (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","4","111-112","   Farms",10,7,8,11,11,6,9,8,8,24,14,12,15,17,"(NA)"
"12620","Bangor, ME (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","5","113-115","   Forestry, fishing, and related activities","(D)","(D)","(D)","(D)","(D)","(D)",64,"(D)","(D)",60,57,"(D)","(D)","(D)","(NA)"
"12620","Bangor, ME (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","6","21","  Mining","(D)","(D)","(D)","(L)","(D)","(D)","(L)","(D)","(D)",1,1,"(D)","(D)","(D)","(D)"
"12620","Bangor, ME (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","7","211","   Oil and gas extraction","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(NA)"
"12620","Bangor, ME (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","8","212","   Mining, except oil and gas","(D)","(D)","(D)","(L)","(D)","(D)","(L)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"12620","Bangor, ME (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","9","213","   Support activities for mining","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(D)","(D)","(D)","(D)","(D)","(L)","(NA)"
"12620","Bangor, ME (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","10","22","  Utilities",183,153,129,"(D)",144,169,205,152,146,143,144,146,160,131,104
"12620","Bangor, ME (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","11","23","  Construction",285,291,300,293,274,254,239,222,203,193,191,187,178,180,203
"12620","Bangor, ME (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","12","31-33","  Manufacturing",528,527,430,458,461,462,433,432,419,375,337,328,303,264,257
"12620","Bangor, ME (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","13","...","   Durable goods manufacturing",149,160,162,190,188,182,168,203,204,182,166,153,141,140,141
"12620","Bangor, ME (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","14","321","    Wood products manufacturing",23,25,24,30,30,28,23,23,20,24,25,21,21,19,"(NA)"
"12620","Bangor, ME (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","15","327","    Nonmetallic mineral products manufacturing",10,13,17,17,19,18,14,11,8,11,10,10,10,9,"(NA)"
"12620","Bangor, ME (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","16","331","    Primary metals manufacturing","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(D)","(NA)"
"12620","Bangor, ME (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","17","332","    Fabricated metal products",13,17,18,20,21,21,25,51,75,44,32,43,23,26,"(NA)"
"12620","Bangor, ME (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","18","333","    Machinery manufacturing",48,51,44,"(D)","(D)",55,51,53,53,51,"(D)","(D)","(D)","(D)","(NA)"
"12620","Bangor, ME (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","19","334","    Computer and electronic products manufacturing","(D)",1,"(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"12620","Bangor, ME (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","20","335","    Electrical equipment, appliance, and components manufacturing",12,"(D)","(D)","(D)",9,"(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"12620","Bangor, ME (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","21","3361-3363","    Motor vehicles, bodies and trailers, and parts manufacturing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",13,12,"(NA)"
"12620","Bangor, ME (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","22","3364-3366, 3369","    Other transportation equipment manufacturing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"12620","Bangor, ME (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","23","337","    Furniture and related products manufacturing",4,3,3,3,3,4,5,4,3,3,3,4,4,5,"(NA)"
"12620","Bangor, ME (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","24","339","    Miscellaneous manufacturing",3,6,5,4,4,5,6,6,11,8,6,9,8,9,"(NA)"
"12620","Bangor, ME (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","25","...","   Nondurable goods manufacturing",386,372,266,265,270,277,263,228,215,194,172,175,160,126,118
"12620","Bangor, ME (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","26","311-312","    Food and beverage and tobacco products manufacturing",23,23,27,"(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",29,"(NA)"
"12620","Bangor, ME (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","27","313-314","    Textile mills and textile product mills","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",1,1,"(D)","(NA)"
"12620","Bangor, ME (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","28","315-316","    Apparel and leather and allied products manufacturing",36,"(D)","(D)","(D)","(D)",5,4,5,5,5,4,6,5,"(D)","(NA)"
"12620","Bangor, ME (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","29","322","    Paper products manufacturing",278,277,168,175,186,189,178,143,103,98,87,84,82,46,"(NA)"
"12620","Bangor, ME (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","30","323","    Printing and related support activities",6,8,10,10,10,10,10,9,9,9,8,9,8,8,"(NA)"
"12620","Bangor, ME (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","31","324","    Petroleum and coal products manufacturing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"12620","Bangor, ME (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","32","325","    Chemical products manufacturing",6,7,6,7,11,13,13,10,16,13,12,12,9,8,"(NA)"
"12620","Bangor, ME (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","33","326","    Plastics and rubber products manufacturing","(D)","(D)","(L)","(L)","(D)","(L)","(D)","(D)","(L)","(L)","(L)","(L)",1,"(D)","(NA)"
"12620","Bangor, ME (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","34","42","  Wholesale trade",326,332,367,381,378,386,389,379,341,362,374,388,383,383,416
"12620","Bangor, ME (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","35","44-45","  Retail trade",498,548,603,612,619,639,608,582,563,572,570,564,570,578,581
"12620","Bangor, ME (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","36","48-49","  Transportation and warehousing",188,191,197,217,239,240,232,219,207,192,195,193,190,184,174
"12620","Bangor, ME (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","37","481","   Air transportation",7,11,16,20,22,26,22,"(D)","(D)",13,10,8,"(D)","(D)","(NA)"
"12620","Bangor, ME (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","38","482","   Rail transportation",21,14,14,16,16,15,15,13,9,8,8,10,10,11,"(NA)"
"12620","Bangor, ME (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","39","483","   Water transportation","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(NA)"
"12620","Bangor, ME (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","40","484","   Truck transportation",108,112,106,122,135,128,128,122,114,105,116,112,110,106,"(NA)"
"12620","Bangor, ME (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","41","485","   Transit and ground passenger transportation",16,16,18,17,20,24,23,20,16,16,15,15,16,16,"(NA)"
"12620","Bangor, ME (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","42","486","   Pipeline transportation","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"12620","Bangor, ME (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","43","487-488, 492","   Other transportation and support activities",34,34,38,39,41,43,"(D)","(D)",46,"(D)","(D)","(D)",37,"(D)","(NA)"
"12620","Bangor, ME (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","44","493","   Warehousing and storage",6,6,5,5,5,5,"(D)",6,6,5,6,7,7,8,"(NA)"
"12620","Bangor, ME (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","45","51","  Information",150,173,160,166,179,174,148,144,146,145,148,140,144,137,146
"12620","Bangor, ME (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","46","511","   Publishing industries, except Internet (includes software)",29,32,36,40,43,37,41,41,40,42,39,36,35,31,"(NA)"
"12620","Bangor, ME (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","47","512","   Motion picture and sound recording industries","(D)","(D)","(D)","(D)",1,2,5,4,4,2,"(D)","(D)","(D)","(D)","(NA)"
"12620","Bangor, ME (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","48","515, 517","   Broadcasting and telecommunications",112,130,116,121,131,129,99,96,99,98,104,100,104,103,"(NA)"
"12620","Bangor, ME (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","49","518, 519","   Data processing, internet publishing, and other information services","(D)","(D)","(D)","(D)",4,4,4,3,3,3,"(D)","(D)","(D)","(D)","(NA)"
"12620","Bangor, ME (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","50","52, 53","  Finance, insurance, real estate, rental, and leasing",622,626,636,673,653,668,722,663,682,677,700,734,686,682,711
"12620","Bangor, ME (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","51","52","   Finance and insurance",176,163,157,150,163,163,163,148,165,152,154,159,144,148,154
"12620","Bangor, ME (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","52","521-522","    Federal Reserve banks, credit intermediation, and related services",86,96,97,90,100,98,96,89,104,98,106,109,87,87,"(NA)"
"12620","Bangor, ME (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","53","523","    Securities, commodity contracts, and investments","(D)","(D)","(D)",14,16,16,14,8,13,11,10,10,10,"(D)","(NA)"
"12620","Bangor, ME (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","54","524","    Insurance carriers and related activities",65,51,45,46,47,48,54,49,47,43,37,40,45,50,"(NA)"
"12620","Bangor, ME (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","55","525","    Funds, trusts, and other financial vehicles","(D)","(D)","(D)","(L)","(L)","(L)",1,1,1,1,"(L)","(L)",2,"(D)","(NA)"
"12620","Bangor, ME (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","56","53","   Real estate and rental and leasing",441,460,478,524,487,504,560,516,517,525,547,576,543,534,557
"12620","Bangor, ME (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","57","531","    Real estate",373,393,412,462,429,441,496,457,471,481,508,535,500,493,"(NA)"
"12620","Bangor, ME (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","58","532-533","    Rental and leasing services and lessors of intangible assets",69,68,66,62,58,63,65,59,47,44,40,41,43,41,"(NA)"
"12620","Bangor, ME (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","59","54, 55, 56","  Professional and business services",393,411,383,385,386,380,393,436,426,415,412,404,409,450,468
"12620","Bangor, ME (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","60","54","   Professional, scientific, and technical services",183,204,208,221,211,210,199,208,197,187,173,164,155,154,153
"12620","Bangor, ME (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","64","55","   Management of companies and enterprises",129,121,70,54,56,48,48,73,72,69,67,69,72,76,83
"12620","Bangor, ME (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","65","56","   Administrative and waste management services",99,101,109,111,120,123,145,155,157,159,171,172,184,221,235
"12620","Bangor, ME (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","66","561","    Administrative and support services",83,88,94,95,102,107,134,143,145,144,162,163,175,203,"(NA)"
"12620","Bangor, ME (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","67","562","    Waste management and remediation services",16,14,16,16,18,15,11,13,12,15,10,9,9,17,"(NA)"
"12620","Bangor, ME (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","68","61, 62","  Educational services, health care, and social assistance",734,757,808,868,873,915,914,928,922,921,917,935,955,957,947
"12620","Bangor, ME (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","69","61","   Educational services",30,29,31,33,39,42,49,48,47,50,51,52,51,54,53
"12620","Bangor, ME (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","70","62","   Health care and social assistance",704,727,776,835,833,872,866,880,875,872,867,882,904,903,894
"12620","Bangor, ME (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","71","621","    Ambulatory health care services",236,248,245,263,268,287,282,287,279,276,283,287,294,296,"(NA)"
