"GeoFIPS","GeoName","Region","ComponentId","ComponentName","IndustryId","IndustryClassification","Description","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015"
"24300","Grand Junction, CO (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","57","531","    Real estate",222,270,287,292,309,344,396,428,406,413,401,"(D)",445,474,"(NA)"
"24300","Grand Junction, CO (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","58","532-533","    Rental and leasing services and lessors of intangible assets",62,67,61,64,62,64,75,89,81,87,88,"(D)",118,118,"(NA)"
"24300","Grand Junction, CO (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","59","54, 55, 56","  Professional and business services",223,239,243,254,271,299,332,408,391,389,390,402,395,407,416
"24300","Grand Junction, CO (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","60","54","   Professional, scientific, and technical services",110,126,126,130,145,165,181,213,208,201,206,211,209,216,212
"24300","Grand Junction, CO (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","64","55","   Management of companies and enterprises",11,10,9,10,9,11,10,9,19,18,15,18,19,16,22
"24300","Grand Junction, CO (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","65","56","   Administrative and waste management services",102,104,108,113,116,124,140,185,164,169,168,173,167,175,183
"24300","Grand Junction, CO (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","66","561","    Administrative and support services",67,74,74,83,86,93,110,149,131,131,136,"(D)",133,141,"(NA)"
"24300","Grand Junction, CO (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","67","562","    Waste management and remediation services",35,30,34,30,31,31,30,36,33,39,33,"(D)",34,34,"(NA)"
"24300","Grand Junction, CO (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","68","61, 62","  Educational services, health care, and social assistance",337,360,381,396,431,453,477,511,548,550,"(D)",567,598,579,657
"24300","Grand Junction, CO (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","69","61","   Educational services",12,11,10,12,12,12,11,10,11,12,"(D)",13,14,14,16
"24300","Grand Junction, CO (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","70","62","   Health care and social assistance",325,349,372,385,419,441,466,502,536,538,542,554,584,565,642
"24300","Grand Junction, CO (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","71","621","    Ambulatory health care services",163,179,184,190,202,204,203,215,225,228,234,"(D)",240,241,"(NA)"
"24300","Grand Junction, CO (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","72","622-623","    Hospitals and nursing and residential care facilities","(D)","(D)","(D)","(D)","(D)",191,212,231,271,268,268,288,301,276,"(NA)"
"24300","Grand Junction, CO (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","73","624","    Social assistance","(D)","(D)","(D)","(D)","(D)",46,51,56,41,42,40,"(D)",44,48,"(NA)"
"24300","Grand Junction, CO (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","74","71, 72","  Arts, entertainment, recreation, accommodation, and food services",125,144,150,165,174,189,215,229,215,218,219,233,242,253,261
"24300","Grand Junction, CO (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","75","71","   Arts, entertainment, and recreation",14,19,21,24,27,29,33,32,32,36,35,33,35,40,43
"24300","Grand Junction, CO (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","76","711-712","    Performing arts, spectator sports, museums, and related activities",4,6,7,8,8,8,8,7,7,6,7,"(D)",8,9,"(NA)"
"24300","Grand Junction, CO (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","77","713","    Amusements, gambling, and recreation industries",11,13,13,16,19,20,25,26,25,29,28,"(D)",27,31,"(NA)"
"24300","Grand Junction, CO (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","78","72","   Accommodation and food services",111,125,129,141,147,161,182,196,183,182,185,199,207,214,219
"24300","Grand Junction, CO (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","79","721","    Accommodation",27,28,28,29,34,39,46,53,45,45,47,"(D)",53,57,"(NA)"
"24300","Grand Junction, CO (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","80","722","    Food services and drinking places",84,97,102,112,113,122,136,144,139,137,138,"(D)",154,157,"(NA)"
"24300","Grand Junction, CO (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","81","81","  Other services, except government",115,122,125,132,143,151,153,156,158,154,151,156,154,159,157
"24300","Grand Junction, CO (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","82","92"," Government",466,504,533,556,584,604,619,684,709,703,685,692,694,725,748
"24300","Grand Junction, CO (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","83","...","  Federal civilian",111,121,132,142,148,154,162,173,178,190,186,190,187,193,"(NA)"
"24300","Grand Junction, CO (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","84","...","  Federal military",8,10,14,14,15,14,16,17,19,19,18,17,17,16,"(NA)"
"24300","Grand Junction, CO (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","85","...","  State and local",347,374,387,400,422,436,441,494,511,493,481,484,491,516,"(NA)"
"24300","Grand Junction, CO (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","86","11, 21","Natural resources and mining",68,68,75,141,209,373,594,787,537,537,"(D)",689,571,698,475
"24300","Grand Junction, CO (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","87","42, 44-45","Trade",469,493,514,541,587,634,685,727,684,659,666,714,738,769,777
"24300","Grand Junction, CO (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","88","...","Transportation and utilities",187,186,195,225,257,268,288,342,329,335,348,361,349,339,353
"24300","Grand Junction, CO (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","89","...","Private goods-producing industries",571,573,581,673,814,1011,1284,1521,1170,1061,"(D)",1208,1134,1299,1098
"24300","Grand Junction, CO (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","90","...","Private services-providing industries",1978,2131,2229,2336,2524,2701,2954,3194,3123,3090,"(D)",3267,3370,3423,3582
"24300","Grand Junction, CO (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","1","...","All industry total",75.273,78.331,79.777,82.327,86.899,91.701,99.699,108.316,100.000,95.906,96.623,97.624,96.252,99.073,98.706
"24300","Grand Junction, CO (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","2","..."," Private industries",73.103,76.045,77.504,80.538,85.712,91.352,100.906,109.826,100.000,95.839,97.387,98.623,97.326,100.320,99.789
"24300","Grand Junction, CO (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","3","11","  Agriculture, forestry, fishing, and hunting",162.196,203.201,138.243,177.371,220.350,215.547,136.869,111.304,100.000,131.005,"(D)",148.159,120.430,247.144,255.487
"24300","Grand Junction, CO (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","4","111-112","   Farms",228.903,317.785,191.033,260.415,338.389,304.566,164.474,124.058,100.000,152.666,203.812,181.058,131.507,360.050,"(NA)"
"24300","Grand Junction, CO (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","5","113-115","   Forestry, fishing, and related activities",89.430,81.240,80.918,85.776,89.212,114.241,104.505,97.486,100.000,109.443,"(D)",116.150,116.033,121.840,"(NA)"
"24300","Grand Junction, CO (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","6","21","  Mining",14.700,12.084,15.589,28.407,36.285,61.977,98.846,125.926,100.000,95.740,113.816,112.970,91.987,110.497,90.664
"24300","Grand Junction, CO (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","7","211","   Oil and gas extraction",9.648,12.017,21.233,38.850,35.002,44.468,48.521,66.397,100.000,86.291,106.419,"(D)",156.722,187.136,"(NA)"
"24300","Grand Junction, CO (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","8","212","   Mining, except oil and gas",67.895,50.924,64.308,69.820,107.580,93.522,101.887,82.317,100.000,103.332,121.493,"(D)",112.341,135.041,"(NA)"
"24300","Grand Junction, CO (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","9","213","   Support activities for mining",12.026,9.632,11.701,23.946,32.545,64.095,109.585,141.587,100.000,96.734,114.315,"(D)",77.034,92.742,"(NA)"
"24300","Grand Junction, CO (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","10","22","  Utilities",96.205,98.212,100.306,102.067,103.281,91.704,104.645,103.627,100.000,111.632,106.851,96.371,104.384,94.416,90.106
"24300","Grand Junction, CO (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","11","23","  Construction",117.911,113.031,107.363,103.529,107.008,107.685,111.889,121.275,100.000,73.777,69.565,66.796,71.758,73.520,74.625
"24300","Grand Junction, CO (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","12","31-33","  Manufacturing",91.884,92.533,94.814,102.446,111.101,107.559,112.121,116.355,100.000,99.252,96.989,95.909,100.103,102.515,102.118
"24300","Grand Junction, CO (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","13","...","   Durable goods manufacturing",110.796,111.564,116.433,129.700,136.734,128.765,133.942,131.271,100.000,102.314,101.126,97.404,107.425,107.158,102.390
"24300","Grand Junction, CO (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","14","321","    Wood products manufacturing",65.920,58.863,45.436,75.766,105.237,103.888,130.999,121.925,100.000,90.343,69.165,"(D)",48.467,45.481,"(NA)"
"24300","Grand Junction, CO (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","15","327","    Nonmetallic mineral products manufacturing",150.024,105.278,116.482,139.487,134.125,134.609,130.893,129.570,100.000,99.044,88.946,"(D)",100.729,88.884,"(NA)"
"24300","Grand Junction, CO (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","16","331","    Primary metals manufacturing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"24300","Grand Junction, CO (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","17","332","    Fabricated metal products",56.151,80.377,74.300,80.138,114.402,134.602,159.593,144.527,100.000,89.081,80.335,"(D)",100.530,105.814,"(NA)"
"24300","Grand Junction, CO (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","18","333","    Machinery manufacturing",96.811,108.935,97.127,116.317,137.552,141.823,144.238,155.820,100.000,120.234,131.028,"(D)",112.990,101.080,"(NA)"
"24300","Grand Junction, CO (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","19","334","    Computer and electronic products manufacturing",82.108,109.966,134.113,164.654,88.986,88.502,97.911,97.084,100.000,104.678,111.729,"(D)",151.240,163.072,"(NA)"
"24300","Grand Junction, CO (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","20","335","    Electrical equipment, appliance, and components manufacturing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"24300","Grand Junction, CO (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","21","3361-3363","    Motor vehicles, bodies and trailers, and parts manufacturing","(D)","(D)","(D)","(D)","(D)","(D)",0.000,0.000,0.000,0.000,"(D)","(D)","(D)","(D)","(NA)"
"24300","Grand Junction, CO (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","22","3364-3366, 3369","    Other transportation equipment manufacturing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"24300","Grand Junction, CO (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","23","337","    Furniture and related products manufacturing",119.698,150.322,158.111,184.194,150.154,143.732,177.406,143.855,100.000,101.991,102.782,"(D)",128.738,145.970,"(NA)"
"24300","Grand Junction, CO (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","24","339","    Miscellaneous manufacturing",79.884,90.424,77.469,68.416,69.716,74.936,83.780,89.897,100.000,99.971,90.904,"(D)",65.704,77.462,"(NA)"
"24300","Grand Junction, CO (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","25","...","   Nondurable goods manufacturing",67.411,67.908,66.561,66.483,77.424,79.704,83.454,96.518,100.000,95.228,91.704,93.620,91.058,96.636,101.547
"24300","Grand Junction, CO (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","26","311-312","    Food and beverage and tobacco products manufacturing",75.889,81.378,77.131,55.381,70.896,87.253,97.877,92.466,100.000,94.606,98.092,114.490,121.914,122.464,"(NA)"
"24300","Grand Junction, CO (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","27","313-314","    Textile mills and textile product mills","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"24300","Grand Junction, CO (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","28","315-316","    Apparel and leather and allied products manufacturing",584.170,367.876,307.007,194.457,73.604,73.724,96.948,95.150,100.000,96.206,116.770,"(D)",125.340,109.894,"(NA)"
"24300","Grand Junction, CO (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","29","322","    Paper products manufacturing","(D)","(D)",0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"(NA)"
"24300","Grand Junction, CO (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","30","323","    Printing and related support activities",66.198,89.292,106.697,139.891,179.098,173.155,151.615,149.354,100.000,106.687,106.866,"(D)",90.382,92.839,"(NA)"
"24300","Grand Junction, CO (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","31","324","    Petroleum and coal products manufacturing","(D)",38.568,61.893,"(D)","(D)","(D)","(D)",98.018,100.000,"(D)","(D)","(D)","(D)","(D)","(NA)"
"24300","Grand Junction, CO (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","32","325","    Chemical products manufacturing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
