"GeoFIPS","GeoName","Region","ComponentId","ComponentName","IndustryId","IndustryClassification","Description","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015"
"29100","La Crosse-Onalaska, WI-MN (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","21","3361-3363","    Motor vehicles, bodies and trailers, and parts manufacturing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"29100","La Crosse-Onalaska, WI-MN (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","22","3364-3366, 3369","    Other transportation equipment manufacturing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"29100","La Crosse-Onalaska, WI-MN (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","23","337","    Furniture and related products manufacturing",104.259,113.243,132.332,"(D)","(D)","(D)","(D)","(D)",100.000,103.903,97.170,99.088,103.165,110.190,"(NA)"
"29100","La Crosse-Onalaska, WI-MN (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","24","339","    Miscellaneous manufacturing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"29100","La Crosse-Onalaska, WI-MN (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","25","...","   Nondurable goods manufacturing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)"
"29100","La Crosse-Onalaska, WI-MN (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","26","311-312","    Food and beverage and tobacco products manufacturing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"29100","La Crosse-Onalaska, WI-MN (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","27","313-314","    Textile mills and textile product mills","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"29100","La Crosse-Onalaska, WI-MN (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","28","315-316","    Apparel and leather and allied products manufacturing","(D)","(D)","(D)","(D)","(D)","(D)",92.559,109.360,100.000,81.699,87.253,97.418,"(D)","(D)","(NA)"
"29100","La Crosse-Onalaska, WI-MN (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","29","322","    Paper products manufacturing","(D)","(D)","(D)",0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"(NA)"
"29100","La Crosse-Onalaska, WI-MN (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","30","323","    Printing and related support activities","(D)","(D)","(D)",88.150,91.090,96.967,109.479,116.455,100.000,107.418,114.937,125.434,123.523,128.313,"(NA)"
"29100","La Crosse-Onalaska, WI-MN (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","31","324","    Petroleum and coal products manufacturing",0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"(NA)"
"29100","La Crosse-Onalaska, WI-MN (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","32","325","    Chemical products manufacturing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"29100","La Crosse-Onalaska, WI-MN (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","33","326","    Plastics and rubber products manufacturing","(D)","(D)","(D)","(D)","(D)","(D)",115.123,96.537,100.000,94.987,80.652,86.919,97.702,109.086,"(NA)"
"29100","La Crosse-Onalaska, WI-MN (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","34","42","  Wholesale trade","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)"
"29100","La Crosse-Onalaska, WI-MN (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","35","44-45","  Retail trade",93.265,95.944,105.158,109.557,109.040,110.436,106.032,105.357,100.000,101.451,101.595,98.830,104.909,103.707,105.405
"29100","La Crosse-Onalaska, WI-MN (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","36","48-49","  Transportation and warehousing",86.048,98.655,93.714,101.773,104.903,"(D)","(D)","(D)",100.000,112.738,"(D)",123.239,"(D)","(D)","(D)"
"29100","La Crosse-Onalaska, WI-MN (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","37","481","   Air transportation","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",100.000,170.641,"(D)","(D)","(D)","(D)","(NA)"
"29100","La Crosse-Onalaska, WI-MN (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","38","482","   Rail transportation",113.109,106.942,115.084,131.960,134.981,133.421,121.833,124.503,100.000,115.782,123.322,103.600,175.925,181.196,"(NA)"
"29100","La Crosse-Onalaska, WI-MN (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","39","483","   Water transportation","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"29100","La Crosse-Onalaska, WI-MN (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","40","484","   Truck transportation",73.841,"(D)",82.548,"(D)",86.779,"(D)",94.970,100.762,100.000,110.150,117.597,123.362,121.532,120.124,"(NA)"
"29100","La Crosse-Onalaska, WI-MN (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","41","485","   Transit and ground passenger transportation","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"29100","La Crosse-Onalaska, WI-MN (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","42","486","   Pipeline transportation","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"29100","La Crosse-Onalaska, WI-MN (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","43","487-488, 492","   Other transportation and support activities","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"29100","La Crosse-Onalaska, WI-MN (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","44","493","   Warehousing and storage",59.657,82.308,69.616,83.436,105.584,120.891,108.857,108.567,100.000,111.183,128.519,250.577,269.262,282.444,"(NA)"
"29100","La Crosse-Onalaska, WI-MN (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","45","51","  Information",71.298,77.362,86.681,96.360,108.550,114.986,103.916,104.601,100.000,104.733,104.165,107.852,109.621,108.038,116.668
"29100","La Crosse-Onalaska, WI-MN (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","46","511","   Publishing industries, except Internet (includes software)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"29100","La Crosse-Onalaska, WI-MN (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","47","512","   Motion picture and sound recording industries",163.060,"(D)",118.499,"(D)",38.055,"(D)",34.008,"(D)",100.000,"(D)",44.787,38.503,"(D)","(D)","(NA)"
"29100","La Crosse-Onalaska, WI-MN (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","48","515, 517","   Broadcasting and telecommunications",53.708,57.107,63.517,72.064,83.689,"(D)","(D)","(D)",100.000,100.963,99.080,103.196,104.845,106.379,"(NA)"
"29100","La Crosse-Onalaska, WI-MN (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","49","518, 519","   Data processing, internet publishing, and other information services","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"29100","La Crosse-Onalaska, WI-MN (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","50","52, 53","  Finance, insurance, real estate, rental, and leasing",56.810,"(D)",87.127,75.342,81.183,75.922,85.082,85.426,100.000,100.863,99.094,101.218,93.891,97.776,102.708
"29100","La Crosse-Onalaska, WI-MN (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","51","52","   Finance and insurance",68.978,85.522,91.084,60.755,71.725,75.506,91.828,83.279,100.000,109.096,111.345,105.248,98.234,112.340,117.352
"29100","La Crosse-Onalaska, WI-MN (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","52","521-522","    Federal Reserve banks, credit intermediation, and related services",135.237,189.703,208.794,84.766,95.704,90.559,94.074,87.304,100.000,106.615,118.138,125.415,110.846,104.281,"(NA)"
"29100","La Crosse-Onalaska, WI-MN (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","53","523","    Securities, commodity contracts, and investments","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"29100","La Crosse-Onalaska, WI-MN (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","54","524","    Insurance carriers and related activities","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"29100","La Crosse-Onalaska, WI-MN (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","55","525","    Funds, trusts, and other financial vehicles","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"29100","La Crosse-Onalaska, WI-MN (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","56","53","   Real estate and rental and leasing",50.253,"(D)",84.999,83.240,86.293,76.165,81.530,86.501,100.000,96.771,92.958,99.325,91.820,90.321,95.223
"29100","La Crosse-Onalaska, WI-MN (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","57","531","    Real estate","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",100.000,94.663,89.423,94.005,85.381,85.275,"(NA)"
"29100","La Crosse-Onalaska, WI-MN (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","58","532-533","    Rental and leasing services and lessors of intangible assets","(D)",142.629,"(D)","(D)","(D)","(D)","(D)","(D)",100.000,126.125,142.153,173.477,181.925,160.348,"(NA)"
"29100","La Crosse-Onalaska, WI-MN (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","59","54, 55, 56","  Professional and business services",91.013,95.860,107.540,102.396,104.800,104.885,102.955,96.519,100.000,104.277,106.929,108.713,111.651,112.256,112.313
"29100","La Crosse-Onalaska, WI-MN (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","60","54","   Professional, scientific, and technical services","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)"
"29100","La Crosse-Onalaska, WI-MN (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","64","55","   Management of companies and enterprises","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)"
"29100","La Crosse-Onalaska, WI-MN (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","65","56","   Administrative and waste management services",76.620,81.254,84.331,90.558,102.753,"(D)",101.749,93.704,100.000,101.947,105.800,112.312,119.758,116.733,"(D)"
"29100","La Crosse-Onalaska, WI-MN (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","66","561","    Administrative and support services","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"29100","La Crosse-Onalaska, WI-MN (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","67","562","    Waste management and remediation services","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"29100","La Crosse-Onalaska, WI-MN (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","68","61, 62","  Educational services, health care, and social assistance",73.463,76.208,82.277,85.196,86.901,91.026,90.383,96.487,100.000,100.506,102.680,104.434,104.816,105.948,106.175
"29100","La Crosse-Onalaska, WI-MN (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","69","61","   Educational services","(D)","(D)","(D)",95.266,91.568,92.247,93.798,100.607,100.000,148.343,153.825,159.157,153.306,144.929,150.500
"29100","La Crosse-Onalaska, WI-MN (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","70","62","   Health care and social assistance","(D)","(D)","(D)",84.698,86.667,90.962,90.208,96.277,100.000,98.052,100.056,101.622,102.338,103.987,103.921
"29100","La Crosse-Onalaska, WI-MN (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","71","621","    Ambulatory health care services","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"29100","La Crosse-Onalaska, WI-MN (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","72","622-623","    Hospitals and nursing and residential care facilities",46.991,48.825,53.061,58.709,59.867,62.163,88.947,95.673,100.000,97.928,"(D)","(D)","(D)","(D)","(NA)"
"29100","La Crosse-Onalaska, WI-MN (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","73","624","    Social assistance","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"29100","La Crosse-Onalaska, WI-MN (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","74","71, 72","  Arts, entertainment, recreation, accommodation, and food services",101.048,103.142,108.602,115.756,110.561,109.469,108.530,104.815,100.000,105.195,110.177,114.170,112.549,114.978,121.290
"29100","La Crosse-Onalaska, WI-MN (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","75","71","   Arts, entertainment, and recreation",100.664,96.023,100.818,103.610,103.451,99.364,105.457,102.780,100.000,111.749,111.609,107.342,99.903,107.702,133.983
"29100","La Crosse-Onalaska, WI-MN (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","76","711-712","    Performing arts, spectator sports, museums, and related activities","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"29100","La Crosse-Onalaska, WI-MN (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","77","713","    Amusements, gambling, and recreation industries","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"29100","La Crosse-Onalaska, WI-MN (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","78","72","   Accommodation and food services",101.059,104.841,110.463,118.708,112.266,111.909,109.255,105.292,100.000,103.694,109.843,115.715,115.405,116.639,118.582
"29100","La Crosse-Onalaska, WI-MN (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","79","721","    Accommodation",91.635,92.897,96.662,110.604,107.132,108.873,112.550,109.255,100.000,100.298,109.101,114.092,117.070,116.700,"(NA)"
"29100","La Crosse-Onalaska, WI-MN (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","80","722","    Food services and drinking places",103.613,108.077,114.194,120.955,113.720,112.797,108.420,104.273,100.000,104.519,110.020,116.109,114.996,116.623,"(NA)"
"29100","La Crosse-Onalaska, WI-MN (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","81","81","  Other services, except government",127.948,127.976,134.361,132.944,128.712,123.771,119.287,106.071,100.000,98.209,98.608,99.041,100.156,102.993,108.688
"29100","La Crosse-Onalaska, WI-MN (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","82","92"," Government",89.153,91.229,93.083,93.401,92.858,92.655,92.263,96.623,100.000,100.679,99.752,103.144,100.160,101.043,100.330
"29100","La Crosse-Onalaska, WI-MN (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","83","...","  Federal civilian",100.200,97.510,96.975,98.673,97.113,99.053,97.718,101.509,100.000,101.705,98.704,98.439,93.549,96.286,"(NA)"
"29100","La Crosse-Onalaska, WI-MN (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","84","...","  Federal military",80.635,89.171,102.276,102.728,108.069,101.877,92.471,93.568,100.000,96.592,89.994,83.227,79.424,74.754,"(NA)"
"29100","La Crosse-Onalaska, WI-MN (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","85","...","  State and local",88.376,90.688,92.397,92.580,91.935,91.735,91.749,96.276,100.000,100.719,100.170,104.231,101.447,102.336,"(NA)"
"29100","La Crosse-Onalaska, WI-MN (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","86","11, 21","Natural resources and mining",131.616,131.660,157.735,173.493,174.490,170.378,"(D)","(D)",100.000,161.254,199.812,195.910,175.816,223.766,221.557
"29100","La Crosse-Onalaska, WI-MN (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","87","42, 44-45","Trade","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)"
"29100","La Crosse-Onalaska, WI-MN (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","88","...","Transportation and utilities","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)"
"29100","La Crosse-Onalaska, WI-MN (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","89","...","Private goods-producing industries",104.775,94.381,96.346,105.249,103.488,106.968,106.691,112.236,100.000,100.795,106.226,107.102,106.212,107.493,101.500
"29100","La Crosse-Onalaska, WI-MN (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","90","...","Private services-providing industries",80.964,88.163,93.230,91.393,94.821,94.780,95.690,97.878,100.000,102.614,103.663,105.203,106.468,109.319,112.452
"29100","La Crosse-Onalaska, WI-MN (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","1","...","All industry total",4971,5158,5393,5418,5531,5565,5595,5772,5752,5869,5959,6055,6072,6204,6256
"29100","La Crosse-Onalaska, WI-MN (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","2","..."," Private industries",4304,4475,4695,4717,4834,4869,4902,5046,5001,5112,5210,5280,5321,5446,5504
"29100","La Crosse-Onalaska, WI-MN (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","3","11","  Agriculture, forestry, fishing, and hunting","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)"
"29100","La Crosse-Onalaska, WI-MN (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","4","111-112","   Farms",36,36,44,51,52,50,36,40,26,44,57,55,46,61,"(NA)"
"29100","La Crosse-Onalaska, WI-MN (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","5","113-115","   Forestry, fishing, and related activities","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"29100","La Crosse-Onalaska, WI-MN (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","6","21","  Mining","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)"
"29100","La Crosse-Onalaska, WI-MN (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","7","211","   Oil and gas extraction","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(NA)"
"29100","La Crosse-Onalaska, WI-MN (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","8","212","   Mining, except oil and gas","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"29100","La Crosse-Onalaska, WI-MN (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","9","213","   Support activities for mining","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(NA)"
"29100","La Crosse-Onalaska, WI-MN (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","10","22","  Utilities","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)"
"29100","La Crosse-Onalaska, WI-MN (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","11","23","  Construction",320,283,260,265,249,237,219,213,215,215,"(D)",228,238,241,245
"29100","La Crosse-Onalaska, WI-MN (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","12","31-33","  Manufacturing",768,691,720,802,798,848,884,943,824,811,849,851,841,829,760
"29100","La Crosse-Onalaska, WI-MN (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","13","...","   Durable goods manufacturing",483,427,448,487,491,504,"(D)","(D)","(D)",454,489,488,476,448,397
"29100","La Crosse-Onalaska, WI-MN (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","14","321","    Wood products manufacturing",26,28,29,29,28,25,28,22,18,19,22,20,"(D)",22,"(NA)"
"29100","La Crosse-Onalaska, WI-MN (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","15","327","    Nonmetallic mineral products manufacturing",20,19,20,23,27,23,20,23,20,20,21,23,23,20,"(NA)"
"29100","La Crosse-Onalaska, WI-MN (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","16","331","    Primary metals manufacturing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"29100","La Crosse-Onalaska, WI-MN (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","17","332","    Fabricated metal products",66,62,"(D)",84,81,92,127,133,105,102,109,133,134,139,"(NA)"
"29100","La Crosse-Onalaska, WI-MN (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","18","333","    Machinery manufacturing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"29100","La Crosse-Onalaska, WI-MN (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","19","334","    Computer and electronic products manufacturing","(D)","(D)","(D)",2,4,5,3,"(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"29100","La Crosse-Onalaska, WI-MN (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","20","335","    Electrical equipment, appliance, and components manufacturing","(D)","(D)","(D)","(D)","(D)","(D)","(L)","(L)","(L)","(L)","(L)","(D)","(D)","(D)","(NA)"
"29100","La Crosse-Onalaska, WI-MN (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","21","3361-3363","    Motor vehicles, bodies and trailers, and parts manufacturing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"29100","La Crosse-Onalaska, WI-MN (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","22","3364-3366, 3369","    Other transportation equipment manufacturing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",2,"(D)","(NA)"
"29100","La Crosse-Onalaska, WI-MN (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","23","337","    Furniture and related products manufacturing",19,21,24,"(D)","(D)","(D)","(D)","(D)",18,19,18,18,19,20,"(NA)"
"29100","La Crosse-Onalaska, WI-MN (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","24","339","    Miscellaneous manufacturing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"29100","La Crosse-Onalaska, WI-MN (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","25","...","   Nondurable goods manufacturing",285,264,272,315,307,345,"(D)","(D)","(D)",357,360,364,366,381,363
"29100","La Crosse-Onalaska, WI-MN (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","26","311-312","    Food and beverage and tobacco products manufacturing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",209,214,"(NA)"
"29100","La Crosse-Onalaska, WI-MN (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","27","313-314","    Textile mills and textile product mills","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"29100","La Crosse-Onalaska, WI-MN (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","28","315-316","    Apparel and leather and allied products manufacturing","(D)","(D)","(D)","(D)","(D)","(D)",1,1,1,"(L)","(L)",1,"(D)","(D)","(NA)"
"29100","La Crosse-Onalaska, WI-MN (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","29","322","    Paper products manufacturing","(D)","(D)","(D)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(NA)"
"29100","La Crosse-Onalaska, WI-MN (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","30","323","    Printing and related support activities","(D)","(D)","(D)",75,77,82,93,99,85,91,97,106,105,109,"(NA)"
"29100","La Crosse-Onalaska, WI-MN (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","31","324","    Petroleum and coal products manufacturing","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(NA)"
"29100","La Crosse-Onalaska, WI-MN (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","32","325","    Chemical products manufacturing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",45,35,36,"(NA)"
"29100","La Crosse-Onalaska, WI-MN (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","33","326","    Plastics and rubber products manufacturing","(D)","(D)","(D)","(D)","(D)","(D)",19,16,16,15,13,14,16,18,"(NA)"
"29100","La Crosse-Onalaska, WI-MN (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","34","42","  Wholesale trade","(D)","(D)","(D)","(D)","(D)",360,"(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)"
"29100","La Crosse-Onalaska, WI-MN (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","35","44-45","  Retail trade",351,361,396,412,410,416,399,397,376,382,382,372,395,390,397
"29100","La Crosse-Onalaska, WI-MN (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","36","48-49","  Transportation and warehousing",178,204,194,211,217,"(D)","(D)","(D)",207,233,"(D)",255,"(D)","(D)","(D)"
