"GeoFIPS","GeoName","Region","ComponentId","ComponentName","IndustryId","IndustryClassification","Description","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015"
"16180","Carson City, NV (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","32","325","    Chemical products manufacturing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"16180","Carson City, NV (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","33","326","    Plastics and rubber products manufacturing",226.322,201.955,226.706,200.080,172.221,170.403,161.753,128.113,100.000,103.638,92.232,91.049,99.775,101.544,"(NA)"
"16180","Carson City, NV (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","34","42","  Wholesale trade",99.766,102.735,112.030,123.986,138.518,143.400,148.809,129.808,100.000,89.815,95.147,102.000,116.486,121.128,139.343
"16180","Carson City, NV (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","35","44-45","  Retail trade",120.438,126.146,119.391,126.036,137.640,136.460,126.530,109.793,100.000,95.710,99.310,97.695,100.940,113.532,120.047
"16180","Carson City, NV (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","36","48-49","  Transportation and warehousing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)"
"16180","Carson City, NV (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","37","481","   Air transportation","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"16180","Carson City, NV (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","38","482","   Rail transportation",0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"(NA)"
"16180","Carson City, NV (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","39","483","   Water transportation",2.356,2.116,22.065,55.321,126.384,248.118,214.383,100.327,100.000,83.033,5.082,37.030,157.122,162.992,"(NA)"
"16180","Carson City, NV (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","40","484","   Truck transportation",98.013,101.978,136.236,150.033,168.936,174.268,124.032,108.920,100.000,111.939,117.877,134.339,137.800,144.936,"(NA)"
"16180","Carson City, NV (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","41","485","   Transit and ground passenger transportation","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"16180","Carson City, NV (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","42","486","   Pipeline transportation",0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"(NA)"
"16180","Carson City, NV (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","43","487-488, 492","   Other transportation and support activities","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",100.000,101.627,"(D)","(D)","(D)","(D)","(NA)"
"16180","Carson City, NV (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","44","493","   Warehousing and storage","(D)",0.000,"(D)",77.367,266.964,347.509,397.062,270.726,100.000,95.561,54.454,60.957,43.431,27.202,"(NA)"
"16180","Carson City, NV (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","45","51","  Information",54.360,71.747,65.184,74.527,73.881,79.268,106.991,117.801,100.000,93.992,99.360,76.928,85.377,94.890,91.712
"16180","Carson City, NV (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","46","511","   Publishing industries, except Internet (includes software)",47.247,63.924,68.427,82.063,"(D)","(D)","(D)",110.132,100.000,89.798,85.422,89.498,93.244,97.435,"(NA)"
"16180","Carson City, NV (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","47","512","   Motion picture and sound recording industries","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"16180","Carson City, NV (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","48","515, 517","   Broadcasting and telecommunications","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"16180","Carson City, NV (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","49","518, 519","   Data processing, internet publishing, and other information services",5.592,39.213,52.892,"(D)","(D)","(D)","(D)",105.251,100.000,91.157,105.760,60.346,101.622,155.883,"(NA)"
"16180","Carson City, NV (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","50","52, 53","  Finance, insurance, real estate, rental, and leasing",101.549,103.091,116.539,118.786,119.970,125.511,110.246,110.453,100.000,109.029,101.832,106.658,104.163,104.944,105.892
"16180","Carson City, NV (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","51","52","   Finance and insurance",107.913,96.460,111.807,114.280,101.977,92.809,73.794,99.461,100.000,116.656,84.601,93.483,83.454,85.001,92.837
"16180","Carson City, NV (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","52","521-522","    Federal Reserve banks, credit intermediation, and related services",91.121,83.687,102.942,106.065,92.314,83.109,70.429,86.843,100.000,115.380,79.365,83.398,66.504,62.990,"(NA)"
"16180","Carson City, NV (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","53","523","    Securities, commodity contracts, and investments","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"16180","Carson City, NV (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","54","524","    Insurance carriers and related activities",159.148,121.794,122.136,134.457,136.967,114.889,125.954,119.237,100.000,103.177,95.406,100.990,116.132,114.022,"(NA)"
"16180","Carson City, NV (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","55","525","    Funds, trusts, and other financial vehicles","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"16180","Carson City, NV (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","56","53","   Real estate and rental and leasing",95.385,107.646,119.420,121.461,133.738,151.274,139.371,118.574,100.000,103.681,114.409,116.250,119.452,119.649,115.353
"16180","Carson City, NV (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","57","531","    Real estate",99.250,112.699,124.690,125.214,136.199,153.899,139.939,118.010,100.000,104.321,113.999,113.790,119.173,118.337,"(NA)"
"16180","Carson City, NV (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","58","532-533","    Rental and leasing services and lessors of intangible assets",55.352,55.304,64.877,82.663,108.286,124.118,133.607,124.210,100.000,97.359,118.441,140.627,121.888,132.668,"(NA)"
"16180","Carson City, NV (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","59","54, 55, 56","  Professional and business services",98.595,96.520,119.009,115.717,124.221,126.881,129.975,113.935,100.000,104.858,101.952,102.226,104.060,106.004,106.281
"16180","Carson City, NV (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","60","54","   Professional, scientific, and technical services",100.965,91.803,123.291,115.912,117.572,125.598,123.160,109.386,100.000,93.415,95.694,90.219,84.484,83.647,84.197
"16180","Carson City, NV (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","64","55","   Management of companies and enterprises",71.002,91.131,70.063,53.228,87.966,96.914,191.949,161.725,100.000,180.048,117.185,157.403,265.380,277.771,284.049
"16180","Carson City, NV (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","65","56","   Administrative and waste management services",101.554,109.022,122.889,130.915,147.298,136.977,126.960,110.078,100.000,107.872,111.059,112.471,100.441,105.598,103.615
"16180","Carson City, NV (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","66","561","    Administrative and support services","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"16180","Carson City, NV (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","67","562","    Waste management and remediation services","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"16180","Carson City, NV (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","68","61, 62","  Educational services, health care, and social assistance",50.986,58.658,61.775,65.381,69.986,66.777,67.703,99.942,100.000,102.341,107.006,107.412,104.152,109.556,111.793
"16180","Carson City, NV (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","69","61","   Educational services",73.435,69.632,66.786,66.866,76.937,75.551,85.946,94.874,100.000,144.358,208.672,268.313,306.445,294.086,288.942
"16180","Carson City, NV (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","70","62","   Health care and social assistance",50.533,58.428,61.664,65.341,69.833,66.585,67.308,100.053,100.000,101.415,104.751,103.816,99.598,105.429,107.848
"16180","Carson City, NV (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","71","621","    Ambulatory health care services",73.722,91.118,94.327,101.469,106.068,97.524,97.607,103.864,100.000,97.331,103.128,99.758,101.645,106.329,"(NA)"
"16180","Carson City, NV (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","72","622-623","    Hospitals and nursing and residential care facilities","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"16180","Carson City, NV (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","73","624","    Social assistance","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"16180","Carson City, NV (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","74","71, 72","  Arts, entertainment, recreation, accommodation, and food services",94.259,99.746,106.465,119.740,125.999,126.884,136.552,114.584,100.000,109.921,112.467,104.632,98.207,95.618,95.845
"16180","Carson City, NV (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","75","71","   Arts, entertainment, and recreation",74.523,82.532,91.394,110.930,121.556,123.802,140.099,111.617,100.000,115.331,115.113,102.429,90.157,82.272,79.813
"16180","Carson City, NV (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","76","711-712","    Performing arts, spectator sports, museums, and related activities",81.135,76.684,154.745,127.505,110.800,106.281,99.420,90.674,100.000,168.137,221.981,216.202,259.879,113.889,"(NA)"
"16180","Carson City, NV (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","77","713","    Amusements, gambling, and recreation industries",74.124,82.817,87.833,110.023,122.254,124.906,142.675,112.911,100.000,112.036,108.402,95.278,79.498,80.309,"(NA)"
"16180","Carson City, NV (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","78","72","   Accommodation and food services",126.604,127.932,131.092,133.925,133.063,131.769,130.911,119.146,100.000,101.723,108.428,107.880,110.157,115.358,119.460
"16180","Carson City, NV (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","79","721","    Accommodation",127.307,136.609,149.380,153.517,143.915,147.861,147.081,129.682,100.000,103.110,101.492,100.865,106.096,102.115,"(NA)"
"16180","Carson City, NV (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","80","722","    Food services and drinking places",126.445,123.058,120.678,122.764,126.969,122.586,121.812,113.227,100.000,100.986,112.139,111.632,112.334,122.460,"(NA)"
"16180","Carson City, NV (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","81","81","  Other services, except government",109.100,106.072,116.747,119.284,120.595,118.880,115.540,110.224,100.000,86.175,78.230,75.021,73.636,76.124,76.428
"16180","Carson City, NV (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","82","92"," Government",98.260,97.739,102.938,108.816,108.927,110.082,111.081,98.972,100.000,99.641,97.618,93.374,93.171,89.722,89.737
"16180","Carson City, NV (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","83","...","  Federal civilian",91.888,90.418,89.910,91.599,90.822,93.756,94.883,97.426,100.000,97.006,90.575,87.072,83.804,80.026,"(NA)"
"16180","Carson City, NV (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","84","...","  Federal military",49.245,59.495,79.389,81.056,88.489,81.270,78.587,84.678,100.000,101.006,93.158,86.362,82.549,78.765,"(NA)"
"16180","Carson City, NV (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","85","...","  State and local",99.207,98.697,104.325,110.631,110.770,111.822,112.846,99.221,100.000,99.873,98.301,94.008,94.110,90.693,"(NA)"
"16180","Carson City, NV (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","86","11, 21","Natural resources and mining","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)"
"16180","Carson City, NV (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","87","42, 44-45","Trade",115.336,120.354,117.672,125.680,138.049,138.425,132.373,115.082,100.000,94.109,98.183,98.891,105.223,115.638,125.345
"16180","Carson City, NV (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","88","...","Transportation and utilities",83.283,89.257,88.338,98.103,105.053,112.875,118.722,100.676,100.000,103.284,85.500,73.482,73.325,72.982,66.914
"16180","Carson City, NV (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","89","...","Private goods-producing industries",108.788,101.650,104.543,114.198,124.978,123.494,128.702,119.112,100.000,98.521,95.542,93.714,92.446,97.258,97.985
"16180","Carson City, NV (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","90","...","Private services-providing industries",91.369,95.426,102.594,107.481,112.905,115.021,112.548,109.902,100.000,102.749,101.018,99.888,99.511,102.921,104.842
"16180","Carson City, NV (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","1","...","All industry total",2642,2675,2840,3001,3127,3164,3154,2975,2760,2793,2738,2677,2665,2704,2736
"16180","Carson City, NV (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","2","..."," Private industries",1801,1836,1957,2067,2190,2217,2199,2122,1900,1936,1898,1874,1864,1934,1966
"16180","Carson City, NV (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","3","11","  Agriculture, forestry, fishing, and hunting","(D)","(D)","(D)","(D)","(D)","(D)","(D)",2,2,4,4,"(D)","(D)","(D)","(D)"
"16180","Carson City, NV (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","4","111-112","   Farms","(L)",1,1,"(L)","(L)",1,"(L)",1,2,3,3,3,4,4,"(NA)"
"16180","Carson City, NV (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","5","113-115","   Forestry, fishing, and related activities","(D)","(D)","(D)","(D)","(D)","(D)","(D)",1,1,1,1,"(D)","(D)","(D)","(NA)"
"16180","Carson City, NV (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","6","21","  Mining","(D)","(D)",1,"(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)"
"16180","Carson City, NV (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","7","211","   Oil and gas extraction","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(NA)"
"16180","Carson City, NV (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","8","212","   Mining, except oil and gas",2,1,1,1,1,1,1,4,7,8,15,10,6,6,"(NA)"
"16180","Carson City, NV (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","9","213","   Support activities for mining","(D)","(D)","(L)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"16180","Carson City, NV (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","10","22","  Utilities","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)"
"16180","Carson City, NV (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","11","23","  Construction","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",70,70,79,83
"16180","Carson City, NV (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","12","31-33","  Manufacturing",221,203,211,227,248,263,287,290,257,279,264,265,265,273,272
"16180","Carson City, NV (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","13","...","   Durable goods manufacturing",170,"(D)",175,189,213,"(D)",249,259,226,238,223,223,214,222,225
"16180","Carson City, NV (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","14","321","    Wood products manufacturing","(D)","(D)","(D)","(D)","(L)","(L)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"16180","Carson City, NV (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","15","327","    Nonmetallic mineral products manufacturing",12,13,13,12,15,11,13,9,6,5,5,6,5,"(D)","(NA)"
"16180","Carson City, NV (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","16","331","    Primary metals manufacturing","(D)",18,20,"(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"16180","Carson City, NV (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","17","332","    Fabricated metal products",44,42,42,46,55,66,75,66,49,44,54,56,56,65,"(NA)"
"16180","Carson City, NV (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","18","333","    Machinery manufacturing",10,12,7,9,10,10,13,13,14,18,21,23,23,21,"(NA)"
"16180","Carson City, NV (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","19","334","    Computer and electronic products manufacturing",16,16,23,23,27,26,30,30,32,37,32,28,38,39,"(NA)"
"16180","Carson City, NV (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","20","335","    Electrical equipment, appliance, and components manufacturing","(D)",4,5,6,6,8,5,5,4,5,5,3,"(D)","(D)","(NA)"
"16180","Carson City, NV (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","21","3361-3363","    Motor vehicles, bodies and trailers, and parts manufacturing",11,11,"(D)","(D)","(D)",13,13,10,"(D)",8,"(D)","(D)","(D)",8,"(NA)"
"16180","Carson City, NV (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","22","3364-3366, 3369","    Other transportation equipment manufacturing",50,47,"(D)","(D)","(D)",65,72,87,"(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"16180","Carson City, NV (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","23","337","    Furniture and related products manufacturing",4,5,4,3,3,2,1,1,1,1,"(L)","(D)","(D)","(D)","(NA)"
"16180","Carson City, NV (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","24","339","    Miscellaneous manufacturing",2,4,4,8,8,9,11,12,12,11,12,16,14,14,"(NA)"
"16180","Carson City, NV (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","25","...","   Nondurable goods manufacturing",55,"(D)",38,40,37,"(D)",39,30,31,41,41,42,50,50,47
"16180","Carson City, NV (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","26","311-312","    Food and beverage and tobacco products manufacturing","(D)","(D)","(D)",11,10,"(D)",11,9,11,9,9,11,17,20,"(NA)"
"16180","Carson City, NV (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","27","313-314","    Textile mills and textile product mills","(D)","(D)","(D)","(D)","(D)","(L)",1,1,"(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"16180","Carson City, NV (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","28","315-316","    Apparel and leather and allied products manufacturing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(L)","(L)","(L)","(L)","(NA)"
"16180","Carson City, NV (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","29","322","    Paper products manufacturing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(L)","(L)","(L)","(L)","(L)","(L)","(NA)"
"16180","Carson City, NV (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","30","323","    Printing and related support activities",2,2,2,2,3,3,3,2,1,1,1,1,1,"(L)","(NA)"
"16180","Carson City, NV (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","31","324","    Petroleum and coal products manufacturing","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(NA)"
"16180","Carson City, NV (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","32","325","    Chemical products manufacturing",7,"(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"16180","Carson City, NV (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","33","326","    Plastics and rubber products manufacturing",23,20,23,20,17,17,16,13,10,10,9,9,10,10,"(NA)"
"16180","Carson City, NV (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","34","42","  Wholesale trade",74,77,83,92,103,107,111,97,74,67,71,76,87,90,104
"16180","Carson City, NV (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","35","44-45","  Retail trade",242,254,240,254,277,275,255,221,201,193,200,197,203,229,242
"16180","Carson City, NV (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","36","48-49","  Transportation and warehousing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)"
"16180","Carson City, NV (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","37","481","   Air transportation","(D)","(D)",2,"(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"16180","Carson City, NV (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","38","482","   Rail transportation","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(NA)"
"16180","Carson City, NV (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","39","483","   Water transportation","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(NA)"
"16180","Carson City, NV (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","40","484","   Truck transportation",7,7,9,10,12,12,9,7,7,8,8,9,9,10,"(NA)"
"16180","Carson City, NV (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","41","485","   Transit and ground passenger transportation",4,9,"(D)",4,4,4,5,4,"(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"16180","Carson City, NV (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","42","486","   Pipeline transportation","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(NA)"
"16180","Carson City, NV (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","43","487-488, 492","   Other transportation and support activities","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",7,7,"(D)","(D)","(D)","(D)","(NA)"
"16180","Carson City, NV (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","44","493","   Warehousing and storage","(D)","(L)","(D)",1,2,3,3,2,1,1,"(L)","(L)","(L)","(L)","(NA)"
"16180","Carson City, NV (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","45","51","  Information",31,41,37,43,42,45,61,68,57,54,57,44,49,54,53
"16180","Carson City, NV (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","46","511","   Publishing industries, except Internet (includes software)",11,15,16,19,"(D)","(D)","(D)",26,24,21,20,21,22,23,"(NA)"
"16180","Carson City, NV (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","47","512","   Motion picture and sound recording industries",5,7,5,7,7,9,8,"(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"16180","Carson City, NV (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","48","515, 517","   Broadcasting and telecommunications",14,15,11,"(D)",11,"(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"16180","Carson City, NV (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","49","518, 519","   Data processing, internet publishing, and other information services","(L)",3,4,"(D)","(D)","(D)","(D)",9,8,7,9,5,8,13,"(NA)"
"16180","Carson City, NV (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","50","52, 53","  Finance, insurance, real estate, rental, and leasing",403,409,462,471,476,498,437,438,397,433,404,423,413,416,420
"16180","Carson City, NV (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","51","52","   Finance and insurance",174,155,180,184,164,149,119,160,161,188,136,150,134,137,149
"16180","Carson City, NV (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","52","521-522","    Federal Reserve banks, credit intermediation, and related services",123,113,139,143,124,112,95,117,135,155,107,112,90,85,"(NA)"
"16180","Carson City, NV (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","53","523","    Securities, commodity contracts, and investments","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"16180","Carson City, NV (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","54","524","    Insurance carriers and related activities",39,30,30,33,33,28,31,29,24,25,23,25,28,28,"(NA)"
"16180","Carson City, NV (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","55","525","    Funds, trusts, and other financial vehicles","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"16180","Carson City, NV (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","56","53","   Real estate and rental and leasing",225,254,282,286,315,357,329,280,236,245,270,274,282,282,272
"16180","Carson City, NV (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","57","531","    Real estate",213,241,267,268,292,330,300,253,214,223,244,244,255,253,"(NA)"
"16180","Carson City, NV (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","58","532-533","    Rental and leasing services and lessors of intangible assets",12,12,14,18,23,27,29,27,22,21,26,30,26,29,"(NA)"
"16180","Carson City, NV (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","59","54, 55, 56","  Professional and business services",171,167,206,200,215,220,225,197,173,182,177,177,180,184,184
"16180","Carson City, NV (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","60","54","   Professional, scientific, and technical services",109,99,134,126,127,136,133,118,108,101,104,98,91,91,91
"16180","Carson City, NV (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","64","55","   Management of companies and enterprises",10,13,10,8,13,14,28,23,15,26,17,23,39,40,41
"16180","Carson City, NV (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","65","56","   Administrative and waste management services",51,55,62,66,74,69,64,55,50,54,56,57,51,53,52
