"GeoFIPS","GeoName","Region","ComponentId","ComponentName","IndustryId","IndustryClassification","Description","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015"
"29940","Lawrence, KS (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","20","335","    Electrical equipment, appliance, and components manufacturing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"29940","Lawrence, KS (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","21","3361-3363","    Motor vehicles, bodies and trailers, and parts manufacturing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",13,18,18,15,17,"(NA)"
"29940","Lawrence, KS (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","22","3364-3366, 3369","    Other transportation equipment manufacturing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(L)","(L)","(NA)"
"29940","Lawrence, KS (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","23","337","    Furniture and related products manufacturing",13,13,13,6,3,3,3,2,2,1,1,1,2,1,"(NA)"
"29940","Lawrence, KS (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","24","339","    Miscellaneous manufacturing",27,27,13,9,11,13,6,6,7,7,6,6,6,5,"(NA)"
"29940","Lawrence, KS (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","25","...","   Nondurable goods manufacturing",128,180,173,185,212,240,266,245,285,264,251,316,294,289,288
"29940","Lawrence, KS (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","26","311-312","    Food and beverage and tobacco products manufacturing",2,2,"(D)","(D)","(D)","(D)","(D)","(D)",29,30,30,32,27,"(D)","(NA)"
"29940","Lawrence, KS (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","27","313-314","    Textile mills and textile product mills","(D)","(D)",4,5,4,4,3,5,4,5,4,4,"(D)","(D)","(NA)"
"29940","Lawrence, KS (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","28","315-316","    Apparel and leather and allied products manufacturing","(D)","(D)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(NA)"
"29940","Lawrence, KS (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","29","322","    Paper products manufacturing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"29940","Lawrence, KS (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","30","323","    Printing and related support activities",7,59,63,87,82,98,102,100,97,103,73,81,113,96,"(NA)"
"29940","Lawrence, KS (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","31","324","    Petroleum and coal products manufacturing","(D)","(D)","(D)",7,33,34,42,16,13,8,37,78,26,37,"(NA)"
"29940","Lawrence, KS (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","32","325","    Chemical products manufacturing",65,57,46,38,46,45,45,31,38,43,37,38,35,33,"(NA)"
"29940","Lawrence, KS (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","33","326","    Plastics and rubber products manufacturing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"29940","Lawrence, KS (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","34","42","  Wholesale trade",71,"(D)","(D)","(D)","(D)","(D)","(D)",93,95,108,114,124,"(D)","(D)","(D)"
"29940","Lawrence, KS (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","35","44-45","  Retail trade",245,208,222,229,240,247,252,252,263,267,284,287,308,305,317
"29940","Lawrence, KS (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","36","48-49","  Transportation and warehousing","(D)",76,75,74,80,80,80,82,73,67,"(D)","(D)",73,75,81
"29940","Lawrence, KS (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","37","481","   Air transportation","(D)","(D)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(D)","(D)","(L)","(L)","(NA)"
"29940","Lawrence, KS (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","38","482","   Rail transportation",7,7,8,7,8,9,10,11,11,11,12,13,12,12,"(NA)"
"29940","Lawrence, KS (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","39","483","   Water transportation","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(NA)"
"29940","Lawrence, KS (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","40","484","   Truck transportation",12,13,15,16,20,21,18,18,16,14,16,14,15,18,"(NA)"
"29940","Lawrence, KS (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","41","485","   Transit and ground passenger transportation",8,8,8,9,10,9,9,9,10,10,10,10,11,11,"(NA)"
"29940","Lawrence, KS (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","42","486","   Pipeline transportation","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(NA)"
"29940","Lawrence, KS (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","43","487-488, 492","   Other transportation and support activities",7,"(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"29940","Lawrence, KS (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","44","493","   Warehousing and storage","(L)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"29940","Lawrence, KS (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","45","51","  Information",249,172,151,116,123,116,123,121,111,120,131,117,122,112,131
"29940","Lawrence, KS (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","46","511","   Publishing industries, except Internet (includes software)","(D)",78,85,"(D)","(D)","(D)","(D)","(D)","(D)",49,84,"(D)",72,67,"(NA)"
"29940","Lawrence, KS (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","47","512","   Motion picture and sound recording industries",4,4,5,4,2,"(D)",2,2,2,3,5,5,4,3,"(NA)"
"29940","Lawrence, KS (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","48","515, 517","   Broadcasting and telecommunications","(D)","(D)","(D)","(D)","(D)",63,64,60,47,"(D)",33,"(D)","(D)","(D)","(NA)"
"29940","Lawrence, KS (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","49","518, 519","   Data processing, internet publishing, and other information services","(D)","(D)","(D)","(D)",5,5,"(D)","(D)","(D)","(D)",9,6,"(D)","(D)","(NA)"
"29940","Lawrence, KS (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","50","52, 53","  Finance, insurance, real estate, rental, and leasing",402,446,459,454,474,486,584,635,683,646,659,638,592,630,633
"29940","Lawrence, KS (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","51","52","   Finance and insurance",72,89,96,85,105,109,108,87,89,90,102,96,93,95,95
"29940","Lawrence, KS (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","52","521-522","    Federal Reserve banks, credit intermediation, and related services",45,50,54,41,48,49,51,55,50,49,52,53,51,50,"(NA)"
"29940","Lawrence, KS (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","53","523","    Securities, commodity contracts, and investments","(D)",14,"(D)","(D)",24,27,24,12,14,17,20,"(D)","(D)","(D)","(NA)"
"29940","Lawrence, KS (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","54","524","    Insurance carriers and related activities",18,"(D)",27,29,"(D)","(D)","(D)","(D)","(D)","(D)","(D)",31,29,30,"(NA)"
"29940","Lawrence, KS (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","55","525","    Funds, trusts, and other financial vehicles","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"29940","Lawrence, KS (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","56","53","   Real estate and rental and leasing",329,357,363,368,369,377,477,548,594,557,557,542,499,536,538
"29940","Lawrence, KS (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","57","531","    Real estate",309,321,335,346,348,350,443,512,560,521,518,503,462,493,"(NA)"
"29940","Lawrence, KS (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","58","532-533","    Rental and leasing services and lessors of intangible assets",20,36,29,22,21,27,33,36,33,35,39,38,36,42,"(NA)"
"29940","Lawrence, KS (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","59","54, 55, 56","  Professional and business services",214,209,179,240,249,261,251,273,286,294,275,276,289,317,318
"29940","Lawrence, KS (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","60","54","   Professional, scientific, and technical services",162,170,134,192,180,183,187,208,219,225,205,210,223,244,247
"29940","Lawrence, KS (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","64","55","   Management of companies and enterprises",12,5,4,4,4,15,11,12,12,12,11,9,6,7,5
"29940","Lawrence, KS (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","65","56","   Administrative and waste management services",40,34,41,44,65,64,53,54,55,57,59,58,60,67,67
"29940","Lawrence, KS (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","66","561","    Administrative and support services",39,"(D)","(D)","(D)",65,"(D)","(D)","(D)",55,"(D)",58,57,59,66,"(NA)"
"29940","Lawrence, KS (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","67","562","    Waste management and remediation services",1,"(D)","(D)","(D)","(L)","(D)","(D)","(D)","(L)","(D)","(L)","(L)",1,1,"(NA)"
"29940","Lawrence, KS (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","68","61, 62","  Educational services, health care, and social assistance",162,173,210,187,192,199,216,232,242,237,232,241,242,245,251
"29940","Lawrence, KS (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","69","61","   Educational services",27,29,62,33,33,39,43,47,52,52,52,54,50,50,50
"29940","Lawrence, KS (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","70","62","   Health care and social assistance",136,144,148,154,159,160,173,184,191,184,180,188,192,195,201
"29940","Lawrence, KS (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","71","621","    Ambulatory health care services",93,100,104,107,108,113,122,130,132,124,120,122,126,128,"(NA)"
"29940","Lawrence, KS (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","72","622-623","    Hospitals and nursing and residential care facilities",20,20,22,23,22,20,20,23,25,26,27,31,32,33,"(NA)"
"29940","Lawrence, KS (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","73","624","    Social assistance",22,23,23,24,29,27,31,32,34,35,32,34,35,35,"(NA)"
"29940","Lawrence, KS (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","74","71, 72","  Arts, entertainment, recreation, accommodation, and food services",117,130,129,138,141,145,164,156,160,156,169,181,182,193,205
"29940","Lawrence, KS (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","75","71","   Arts, entertainment, and recreation",12,13,13,14,13,14,16,17,17,17,18,22,16,16,16
"29940","Lawrence, KS (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","76","711-712","    Performing arts, spectator sports, museums, and related activities",3,4,4,5,4,5,6,6,6,7,7,7,6,6,"(NA)"
"29940","Lawrence, KS (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","77","713","    Amusements, gambling, and recreation industries",9,9,9,10,9,9,11,10,10,11,11,15,10,10,"(NA)"
"29940","Lawrence, KS (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","78","72","   Accommodation and food services",105,117,117,123,128,131,148,140,143,138,150,159,166,177,188
"29940","Lawrence, KS (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","79","721","    Accommodation",22,23,20,21,22,20,31,31,31,27,34,35,37,38,"(NA)"
"29940","Lawrence, KS (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","80","722","    Food services and drinking places",83,93,97,102,106,111,117,108,113,111,117,125,129,139,"(NA)"
"29940","Lawrence, KS (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","81","81","  Other services, except government",106,112,112,119,126,131,136,144,146,142,143,149,153,166,159
"29940","Lawrence, KS (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","82","92"," Government",672,704,743,784,799,842,906,962,969,988,1015,1064,1117,1157,1161
"29940","Lawrence, KS (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","83","...","  Federal civilian",38,38,40,44,41,42,44,44,43,46,44,44,39,40,"(NA)"
"29940","Lawrence, KS (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","84","...","  Federal military",12,15,21,24,29,29,28,26,27,26,25,24,23,20,"(NA)"
"29940","Lawrence, KS (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","85","...","  State and local",623,651,682,717,729,771,834,892,899,916,945,996,1055,1097,"(NA)"
"29940","Lawrence, KS (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","86","11, 21","Natural resources and mining",5,6,7,23,13,10,11,22,38,29,46,38,76,51,53
"29940","Lawrence, KS (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","87","42, 44-45","Trade",316,"(D)","(D)","(D)","(D)","(D)","(D)",345,358,376,398,411,"(D)","(D)","(D)"
"29940","Lawrence, KS (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","88","...","Transportation and utilities",90,"(D)","(D)","(D)","(D)","(D)","(D)",141,142,135,146,134,"(D)","(D)","(D)"
"29940","Lawrence, KS (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","89","...","Private goods-producing industries",385,462,485,519,549,536,555,521,547,520,552,613,634,620,637
"29940","Lawrence, KS (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","90","...","Private services-providing industries",1656,1651,1665,1691,1760,1811,1953,2048,2129,2105,2153,2148,2151,2208,2269
"29940","Lawrence, KS (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","1","...","All industry total",91.604,93.401,94.092,94.763,95.191,94.252,97.859,99.066,100.000,98.071,99.227,99.915,100.071,100.179,100.181
"29940","Lawrence, KS (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","2","..."," Private industries",90.697,92.668,93.100,93.831,95.092,93.474,97.311,97.983,100.000,97.638,98.923,98.751,98.028,97.748,98.603
"29940","Lawrence, KS (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","3","11","  Agriculture, forestry, fishing, and hunting","(D)","(D)","(D)",42.044,"(D)",8.019,13.237,29.059,100.000,51.024,66.154,44.835,111.763,72.894,112.926
"29940","Lawrence, KS (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","4","111-112","   Farms",0.000,0.000,0.000,38.856,8.325,0.000,7.004,26.178,100.000,48.858,64.652,42.882,111.226,71.497,"(NA)"
"29940","Lawrence, KS (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","5","113-115","   Forestry, fishing, and related activities","(D)","(D)","(D)",206.279,"(D)",219.650,185.093,99.185,100.000,99.722,94.267,93.045,96.786,93.607,"(NA)"
"29940","Lawrence, KS (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","6","21","  Mining","(D)","(D)","(D)",97.703,"(D)",81.361,69.359,89.309,100.000,121.570,148.046,185.204,208.402,199.989,213.990
"29940","Lawrence, KS (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","7","211","   Oil and gas extraction","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"29940","Lawrence, KS (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","8","212","   Mining, except oil and gas","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"29940","Lawrence, KS (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","9","213","   Support activities for mining","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"29940","Lawrence, KS (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","10","22","  Utilities","(D)","(D)","(D)","(D)","(D)","(D)","(D)",98.619,100.000,102.169,"(D)","(D)","(D)","(D)","(D)"
"29940","Lawrence, KS (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","11","23","  Construction",135.120,144.528,150.561,150.743,147.814,131.350,111.278,106.816,100.000,102.677,116.430,113.604,108.399,106.166,105.184
"29940","Lawrence, KS (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","12","31-33","  Manufacturing",74.361,93.555,98.495,102.322,107.477,102.331,111.063,99.398,100.000,95.817,91.594,106.183,103.365,103.669,103.963
"29940","Lawrence, KS (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","13","...","   Durable goods manufacturing",140.504,153.310,179.808,180.019,181.925,143.373,150.920,129.527,100.000,104.075,111.739,114.024,121.387,128.988,138.165
"29940","Lawrence, KS (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","14","321","    Wood products manufacturing",0.000,0.000,0.000,0.000,"(D)",0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"(NA)"
"29940","Lawrence, KS (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","15","327","    Nonmetallic mineral products manufacturing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"29940","Lawrence, KS (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","16","331","    Primary metals manufacturing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"29940","Lawrence, KS (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","17","332","    Fabricated metal products","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"29940","Lawrence, KS (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","18","333","    Machinery manufacturing",63.186,68.315,82.996,134.885,147.503,168.389,166.000,123.011,100.000,78.535,101.759,104.515,103.649,89.790,"(NA)"
"29940","Lawrence, KS (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","19","334","    Computer and electronic products manufacturing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"29940","Lawrence, KS (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","20","335","    Electrical equipment, appliance, and components manufacturing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"29940","Lawrence, KS (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","21","3361-3363","    Motor vehicles, bodies and trailers, and parts manufacturing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"29940","Lawrence, KS (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","22","3364-3366, 3369","    Other transportation equipment manufacturing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"29940","Lawrence, KS (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","23","337","    Furniture and related products manufacturing",911.127,934.479,917.564,475.972,185.738,187.797,182.597,124.378,100.000,95.348,87.236,81.199,92.877,83.469,"(NA)"
"29940","Lawrence, KS (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","24","339","    Miscellaneous manufacturing",375.802,357.741,177.685,121.507,145.490,186.010,87.377,86.403,100.000,88.503,78.849,81.001,80.697,63.959,"(NA)"
"29940","Lawrence, KS (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","25","...","   Nondurable goods manufacturing",52.214,74.820,71.732,77.007,83.403,89.152,98.252,89.700,100.000,93.213,85.287,103.516,97.656,95.744,93.305
"29940","Lawrence, KS (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","26","311-312","    Food and beverage and tobacco products manufacturing",7.643,7.758,"(D)","(D)","(D)","(D)","(D)","(D)",100.000,104.824,105.824,104.855,86.441,"(D)","(NA)"
"29940","Lawrence, KS (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","27","313-314","    Textile mills and textile product mills","(D)","(D)",92.002,118.080,90.882,86.139,75.127,127.386,100.000,110.419,82.265,84.670,"(D)","(D)","(NA)"
"29940","Lawrence, KS (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","28","315-316","    Apparel and leather and allied products manufacturing","(D)","(D)",0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"(NA)"
"29940","Lawrence, KS (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","29","322","    Paper products manufacturing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"29940","Lawrence, KS (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","30","323","    Printing and related support activities",6.687,61.650,65.814,91.577,84.034,98.006,103.009,104.097,100.000,108.441,80.713,90.104,125.293,105.357,"(NA)"
"29940","Lawrence, KS (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","31","324","    Petroleum and coal products manufacturing","(D)","(D)","(D)",67.587,220.377,196.388,223.015,91.824,100.000,45.329,138.489,272.828,108.111,162.611,"(NA)"
