"GeoFIPS","GeoName","Region","ComponentId","ComponentName","IndustryId","IndustryClassification","Description","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015"
"28740","Kingston, NY (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","35","44-45","  Retail trade",92.091,101.323,104.556,108.875,109.151,108.965,105.925,100.487,100.000,99.845,96.431,97.113,96.861,95.178,98.397
"28740","Kingston, NY (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","36","48-49","  Transportation and warehousing",108.056,98.123,114.670,115.577,115.372,120.437,116.870,105.999,100.000,103.260,96.372,99.731,95.273,"(D)","(D)"
"28740","Kingston, NY (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","37","481","   Air transportation","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"28740","Kingston, NY (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","38","482","   Rail transportation",275.479,163.348,185.646,144.513,154.309,158.228,175.036,154.727,100.000,59.417,123.890,195.646,218.397,243.805,"(NA)"
"28740","Kingston, NY (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","39","483","   Water transportation","(D)",8.854,15.416,30.482,31.152,122.167,178.309,142.733,100.000,69.104,3.929,19.042,55.772,56.751,"(NA)"
"28740","Kingston, NY (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","40","484","   Truck transportation",118.053,62.385,180.745,192.248,194.389,190.962,172.098,115.678,100.000,98.530,107.903,110.078,107.614,116.081,"(NA)"
"28740","Kingston, NY (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","41","485","   Transit and ground passenger transportation",137.304,138.462,121.841,109.979,102.763,104.602,106.783,108.179,100.000,99.273,92.427,92.809,88.199,88.565,"(NA)"
"28740","Kingston, NY (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","42","486","   Pipeline transportation",0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"(NA)"
"28740","Kingston, NY (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","43","487-488, 492","   Other transportation and support activities","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"28740","Kingston, NY (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","44","493","   Warehousing and storage","(D)","(D)",64.180,73.731,84.796,97.010,89.696,97.001,100.000,110.779,91.820,98.805,92.585,89.317,"(NA)"
"28740","Kingston, NY (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","45","51","  Information",75.576,92.472,117.561,110.081,110.461,98.345,94.725,100.821,100.000,105.789,99.721,96.950,99.063,94.583,87.464
"28740","Kingston, NY (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","46","511","   Publishing industries, except Internet (includes software)","(D)","(D)","(D)",115.461,125.368,"(D)",131.227,120.189,100.000,96.210,100.277,97.004,87.230,68.144,"(NA)"
"28740","Kingston, NY (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","47","512","   Motion picture and sound recording industries",98.118,150.709,137.278,84.846,68.690,68.653,89.396,83.706,100.000,103.700,87.655,"(D)",159.898,184.427,"(NA)"
"28740","Kingston, NY (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","48","515, 517","   Broadcasting and telecommunications",74.625,"(D)",75.962,"(D)",83.158,"(D)",90.184,96.098,100.000,110.595,104.841,"(D)",95.870,"(D)","(NA)"
"28740","Kingston, NY (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","49","518, 519","   Data processing, internet publishing, and other information services","(D)","(D)","(D)","(D)",189.044,137.897,89.159,102.084,100.000,101.757,88.776,106.089,98.628,"(D)","(NA)"
"28740","Kingston, NY (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","50","52, 53","  Finance, insurance, real estate, rental, and leasing",73.407,80.598,89.731,97.259,105.858,105.124,95.591,84.945,100.000,105.592,93.397,105.718,110.894,107.161,112.807
"28740","Kingston, NY (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","51","52","   Finance and insurance",82.800,89.117,91.862,91.746,101.063,100.132,83.951,74.911,100.000,100.235,82.530,92.911,86.649,81.174,78.588
"28740","Kingston, NY (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","52","521-522","    Federal Reserve banks, credit intermediation, and related services",72.786,86.048,94.171,86.638,98.836,96.804,78.844,68.173,100.000,100.815,74.771,87.211,80.437,75.022,"(NA)"
"28740","Kingston, NY (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","53","523","    Securities, commodity contracts, and investments","(D)","(D)","(D)","(D)","(D)",145.648,94.437,55.441,100.000,102.356,114.311,143.169,"(D)","(D)","(NA)"
"28740","Kingston, NY (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","54","524","    Insurance carriers and related activities",100.923,90.195,83.133,104.855,107.216,101.915,112.198,95.387,100.000,98.421,94.564,94.975,88.482,83.829,"(NA)"
"28740","Kingston, NY (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","55","525","    Funds, trusts, and other financial vehicles","(D)","(D)","(D)","(D)","(D)",19.581,13.785,28.631,100.000,111.265,198.206,361.385,"(D)","(D)","(NA)"
"28740","Kingston, NY (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","56","53","   Real estate and rental and leasing",63.033,71.032,86.516,101.731,109.500,108.974,106.397,94.231,100.000,110.354,103.206,117.293,133.331,131.321,144.933
"28740","Kingston, NY (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","57","531","    Real estate",61.020,69.377,85.623,101.099,108.955,108.153,105.279,92.911,100.000,110.787,103.096,116.892,132.156,131.089,"(NA)"
"28740","Kingston, NY (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","58","532-533","    Rental and leasing services and lessors of intangible assets",88.545,91.937,97.468,109.265,115.884,118.869,121.428,110.534,100.000,105.081,104.549,122.192,147.814,133.892,"(NA)"
"28740","Kingston, NY (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","59","54, 55, 56","  Professional and business services",61.644,60.751,62.862,68.996,79.592,89.300,90.896,100.920,100.000,98.230,101.996,102.258,101.196,101.490,104.242
"28740","Kingston, NY (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","60","54","   Professional, scientific, and technical services",91.261,89.050,90.779,92.479,93.546,94.373,94.632,110.810,100.000,104.183,108.775,112.676,107.973,111.527,120.855
"28740","Kingston, NY (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","64","55","   Management of companies and enterprises",55.149,59.714,34.953,56.783,100.555,100.809,87.014,92.967,100.000,41.592,74.114,77.003,83.337,81.774,84.011
"28740","Kingston, NY (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","65","56","   Administrative and waste management services",44.179,43.409,49.122,55.809,67.388,84.182,89.169,95.939,100.000,104.395,102.470,99.845,99.895,98.343,96.853
"28740","Kingston, NY (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","66","561","    Administrative and support services",40.748,43.578,49.453,52.357,64.304,82.336,87.163,95.369,100.000,104.105,102.897,100.281,100.451,98.269,"(NA)"
"28740","Kingston, NY (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","67","562","    Waste management and remediation services",110.953,41.288,44.138,120.044,124.877,118.349,127.731,106.361,100.000,109.558,95.173,92.389,90.380,99.449,"(NA)"
"28740","Kingston, NY (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","68","61, 62","  Educational services, health care, and social assistance",87.569,94.073,98.133,98.982,97.517,100.569,99.674,99.746,100.000,99.904,98.543,96.392,97.904,100.236,101.853
"28740","Kingston, NY (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","69","61","   Educational services",88.957,88.368,97.174,98.804,96.216,101.807,96.421,99.728,100.000,100.213,100.287,91.853,83.373,89.140,91.039
"28740","Kingston, NY (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","70","62","   Health care and social assistance",87.480,94.480,98.204,98.998,97.614,100.479,99.920,99.747,100.000,99.881,98.409,96.750,99.058,101.111,102.705
"28740","Kingston, NY (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","71","621","    Ambulatory health care services",83.480,91.171,95.893,99.613,97.451,99.978,99.250,98.112,100.000,99.063,97.576,95.816,101.829,102.148,"(NA)"
"28740","Kingston, NY (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","72","622-623","    Hospitals and nursing and residential care facilities",94.668,100.959,102.377,100.871,98.052,101.969,100.958,100.346,100.000,100.844,101.463,102.374,101.254,105.103,"(NA)"
"28740","Kingston, NY (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","73","624","    Social assistance",79.583,86.090,93.358,90.479,96.744,97.419,99.212,103.801,100.000,99.713,91.414,81.703,81.850,84.222,"(NA)"
"28740","Kingston, NY (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","74","71, 72","  Arts, entertainment, recreation, accommodation, and food services",99.086,105.824,105.885,111.500,107.228,113.723,113.631,111.562,100.000,102.979,108.227,110.132,117.982,110.576,114.469
"28740","Kingston, NY (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","75","71","   Arts, entertainment, and recreation",82.517,91.913,88.716,100.429,100.180,107.899,108.970,107.169,100.000,108.477,115.038,122.220,148.167,135.501,139.552
"28740","Kingston, NY (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","76","711-712","    Performing arts, spectator sports, museums, and related activities",81.953,90.363,87.097,100.185,99.564,107.216,107.003,106.901,100.000,107.589,119.244,127.970,163.655,148.726,"(NA)"
"28740","Kingston, NY (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","77","713","    Amusements, gambling, and recreation industries",83.903,95.417,92.360,101.093,101.680,109.561,113.777,107.806,100.000,110.609,104.782,108.212,110.626,103.444,"(NA)"
"28740","Kingston, NY (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","78","72","   Accommodation and food services",102.679,108.857,109.619,113.900,108.749,114.978,114.633,112.506,100.000,101.797,106.762,107.537,111.550,105.254,109.109
"28740","Kingston, NY (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","79","721","    Accommodation",106.377,112.351,108.934,114.176,104.615,117.955,118.794,115.790,100.000,101.003,107.285,107.819,112.468,102.050,"(NA)"
"28740","Kingston, NY (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","80","722","    Food services and drinking places",98.771,105.200,110.623,113.850,113.628,111.771,110.179,108.942,100.000,102.612,106.217,107.243,110.601,108.576,"(NA)"
"28740","Kingston, NY (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","81","81","  Other services, except government",100.160,103.726,105.865,112.462,114.265,112.784,106.417,105.452,100.000,95.419,106.009,108.638,97.379,96.259,100.245
"28740","Kingston, NY (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","82","92"," Government",87.085,85.060,83.832,81.932,84.738,95.430,97.615,100.574,100.000,103.565,100.892,101.215,100.619,98.651,97.174
"28740","Kingston, NY (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","83","...","  Federal civilian",112.719,112.036,109.150,110.451,108.130,109.007,106.635,105.134,100.000,104.735,95.614,99.497,107.461,107.075,"(NA)"
"28740","Kingston, NY (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","84","...","  Federal military",89.376,98.262,108.941,105.016,100.615,87.316,81.181,88.692,100.000,96.978,93.438,88.628,85.369,78.896,"(NA)"
"28740","Kingston, NY (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","85","...","  State and local",85.972,83.719,82.360,80.364,83.505,95.019,97.540,100.595,100.000,103.628,101.228,101.495,100.605,98.647,"(NA)"
"28740","Kingston, NY (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","86","11, 21","Natural resources and mining",80.326,51.515,66.383,52.806,48.443,71.912,75.347,77.272,100.000,74.839,47.924,38.865,51.060,47.188,48.049
"28740","Kingston, NY (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","87","42, 44-45","Trade","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",100.000,102.559,"(D)","(D)","(D)",101.379,106.729
"28740","Kingston, NY (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","88","...","Transportation and utilities","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",100.000,113.021,"(D)","(D)","(D)",102.046,100.790
"28740","Kingston, NY (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","89","...","Private goods-producing industries",112.194,106.041,109.125,105.460,103.316,109.611,107.810,102.016,100.000,98.260,91.095,82.561,84.586,85.558,86.215
"28740","Kingston, NY (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","90","...","Private services-providing industries",84.049,89.674,96.231,100.517,103.042,104.342,101.237,98.685,100.000,102.641,99.823,102.417,103.898,102.762,106.056
"28740","Kingston, NY (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","1","...","All industry total",4415,4527,4736,4822,4921,5139,5060,4982,5000,5115,4947,4970,5021,4967,5050
"28740","Kingston, NY (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","2","..."," Private industries",3279,3411,3631,3738,3801,3882,3776,3661,3687,3754,3621,3641,3699,3672,3775
"28740","Kingston, NY (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","3","11","  Agriculture, forestry, fishing, and hunting",39,22,30,23,20,34,40,42,59,46,30,21,30,27,27
"28740","Kingston, NY (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","4","111-112","   Farms",31,15,24,17,13,26,32,34,51,39,23,15,24,20,"(NA)"
"28740","Kingston, NY (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","5","113-115","   Forestry, fishing, and related activities",7,7,6,6,7,9,8,8,8,8,7,7,7,7,"(NA)"
"28740","Kingston, NY (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","6","21","  Mining",25,23,25,23,23,27,23,22,22,15,9,11,11,12,13
"28740","Kingston, NY (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","7","211","   Oil and gas extraction","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(NA)"
"28740","Kingston, NY (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","8","212","   Mining, except oil and gas",25,23,25,23,23,27,23,22,22,14,9,11,11,12,"(NA)"
"28740","Kingston, NY (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","9","213","   Support activities for mining","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(NA)"
"28740","Kingston, NY (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","10","22","  Utilities","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",88,108,"(D)","(D)","(D)","(D)","(D)"
"28740","Kingston, NY (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","11","23","  Construction",230,226,255,270,258,252,237,220,212,198,187,191,185,201,219
"28740","Kingston, NY (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","12","31-33","  Manufacturing",465,449,435,408,409,439,439,414,386,411,400,346,353,348,333
"28740","Kingston, NY (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","13","...","   Durable goods manufacturing",279,274,257,269,261,269,271,256,206,227,237,214,224,214,212
"28740","Kingston, NY (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","14","321","    Wood products manufacturing",8,11,12,9,9,9,10,10,5,4,3,3,"(D)","(D)","(NA)"
"28740","Kingston, NY (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","15","327","    Nonmetallic mineral products manufacturing",19,21,19,23,18,10,16,16,15,21,21,18,20,22,"(NA)"
"28740","Kingston, NY (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","16","331","    Primary metals manufacturing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"28740","Kingston, NY (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","17","332","    Fabricated metal products",55,50,46,40,26,25,30,31,25,32,30,26,30,32,"(NA)"
"28740","Kingston, NY (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","18","333","    Machinery manufacturing",74,64,51,65,71,85,110,116,92,105,117,101,101,85,"(NA)"
"28740","Kingston, NY (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","19","334","    Computer and electronic products manufacturing",12,9,13,15,18,22,22,25,17,11,13,12,11,9,"(NA)"
"28740","Kingston, NY (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","20","335","    Electrical equipment, appliance, and components manufacturing",18,19,20,20,22,29,24,29,28,27,25,27,27,28,"(NA)"
"28740","Kingston, NY (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","21","3361-3363","    Motor vehicles, bodies and trailers, and parts manufacturing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(L)","(L)","(L)",1,1,1,"(NA)"
"28740","Kingston, NY (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","22","3364-3366, 3369","    Other transportation equipment manufacturing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",11,13,"(NA)"
"28740","Kingston, NY (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","23","337","    Furniture and related products manufacturing",13,13,14,8,8,9,9,9,6,5,5,4,5,4,"(NA)"
"28740","Kingston, NY (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","24","339","    Miscellaneous manufacturing",31,33,28,32,29,31,17,19,16,16,14,13,15,15,"(NA)"
"28740","Kingston, NY (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","25","...","   Nondurable goods manufacturing",186,174,178,139,148,169,168,158,180,184,164,134,131,135,122
"28740","Kingston, NY (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","26","311-312","    Food and beverage and tobacco products manufacturing",41,38,51,40,45,52,51,45,59,72,67,65,64,69,"(NA)"
"28740","Kingston, NY (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","27","313-314","    Textile mills and textile product mills","(D)","(D)","(D)","(D)","(D)","(D)","(D)",8,"(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"28740","Kingston, NY (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","28","315-316","    Apparel and leather and allied products manufacturing",8,"(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"28740","Kingston, NY (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","29","322","    Paper products manufacturing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"28740","Kingston, NY (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","30","323","    Printing and related support activities",46,31,31,30,28,25,23,23,21,20,20,10,6,7,"(NA)"
"28740","Kingston, NY (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","31","324","    Petroleum and coal products manufacturing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(L)","(L)","(D)","(D)","(D)","(D)","(NA)"
"28740","Kingston, NY (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","32","325","    Chemical products manufacturing","(D)","(D)","(D)","(D)",47,65,63,59,68,63,52,33,30,29,"(NA)"
"28740","Kingston, NY (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","33","326","    Plastics and rubber products manufacturing",11,12,12,9,9,9,11,10,9,9,8,10,"(D)","(D)","(NA)"
"28740","Kingston, NY (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","34","42","  Wholesale trade","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",152,171,"(D)","(D)","(D)",187,207
"28740","Kingston, NY (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","35","44-45","  Retail trade",493,543,560,583,585,584,567,538,536,535,517,520,519,510,527
"28740","Kingston, NY (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","36","48-49","  Transportation and warehousing",96,87,102,103,103,107,104,94,89,92,86,89,85,"(D)","(D)"
"28740","Kingston, NY (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","37","481","   Air transportation",1,"(L)",1,1,"(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",1,"(NA)"
"28740","Kingston, NY (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","38","482","   Rail transportation",1,1,1,1,1,1,1,1,1,"(L)",1,1,1,1,"(NA)"
"28740","Kingston, NY (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","39","483","   Water transportation","(D)","(L)","(L)","(L)","(L)",2,3,2,2,1,"(L)","(L)",1,1,"(NA)"
"28740","Kingston, NY (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","40","484","   Truck transportation",18,9,27,29,29,29,26,17,15,15,16,17,16,17,"(NA)"
"28740","Kingston, NY (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","41","485","   Transit and ground passenger transportation",55,55,49,44,41,42,43,43,40,40,37,37,35,35,"(NA)"
"28740","Kingston, NY (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","42","486","   Pipeline transportation","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(NA)"
"28740","Kingston, NY (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","43","487-488, 492","   Other transportation and support activities",17,"(D)",18,19,"(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"28740","Kingston, NY (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","44","493","   Warehousing and storage","(D)","(D)",9,10,11,13,12,13,14,15,12,13,13,12,"(NA)"
"28740","Kingston, NY (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","45","51","  Information",112,138,175,164,164,146,141,150,149,157,148,144,147,141,130
"28740","Kingston, NY (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","46","511","   Publishing industries, except Internet (includes software)","(D)","(D)","(D)",31,34,"(D)",35,32,27,26,27,26,24,18,"(NA)"
"28740","Kingston, NY (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","47","512","   Motion picture and sound recording industries",9,15,13,8,7,7,9,8,10,10,8,"(D)",15,18,"(NA)"
"28740","Kingston, NY (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","48","515, 517","   Broadcasting and telecommunications",62,"(D)",63,"(D)",69,"(D)",74,79,83,91,87,"(D)",79,"(D)","(NA)"
"28740","Kingston, NY (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","49","518, 519","   Data processing, internet publishing, and other information services","(D)","(D)","(D)","(D)",56,41,26,30,30,30,26,31,29,"(D)","(NA)"
"28740","Kingston, NY (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","50","52, 53","  Finance, insurance, real estate, rental, and leasing",481,528,588,637,693,689,626,556,655,692,612,693,726,702,739
"28740","Kingston, NY (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","51","52","   Finance and insurance",252,271,280,279,308,305,255,228,304,305,251,283,264,247,239
"28740","Kingston, NY (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","52","521-522","    Federal Reserve banks, credit intermediation, and related services",147,174,191,175,200,196,160,138,202,204,151,177,163,152,"(NA)"
"28740","Kingston, NY (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","53","523","    Securities, commodity contracts, and investments","(D)","(D)","(D)","(D)","(D)",18,11,7,12,12,14,17,"(D)","(D)","(NA)"
"28740","Kingston, NY (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","54","524","    Insurance carriers and related activities",89,80,74,93,95,90,99,84,88,87,84,84,78,74,"(NA)"
"28740","Kingston, NY (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","55","525","    Funds, trusts, and other financial vehicles","(D)","(D)","(D)","(D)","(D)","(L)","(L)","(L)",1,1,3,5,"(D)","(D)","(NA)"
"28740","Kingston, NY (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","56","53","   Real estate and rental and leasing",221,249,303,357,384,382,373,331,351,387,362,411,468,461,508
"28740","Kingston, NY (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","57","531","    Real estate",198,225,278,328,353,351,341,301,324,359,334,379,428,425,"(NA)"
"28740","Kingston, NY (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","58","532-533","    Rental and leasing services and lessors of intangible assets",24,24,26,29,31,32,32,29,27,28,28,32,39,36,"(NA)"
"28740","Kingston, NY (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","59","54, 55, 56","  Professional and business services",251,248,256,281,324,364,370,411,407,400,416,417,412,414,425
"28740","Kingston, NY (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","60","54","   Professional, scientific, and technical services",132,128,131,133,135,136,137,160,144,150,157,163,156,161,174
"28740","Kingston, NY (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","64","55","   Management of companies and enterprises",22,23,14,22,40,40,34,37,39,16,29,30,33,32,33
"28740","Kingston, NY (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","65","56","   Administrative and waste management services",99,97,110,125,151,188,200,215,224,234,229,224,224,220,217
"28740","Kingston, NY (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","66","561","    Administrative and support services",86,92,105,111,136,175,185,202,212,221,218,213,213,209,"(NA)"
"28740","Kingston, NY (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","67","562","    Waste management and remediation services",13,5,5,14,15,14,15,12,12,13,11,11,11,12,"(NA)"
"28740","Kingston, NY (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","68","61, 62","  Educational services, health care, and social assistance",445,478,499,503,496,511,507,507,508,508,501,490,498,509,518
"28740","Kingston, NY (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","69","61","   Educational services",32,32,35,36,35,37,35,36,36,36,36,33,30,32,33
"28740","Kingston, NY (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","70","62","   Health care and social assistance",413,446,464,467,461,474,472,471,472,472,465,457,468,477,485
"28740","Kingston, NY (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","71","621","    Ambulatory health care services",182,198,209,217,212,218,216,214,218,216,212,209,222,222,"(NA)"
"28740","Kingston, NY (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","72","622-623","    Hospitals and nursing and residential care facilities",185,198,200,197,192,200,198,196,196,197,199,200,198,206,"(NA)"
