"GeoFIPS","GeoName","Region","ComponentId","ComponentName","IndustryId","IndustryClassification","Description","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015"
"29540","Lancaster, PA (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","55","525","    Funds, trusts, and other financial vehicles","(L)","(D)","(D)",1,2,3,1,2,"(D)","(D)","(D)","(D)","(L)","(L)","(NA)"
"29540","Lancaster, PA (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","56","53","   Real estate and rental and leasing",1443,1679,1521,1660,1637,1684,1607,1786,2016,2614,3338,3708,3999,4127,4440
"29540","Lancaster, PA (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","57","531","    Real estate",1316,1532,1361,1495,1504,1545,1483,1666,1897,2497,3215,3587,3877,3996,"(NA)"
"29540","Lancaster, PA (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","58","532-533","    Rental and leasing services and lessors of intangible assets",126,147,160,165,133,140,123,121,119,117,123,121,123,131,"(NA)"
"29540","Lancaster, PA (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","59","54, 55, 56","  Professional and business services",1240,1218,1309,1410,1571,1501,1496,1613,1557,1610,1730,1801,1877,1968,2076
"29540","Lancaster, PA (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","60","54","   Professional, scientific, and technical services",636,619,662,701,751,743,729,800,750,760,857,885,933,965,1034
"29540","Lancaster, PA (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","64","55","   Management of companies and enterprises",322,323,358,349,408,356,337,369,410,390,394,446,471,498,516
"29540","Lancaster, PA (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","65","56","   Administrative and waste management services",282,277,289,359,412,401,431,444,397,460,479,471,473,505,526
"29540","Lancaster, PA (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","66","561","    Administrative and support services",263,257,261,319,369,346,367,374,323,367,389,394,388,419,"(NA)"
"29540","Lancaster, PA (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","67","562","    Waste management and remediation services",19,20,28,39,43,55,63,70,74,93,90,77,86,86,"(NA)"
"29540","Lancaster, PA (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","68","61, 62","  Educational services, health care, and social assistance",1114,1241,1365,1492,1584,1738,1810,1956,2109,2121,2208,2273,2372,2454,2566
"29540","Lancaster, PA (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","69","61","   Educational services",102,107,116,136,144,156,167,175,195,199,203,211,230,236,240
"29540","Lancaster, PA (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","70","62","   Health care and social assistance",1012,1134,1248,1357,1441,1582,1643,1781,1914,1922,2005,2062,2141,2218,2326
"29540","Lancaster, PA (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","71","621","    Ambulatory health care services",457,474,527,571,615,670,709,763,815,821,873,906,924,962,"(NA)"
"29540","Lancaster, PA (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","72","622-623","    Hospitals and nursing and residential care facilities",480,576,634,693,719,794,813,888,966,961,988,1003,1054,1089,"(NA)"
"29540","Lancaster, PA (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","73","624","    Social assistance",76,83,88,92,106,118,121,130,134,141,144,153,163,168,"(NA)"
"29540","Lancaster, PA (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","74","71, 72","  Arts, entertainment, recreation, accommodation, and food services",509,537,549,585,613,621,669,652,646,684,697,732,758,791,828
"29540","Lancaster, PA (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","75","71","   Arts, entertainment, and recreation",86,97,109,121,131,136,180,165,160,173,168,170,180,191,204
"29540","Lancaster, PA (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","76","711-712","    Performing arts, spectator sports, museums, and related activities",42,49,59,65,73,77,90,87,85,88,91,90,93,99,"(NA)"
"29540","Lancaster, PA (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","77","713","    Amusements, gambling, and recreation industries",44,48,51,56,58,59,89,78,75,85,77,79,86,93,"(NA)"
"29540","Lancaster, PA (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","78","72","   Accommodation and food services",424,441,440,464,481,485,489,487,487,511,529,563,579,600,624
"29540","Lancaster, PA (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","79","721","    Accommodation",128,126,118,125,128,128,133,127,125,138,149,160,162,171,"(NA)"
"29540","Lancaster, PA (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","80","722","    Food services and drinking places",295,315,321,339,353,357,356,359,362,373,380,402,417,429,"(NA)"
"29540","Lancaster, PA (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","81","81","  Other services, except government",609,630,563,584,603,625,602,564,556,575,589,619,644,677,740
"29540","Lancaster, PA (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","82","92"," Government",1137,1194,1270,1355,1420,1482,1560,1626,1668,1726,1707,1699,1739,1777,1810
"29540","Lancaster, PA (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","83","...","  Federal civilian",138,137,134,136,140,149,154,153,147,152,145,139,140,148,"(NA)"
"29540","Lancaster, PA (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","84","...","  Federal military",49,58,75,78,87,87,88,90,95,95,90,88,86,84,"(NA)"
"29540","Lancaster, PA (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","85","...","  State and local",950,1000,1061,1141,1193,1246,1318,1383,1426,1480,1472,1472,1513,1546,"(NA)"
"29540","Lancaster, PA (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","86","11, 21","Natural resources and mining",433,325,421,569,604,563,745,614,451,735,779,673,813,1000,856
"29540","Lancaster, PA (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","87","42, 44-45","Trade",2218,2223,2458,2614,2787,2899,2955,2945,2916,3127,3115,3280,3265,3397,3562
"29540","Lancaster, PA (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","88","...","Transportation and utilities",623,619,582,633,707,789,797,823,781,780,821,806,831,872,1047
"29540","Lancaster, PA (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","89","...","Private goods-producing industries",5458,5453,5685,5782,5981,6177,6335,5968,5736,6043,6145,6295,6620,7088,7148
"29540","Lancaster, PA (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","90","...","Private services-providing industries",9014,9468,9657,10349,10984,11380,11586,12049,12231,13065,13949,14635,15268,15903,16959
"29540","Lancaster, PA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","1","...","All industry total",97.076,98.594,100.047,102.023,104.221,104.560,103.363,102.164,100.000,105.153,107.793,109.395,112.199,115.352,118.596
"29540","Lancaster, PA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","2","..."," Private industries",97.482,99.017,100.423,102.442,104.779,105.134,103.767,102.361,100.000,105.572,108.745,110.691,113.759,117.231,120.844
"29540","Lancaster, PA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","3","11","  Agriculture, forestry, fishing, and hunting",109.206,85.929,100.362,119.789,147.942,141.976,144.307,113.351,100.000,153.916,130.133,109.235,130.206,175.123,183.059
"29540","Lancaster, PA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","4","111-112","   Farms",108.891,82.259,95.435,116.872,147.775,139.644,144.826,113.216,100.000,156.796,132.069,107.563,130.307,178.947,"(NA)"
"29540","Lancaster, PA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","5","113-115","   Forestry, fishing, and related activities",120.396,123.863,150.264,149.443,150.248,163.167,137.466,114.602,100.000,129.363,114.449,135.085,136.249,142.510,"(NA)"
"29540","Lancaster, PA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","6","21","  Mining",119.590,111.401,134.498,122.176,116.486,106.961,115.914,103.881,100.000,99.840,64.689,57.723,66.680,78.660,70.589
"29540","Lancaster, PA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","7","211","   Oil and gas extraction",24.836,0.000,15.690,15.313,193.830,203.456,273.599,123.323,100.000,170.378,305.365,918.628,1778.428,2595.172,"(NA)"
"29540","Lancaster, PA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","8","212","   Mining, except oil and gas","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"29540","Lancaster, PA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","9","213","   Support activities for mining","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"29540","Lancaster, PA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","10","22","  Utilities",221.334,229.248,102.210,93.805,88.397,108.993,103.559,95.863,100.000,87.525,87.032,87.227,92.226,91.320,198.673
"29540","Lancaster, PA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","11","23","  Construction",134.635,130.790,134.275,137.050,132.637,125.826,115.250,109.270,100.000,102.197,105.204,112.772,114.842,112.817,115.311
"29540","Lancaster, PA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","12","31-33","  Manufacturing",111.362,113.025,115.417,109.625,107.966,110.071,110.270,103.458,100.000,101.215,100.426,100.666,102.074,104.167,103.914
"29540","Lancaster, PA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","13","...","   Durable goods manufacturing",109.508,107.253,112.410,117.272,121.883,122.414,118.293,113.675,100.000,105.226,111.716,112.969,111.639,111.207,116.183
"29540","Lancaster, PA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","14","321","    Wood products manufacturing",121.750,125.044,119.483,104.859,118.751,123.906,127.924,124.120,100.000,88.478,107.833,110.685,147.607,156.776,"(NA)"
"29540","Lancaster, PA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","15","327","    Nonmetallic mineral products manufacturing",114.666,110.401,103.931,100.684,104.617,89.746,106.342,132.515,100.000,112.385,96.209,111.090,115.210,118.500,"(NA)"
"29540","Lancaster, PA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","16","331","    Primary metals manufacturing",90.002,112.155,119.107,129.761,126.460,127.336,103.423,84.252,100.000,94.517,130.809,140.277,139.568,124.148,"(NA)"
"29540","Lancaster, PA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","17","332","    Fabricated metal products",128.244,123.288,122.806,127.591,133.422,126.888,130.772,121.712,100.000,107.203,104.247,95.678,93.079,95.789,"(NA)"
"29540","Lancaster, PA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","18","333","    Machinery manufacturing",100.936,97.100,88.735,92.342,102.786,102.665,108.068,120.060,100.000,93.202,81.238,76.622,87.670,83.927,"(NA)"
"29540","Lancaster, PA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","19","334","    Computer and electronic products manufacturing",31.865,28.229,40.907,53.540,57.608,67.018,78.271,80.863,100.000,96.211,100.856,95.914,89.079,98.276,"(NA)"
"29540","Lancaster, PA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","20","335","    Electrical equipment, appliance, and components manufacturing",127.020,80.236,130.693,135.654,123.930,147.297,132.573,146.652,100.000,121.756,113.857,123.446,130.518,120.058,"(NA)"
"29540","Lancaster, PA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","21","3361-3363","    Motor vehicles, bodies and trailers, and parts manufacturing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"29540","Lancaster, PA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","22","3364-3366, 3369","    Other transportation equipment manufacturing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"29540","Lancaster, PA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","23","337","    Furniture and related products manufacturing",160.981,153.565,165.130,168.465,179.196,180.422,167.091,143.146,100.000,104.123,103.276,101.649,86.405,86.457,"(NA)"
"29540","Lancaster, PA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","24","339","    Miscellaneous manufacturing",58.318,66.817,74.003,68.217,65.770,62.739,62.165,85.745,100.000,134.928,147.183,170.566,138.744,147.590,"(NA)"
"29540","Lancaster, PA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","25","...","   Nondurable goods manufacturing",112.874,117.483,117.825,103.932,97.351,100.711,104.393,95.808,100.000,98.333,92.261,91.774,95.075,98.901,95.089
"29540","Lancaster, PA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","26","311-312","    Food and beverage and tobacco products manufacturing",90.372,93.661,103.273,94.445,89.841,102.450,99.586,87.951,100.000,91.114,85.258,86.391,87.986,88.358,"(NA)"
"29540","Lancaster, PA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","27","313-314","    Textile mills and textile product mills",231.229,190.414,133.865,173.409,131.523,113.987,121.276,146.930,100.000,88.935,"(D)","(D)","(D)","(D)","(NA)"
"29540","Lancaster, PA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","28","315-316","    Apparel and leather and allied products manufacturing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"29540","Lancaster, PA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","29","322","    Paper products manufacturing",71.171,80.313,83.133,96.597,119.912,138.133,128.293,131.643,100.000,108.457,104.719,106.939,115.378,112.986,"(NA)"
"29540","Lancaster, PA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","30","323","    Printing and related support activities",93.096,101.749,103.516,110.155,109.006,108.573,109.183,103.001,100.000,110.435,112.613,112.086,111.598,111.998,"(NA)"
"29540","Lancaster, PA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","31","324","    Petroleum and coal products manufacturing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"29540","Lancaster, PA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","32","325","    Chemical products manufacturing",229.950,245.298,208.383,116.436,79.255,70.679,110.152,98.250,100.000,93.708,75.982,64.235,74.772,87.519,"(NA)"
"29540","Lancaster, PA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","33","326","    Plastics and rubber products manufacturing",102.382,96.214,94.427,99.127,104.334,96.504,97.401,92.253,100.000,107.081,106.049,109.832,113.318,118.027,"(NA)"
