"GeoFIPS","GeoName","Region","ComponentId","ComponentName","IndustryId","IndustryClassification","Description","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015"
"49420","Yakima, WA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","34","42","  Wholesale trade",70.578,77.351,79.522,82.460,88.990,90.818,101.673,102.432,100.000,106.490,110.911,116.392,116.756,119.664,126.825
"49420","Yakima, WA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","35","44-45","  Retail trade",85.117,86.237,94.764,94.009,100.404,98.464,98.251,98.202,100.000,104.619,103.597,102.991,105.874,103.184,105.273
"49420","Yakima, WA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","36","48-49","  Transportation and warehousing",74.622,73.230,73.730,85.250,90.881,104.982,100.017,100.592,100.000,109.840,112.229,116.117,117.456,120.792,143.312
"49420","Yakima, WA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","37","481","   Air transportation","(D)","(D)","(D)","(D)","(D)","(D)",111.675,89.674,100.000,"(D)","(D)","(D)","(D)","(D)","(NA)"
"49420","Yakima, WA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","38","482","   Rail transportation","(D)","(D)",86.560,90.632,101.769,103.726,109.821,113.158,100.000,108.598,97.455,103.871,111.565,114.582,"(NA)"
"49420","Yakima, WA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","39","483","   Water transportation",163.247,31.239,79.812,88.295,37.887,80.044,109.441,125.351,100.000,96.620,8.003,"(D)","(D)","(D)","(NA)"
"49420","Yakima, WA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","40","484","   Truck transportation",94.211,88.063,87.724,87.220,92.905,108.284,98.625,99.299,100.000,115.291,120.079,120.830,116.611,116.822,"(NA)"
"49420","Yakima, WA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","41","485","   Transit and ground passenger transportation",50.633,65.274,70.358,75.591,"(D)","(D)",87.501,98.855,100.000,114.346,103.904,148.216,147.271,144.042,"(NA)"
"49420","Yakima, WA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","42","486","   Pipeline transportation",0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"(NA)"
"49420","Yakima, WA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","43","487-488, 492","   Other transportation and support activities",75.062,"(D)","(D)","(D)",106.944,122.785,115.358,106.439,100.000,"(D)","(D)","(D)",108.643,115.521,"(NA)"
"49420","Yakima, WA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","44","493","   Warehousing and storage",45.074,44.396,43.086,79.017,77.826,92.173,92.467,97.418,100.000,101.883,102.302,110.469,119.016,124.848,"(NA)"
"49420","Yakima, WA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","45","51","  Information",78.191,101.895,120.020,133.018,122.494,96.357,104.116,104.212,100.000,94.616,103.139,98.068,99.698,102.731,96.995
"49420","Yakima, WA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","46","511","   Publishing industries, except Internet (includes software)","(D)","(D)",145.801,178.839,103.737,"(D)",124.092,121.499,100.000,101.105,98.054,99.751,104.119,106.996,"(NA)"
"49420","Yakima, WA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","47","512","   Motion picture and sound recording industries","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"49420","Yakima, WA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","48","515, 517","   Broadcasting and telecommunications",74.621,97.487,111.650,118.920,130.048,95.042,99.656,97.083,100.000,93.588,108.666,102.149,100.254,103.656,"(NA)"
"49420","Yakima, WA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","49","518, 519","   Data processing, internet publishing, and other information services","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"49420","Yakima, WA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","50","52, 53","  Finance, insurance, real estate, rental, and leasing",73.362,86.651,87.096,85.720,89.247,85.949,93.138,97.986,100.000,94.470,85.623,93.064,92.088,88.609,86.271
"49420","Yakima, WA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","51","52","   Finance and insurance",75.144,92.796,90.797,83.844,90.268,92.427,92.530,88.126,100.000,102.721,99.474,102.200,95.459,91.156,89.550
"49420","Yakima, WA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","52","521-522","    Federal Reserve banks, credit intermediation, and related services",63.229,79.987,87.079,77.068,86.451,81.005,81.592,91.143,100.000,103.803,108.794,110.050,98.136,93.384,"(NA)"
"49420","Yakima, WA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","53","523","    Securities, commodity contracts, and investments","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"49420","Yakima, WA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","54","524","    Insurance carriers and related activities",84.460,118.002,96.744,93.573,96.210,104.747,110.424,97.262,100.000,102.040,87.398,91.916,93.475,91.528,"(NA)"
"49420","Yakima, WA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","55","525","    Funds, trusts, and other financial vehicles","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"49420","Yakima, WA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","56","53","   Real estate and rental and leasing",72.570,84.186,85.553,86.303,88.719,83.358,93.174,101.413,100.000,91.698,80.911,90.024,91.124,87.937,85.321
"49420","Yakima, WA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","57","531","    Real estate",57.156,83.888,"(D)","(D)",89.672,82.614,95.647,98.074,100.000,87.460,74.773,85.582,88.599,85.077,"(NA)"
"49420","Yakima, WA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","58","532-533","    Rental and leasing services and lessors of intangible assets",155.937,85.621,"(D)","(D)",83.376,87.188,79.537,118.899,100.000,113.604,112.631,112.913,103.919,102.561,"(NA)"
"49420","Yakima, WA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","59","54, 55, 56","  Professional and business services",102.551,104.194,112.573,108.056,106.213,110.229,107.626,106.218,100.000,104.060,109.399,108.581,99.279,100.554,102.093
"49420","Yakima, WA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","60","54","   Professional, scientific, and technical services",108.248,107.942,114.163,110.133,108.255,111.247,105.716,108.581,100.000,103.123,109.591,112.862,93.837,96.746,93.922
"49420","Yakima, WA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","64","55","   Management of companies and enterprises",139.861,138.636,136.440,114.297,111.267,101.187,96.299,100.705,100.000,100.511,117.052,114.285,121.925,121.357,128.731
"49420","Yakima, WA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","65","56","   Administrative and waste management services",79.207,84.913,100.543,102.206,100.923,113.067,116.655,104.838,100.000,107.555,105.067,97.734,97.779,96.932,103.718
"49420","Yakima, WA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","66","561","    Administrative and support services",85.164,91.209,105.944,108.222,104.881,120.267,123.820,110.104,100.000,108.185,111.135,106.891,105.517,104.297,"(NA)"
"49420","Yakima, WA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","67","562","    Waste management and remediation services",59.649,64.252,82.883,82.535,88.070,89.378,93.109,87.584,100.000,105.541,86.126,69.262,73.657,73.943,"(NA)"
"49420","Yakima, WA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","68","61, 62","  Educational services, health care, and social assistance",82.130,82.767,84.467,86.801,88.466,90.816,92.103,98.367,100.000,99.954,97.506,101.882,101.599,102.712,103.780
"49420","Yakima, WA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","69","61","   Educational services",91.893,94.295,103.413,105.142,97.590,85.733,89.364,94.919,100.000,102.980,105.692,112.511,115.591,122.568,127.963
"49420","Yakima, WA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","70","62","   Health care and social assistance",81.593,82.138,83.446,85.812,87.974,91.102,92.258,98.563,100.000,99.781,97.036,101.270,100.786,101.544,102.346
"49420","Yakima, WA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","71","621","    Ambulatory health care services",77.426,77.699,82.953,87.467,90.265,92.317,94.330,98.409,100.000,98.415,96.458,97.603,98.046,98.918,"(NA)"
"49420","Yakima, WA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","72","622-623","    Hospitals and nursing and residential care facilities",83.778,83.584,83.047,79.108,82.037,85.410,85.719,97.480,100.000,101.483,99.767,99.444,98.216,99.013,"(NA)"
"49420","Yakima, WA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","73","624","    Social assistance",93.734,98.101,87.643,102.397,98.924,106.024,106.417,103.146,100.000,99.754,89.826,123.917,122.044,122.181,"(NA)"
"49420","Yakima, WA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","74","71, 72","  Arts, entertainment, recreation, accommodation, and food services",83.897,91.467,93.332,94.996,97.955,104.965,103.002,106.251,100.000,105.102,105.784,106.912,102.742,102.012,104.812
"49420","Yakima, WA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","75","71","   Arts, entertainment, and recreation",52.252,70.740,73.979,82.417,88.953,90.324,95.814,100.786,100.000,104.307,102.032,109.217,107.111,121.367,126.184
"49420","Yakima, WA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","76","711-712","    Performing arts, spectator sports, museums, and related activities",39.457,49.952,56.061,54.705,63.883,64.041,65.735,97.966,100.000,96.062,86.979,84.325,79.072,79.123,"(NA)"
"49420","Yakima, WA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","77","713","    Amusements, gambling, and recreation industries",59.834,82.816,84.600,98.402,103.527,105.590,113.261,102.436,100.000,109.176,110.975,124.031,123.792,146.513,"(NA)"
"49420","Yakima, WA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","78","72","   Accommodation and food services",92.562,97.110,98.593,98.369,100.341,108.883,104.899,107.686,100.000,105.307,106.751,106.323,101.630,97.133,99.431
"49420","Yakima, WA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","79","721","    Accommodation",81.523,90.714,80.037,80.234,80.963,98.502,107.890,107.546,100.000,108.880,109.758,105.208,97.864,80.314,"(NA)"
"49420","Yakima, WA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","80","722","    Food services and drinking places",96.938,99.698,105.766,105.384,107.830,112.912,103.734,107.737,100.000,104.067,105.708,106.728,102.957,103.033,"(NA)"
"49420","Yakima, WA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","81","81","  Other services, except government",133.643,136.732,130.841,121.609,121.395,119.395,113.274,104.691,100.000,100.569,101.342,100.393,98.229,99.727,93.557
"49420","Yakima, WA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","82","92"," Government",89.354,89.822,91.340,91.067,93.905,95.662,95.234,100.277,100.000,98.588,96.703,98.542,94.197,94.912,95.786
"49420","Yakima, WA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","83","...","  Federal civilian",112.031,112.006,112.099,103.580,97.163,103.042,100.625,97.400,100.000,104.661,104.390,100.211,95.388,97.358,"(NA)"
"49420","Yakima, WA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","84","...","  Federal military",67.990,80.442,97.027,92.820,104.866,79.988,74.575,87.062,100.000,94.932,92.085,86.259,84.173,82.307,"(NA)"
"49420","Yakima, WA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","85","...","  State and local",87.241,87.262,88.301,89.305,92.959,95.403,95.480,101.245,100.000,97.966,95.913,98.869,94.487,95.151,"(NA)"
"49420","Yakima, WA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","86","11, 21","Natural resources and mining",57.399,67.782,72.015,75.416,80.049,90.475,83.046,88.056,100.000,102.593,100.424,102.498,94.603,112.940,127.769
"49420","Yakima, WA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","87","42, 44-45","Trade",78.292,82.067,87.614,88.593,95.054,94.893,99.903,100.241,100.000,105.539,107.205,109.612,111.247,111.326,115.918
"49420","Yakima, WA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","88","...","Transportation and utilities",87.388,88.937,89.125,96.853,99.608,107.889,103.528,103.625,100.000,109.049,107.921,106.335,106.358,106.476,119.748
"49420","Yakima, WA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","89","...","Private goods-producing industries",81.206,83.125,86.008,88.332,97.057,99.203,96.915,95.476,100.000,99.677,97.977,98.619,95.971,108.065,116.398
"49420","Yakima, WA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","90","...","Private services-providing industries",83.160,88.776,92.048,93.065,95.969,96.238,98.730,100.825,100.000,101.922,100.877,103.640,102.918,102.729,104.913
"49420","Yakima, WA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","1","...","All industry total",6195,6468,6681,6772,7120,7201,7239,7348,7415,7465,7361,7502,7356,7656,7947
"49420","Yakima, WA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","2","..."," Private industries",5051,5313,5505,5597,5907,5965,6009,6055,6125,6193,6114,6231,6139,6428,6706
"49420","Yakima, WA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","3","11","  Agriculture, forestry, fishing, and hunting",668,789,838,878,931,1052,965,1022,1159,1188,1163,1187,1094,1306,1481
"49420","Yakima, WA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","4","111-112","   Farms",523,619,654,681,725,786,706,754,844,896,864,857,765,943,"(NA)"
"49420","Yakima, WA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","5","113-115","   Forestry, fishing, and related activities",142,166,181,194,202,264,262,267,315,290,301,343,352,381,"(NA)"
"49420","Yakima, WA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","6","21","  Mining",1,1,1,1,2,3,4,6,8,10,10,10,11,13,10
"49420","Yakima, WA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","7","211","   Oil and gas extraction","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(NA)"
"49420","Yakima, WA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","8","212","   Mining, except oil and gas",1,1,1,1,2,3,"(D)","(D)","(D)","(D)","(D)",9,10,11,"(NA)"
"49420","Yakima, WA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","9","213","   Support activities for mining","(L)","(L)","(L)","(L)","(L)","(L)","(D)","(D)","(D)","(D)","(D)",1,1,1,"(NA)"
"49420","Yakima, WA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","10","22","  Utilities",137,147,146,145,141,136,132,131,120,129,119,104,101,94,89
"49420","Yakima, WA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","11","23","  Construction",236,245,249,268,282,290,298,292,254,236,224,231,246,253,259
"49420","Yakima, WA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","12","31-33","  Manufacturing",887,786,792,780,910,818,859,750,734,713,714,690,734,751,741
"49420","Yakima, WA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","13","...","   Durable goods manufacturing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",229,254,272,280,278,276,272
"49420","Yakima, WA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","14","321","    Wood products manufacturing",70,56,55,49,48,33,29,28,22,26,25,29,30,31,"(NA)"
"49420","Yakima, WA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","15","327","    Nonmetallic mineral products manufacturing",16,16,13,13,15,13,15,12,11,"(D)","(D)","(D)","(D)","(D)","(NA)"
"49420","Yakima, WA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","16","331","    Primary metals manufacturing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"49420","Yakima, WA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","17","332","    Fabricated metal products",63,62,65,67,73,81,86,76,51,64,75,72,87,87,"(NA)"
"49420","Yakima, WA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","18","333","    Machinery manufacturing",39,32,38,40,45,53,69,68,60,59,60,61,43,44,"(NA)"
"49420","Yakima, WA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","19","334","    Computer and electronic products manufacturing","(D)","(D)","(D)","(D)","(L)","(D)","(D)","(D)","(L)","(L)","(L)","(L)","(L)","(L)","(NA)"
"49420","Yakima, WA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","20","335","    Electrical equipment, appliance, and components manufacturing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"49420","Yakima, WA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","21","3361-3363","    Motor vehicles, bodies and trailers, and parts manufacturing","(D)","(D)","(D)","(D)","(D)",35,27,"(D)","(D)","(D)","(D)","(D)","(D)",20,"(NA)"
"49420","Yakima, WA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","22","3364-3366, 3369","    Other transportation equipment manufacturing","(D)","(D)","(D)","(D)","(D)",74,88,"(D)","(D)","(D)","(D)","(D)","(D)",71,"(NA)"
"49420","Yakima, WA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","23","337","    Furniture and related products manufacturing",6,5,5,5,6,6,7,6,5,5,4,3,3,2,"(NA)"
"49420","Yakima, WA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","24","339","    Miscellaneous manufacturing",18,18,17,16,16,18,17,19,18,18,16,14,14,13,"(NA)"
"49420","Yakima, WA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","25","...","   Nondurable goods manufacturing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",505,459,444,414,458,476,471
"49420","Yakima, WA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","26","311-312","    Food and beverage and tobacco products manufacturing",278,226,219,204,220,259,306,245,277,244,256,239,272,280,"(NA)"
"49420","Yakima, WA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","27","313-314","    Textile mills and textile product mills",1,1,1,1,1,2,"(D)","(D)","(D)","(D)",1,"(D)","(D)","(D)","(NA)"
"49420","Yakima, WA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","28","315-316","    Apparel and leather and allied products manufacturing","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(NA)"
"49420","Yakima, WA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","29","322","    Paper products manufacturing",27,31,39,58,54,58,50,47,50,50,48,47,49,54,"(NA)"
"49420","Yakima, WA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","30","323","    Printing and related support activities",9,10,10,9,6,6,6,7,6,5,6,4,4,5,"(NA)"
"49420","Yakima, WA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","31","324","    Petroleum and coal products manufacturing","(D)","(D)","(D)","(D)","(D)","(D)",42,51,"(D)","(D)",14,"(D)","(D)","(D)","(NA)"
"49420","Yakima, WA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","32","325","    Chemical products manufacturing",26,13,15,15,14,14,18,20,24,19,30,24,24,26,"(NA)"
"49420","Yakima, WA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","33","326","    Plastics and rubber products manufacturing",113,106,105,97,103,102,105,88,97,107,104,103,109,115,"(NA)"
"49420","Yakima, WA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","34","42","  Wholesale trade",419,460,472,490,529,540,604,609,594,633,659,691,694,711,753
"49420","Yakima, WA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","35","44-45","  Retail trade",527,534,587,582,622,610,608,608,619,648,642,638,656,639,652
"49420","Yakima, WA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","36","48-49","  Transportation and warehousing",172,169,170,196,209,242,230,232,230,253,258,267,270,278,330
"49420","Yakima, WA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","37","481","   Air transportation","(D)","(D)","(D)","(D)","(D)","(D)",2,2,2,"(D)","(D)","(D)","(D)","(D)","(NA)"
"49420","Yakima, WA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","38","482","   Rail transportation","(D)","(D)",10,10,11,12,12,13,11,12,11,12,13,13,"(NA)"
"49420","Yakima, WA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","39","483","   Water transportation","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(D)","(D)","(D)","(NA)"
"49420","Yakima, WA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","40","484","   Truck transportation",96,89,89,88,94,110,100,101,101,117,122,123,118,118,"(NA)"
"49420","Yakima, WA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","41","485","   Transit and ground passenger transportation",4,5,5,6,"(D)","(D)",6,7,7,8,8,11,11,11,"(NA)"
"49420","Yakima, WA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","42","486","   Pipeline transportation","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(NA)"
"49420","Yakima, WA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","43","487-488, 492","   Other transportation and support activities",30,"(D)","(D)","(D)",42,49,46,42,40,"(D)","(D)","(D)",43,46,"(NA)"
"49420","Yakima, WA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","44","493","   Warehousing and storage",31,30,30,54,53,63,63,67,69,70,70,76,82,86,"(NA)"
"49420","Yakima, WA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","45","51","  Information",88,115,136,150,139,109,118,118,113,107,117,111,113,116,110
"49420","Yakima, WA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","46","511","   Publishing industries, except Internet (includes software)","(D)","(D)",43,52,30,"(D)",36,35,29,30,29,29,30,31,"(NA)"
"49420","Yakima, WA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","47","512","   Motion picture and sound recording industries","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",9,9,"(NA)"
"49420","Yakima, WA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","48","515, 517","   Broadcasting and telecommunications",55,71,82,87,95,70,73,71,73,69,80,75,73,76,"(NA)"
"49420","Yakima, WA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","49","518, 519","   Data processing, internet publishing, and other information services","(D)","(D)","(D)","(D)","(D)",1,"(D)","(D)","(D)","(D)","(D)","(D)","(L)",1,"(NA)"
"49420","Yakima, WA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","50","52, 53","  Finance, insurance, real estate, rental, and leasing",544,643,646,636,662,638,691,727,742,701,635,690,683,657,640
"49420","Yakima, WA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","51","52","   Finance and insurance",138,170,167,154,166,170,170,162,183,188,182,187,175,167,164
"49420","Yakima, WA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","52","521-522","    Federal Reserve banks, credit intermediation, and related services",63,80,87,77,86,81,81,91,100,103,108,110,98,93,"(NA)"
"49420","Yakima, WA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","53","523","    Securities, commodity contracts, and investments",21,"(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"49420","Yakima, WA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","54","524","    Insurance carriers and related activities",57,80,66,63,65,71,75,66,68,69,59,62,63,62,"(NA)"
"49420","Yakima, WA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","55","525","    Funds, trusts, and other financial vehicles","(L)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"49420","Yakima, WA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","56","53","   Real estate and rental and leasing",405,470,478,482,495,465,520,566,558,512,452,503,509,491,476
"49420","Yakima, WA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","57","531","    Real estate",267,393,"(D)","(D)",420,387,448,459,468,409,350,400,415,398,"(NA)"
"49420","Yakima, WA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","58","532-533","    Rental and leasing services and lessors of intangible assets",141,77,"(D)","(D)",75,79,72,107,90,103,102,102,94,93,"(NA)"
"49420","Yakima, WA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","59","54, 55, 56","  Professional and business services",300,305,329,316,311,322,315,311,293,304,320,318,290,294,299
"49420","Yakima, WA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","60","54","   Professional, scientific, and technical services",171,170,180,174,171,175,167,171,158,163,173,178,148,153,148
"49420","Yakima, WA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","64","55","   Management of companies and enterprises",64,63,62,52,51,46,44,46,46,46,53,52,56,55,59
"49420","Yakima, WA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","65","56","   Administrative and waste management services",71,76,90,91,90,101,104,94,89,96,94,87,87,87,93
"49420","Yakima, WA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","66","561","    Administrative and support services",58,62,72,74,72,82,85,75,68,74,76,73,72,71,"(NA)"
"49420","Yakima, WA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","67","562","    Waste management and remediation services",13,13,17,17,18,19,20,18,21,22,18,15,15,16,"(NA)"
"49420","Yakima, WA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","68","61, 62","  Educational services, health care, and social assistance",691,697,711,730,744,764,775,828,842,841,821,857,855,864,873
"49420","Yakima, WA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","69","61","   Educational services",42,43,47,48,44,39,41,43,45,47,48,51,52,56,58
"49420","Yakima, WA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","70","62","   Health care and social assistance",650,654,664,683,700,725,735,785,796,794,773,806,802,809,815
