"GeoFIPS","GeoName","Region","ComponentId","ComponentName","IndustryId","IndustryClassification","Description","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015"
"27780","Johnstown, PA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","65","56","   Administrative and waste management services",76,80,80,95,102,108,110,113,101,117,116,110,96,105,110
"27780","Johnstown, PA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","66","561","    Administrative and support services",53,60,73,81,85,92,92,93,80,89,93,93,88,97,"(NA)"
"27780","Johnstown, PA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","67","562","    Waste management and remediation services",23,20,7,13,17,15,19,20,21,28,24,17,9,9,"(NA)"
"27780","Johnstown, PA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","68","61, 62","  Educational services, health care, and social assistance",610,624,640,654,662,666,674,707,712,732,752,753,764,767,750
"27780","Johnstown, PA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","69","61","   Educational services",81,83,84,86,85,86,87,89,94,93,93,92,93,95,93
"27780","Johnstown, PA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","70","62","   Health care and social assistance",529,541,555,568,577,580,587,618,618,640,659,661,671,672,656
"27780","Johnstown, PA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","71","621","    Ambulatory health care services",205,213,217,226,238,245,247,264,268,268,284,283,288,286,"(NA)"
"27780","Johnstown, PA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","72","622-623","    Hospitals and nursing and residential care facilities","(D)",287,296,298,"(D)",283,285,294,290,"(D)","(D)","(D)","(D)",334,"(NA)"
"27780","Johnstown, PA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","73","624","    Social assistance","(D)",41,43,45,"(D)",52,55,60,60,"(D)","(D)","(D)","(D)",51,"(NA)"
"27780","Johnstown, PA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","74","71, 72","  Arts, entertainment, recreation, accommodation, and food services",122,124,128,130,132,119,120,113,111,117,115,118,112,109,103
"27780","Johnstown, PA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","75","71","   Arts, entertainment, and recreation",13,14,16,18,17,17,20,17,17,20,19,19,18,17,17
"27780","Johnstown, PA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","76","711-712","    Performing arts, spectator sports, museums, and related activities",4,3,6,7,6,6,5,6,7,7,7,7,6,6,"(NA)"
"27780","Johnstown, PA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","77","713","    Amusements, gambling, and recreation industries",10,10,10,11,11,11,15,12,11,13,12,12,12,12,"(NA)"
"27780","Johnstown, PA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","78","72","   Accommodation and food services",109,111,112,113,115,102,100,96,93,97,96,99,94,92,86
"27780","Johnstown, PA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","79","721","    Accommodation",20,17,18,21,24,13,12,11,11,11,13,13,12,11,"(NA)"
"27780","Johnstown, PA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","80","722","    Food services and drinking places",88,94,94,91,90,89,89,85,83,85,84,87,82,80,"(NA)"
"27780","Johnstown, PA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","81","81","  Other services, except government",146,154,151,156,154,153,146,140,138,137,130,129,125,125,124
"27780","Johnstown, PA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","82","92"," Government",741,728,736,767,751,765,776,750,728,712,687,656,601,580,575
"27780","Johnstown, PA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","83","...","  Federal civilian",148,145,147,150,148,151,155,157,148,153,145,127,109,118,"(NA)"
"27780","Johnstown, PA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","84","...","  Federal military",41,41,57,75,61,49,50,42,42,40,31,26,25,24,"(NA)"
"27780","Johnstown, PA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","85","...","  State and local",551,541,532,541,541,563,571,551,538,519,511,502,466,438,"(NA)"
"27780","Johnstown, PA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","86","11, 21","Natural resources and mining",55,46,60,42,59,74,73,78,68,82,124,120,127,124,83
"27780","Johnstown, PA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","87","42, 44-45","Trade",523,500,539,567,577,590,595,586,536,538,545,539,553,547,541
"27780","Johnstown, PA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","88","...","Transportation and utilities",298,237,246,269,280,273,271,276,275,288,296,291,275,247,219
"27780","Johnstown, PA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","89","...","Private goods-producing industries",557,531,531,533,581,596,583,602,606,634,689,648,667,658,605
"27780","Johnstown, PA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","90","...","Private services-providing industries",2801,2679,2751,2744,2809,2796,2846,2814,2793,2765,2750,2708,2655,2628,2567
"27780","Johnstown, PA (Metropolitan Statistical Area)"," ","1000","Per capita real GDP by metropolitan area","1","...","All industry total",27163,26280,26997,27341,28170,28449,28930,28795,28622,28661,28944,28337,28229,28058,27464
"Note: See the included footnote file."
NAICS Industry detail is based on the 2007 North American Industry Classification System (NAICS).
"Source: U.S. Department of Commerce / Bureau of Economic Analysis / Regional Product Division"
