"GeoFIPS","GeoName","Region","ComponentId","ComponentName","IndustryId","IndustryClassification","Description","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015"
"48700","Williamsport, PA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","34","42","  Wholesale trade",75.391,78.354,86.664,97.744,131.398,132.127,130.542,117.565,100.000,125.323,130.959,139.005,153.030,153.614,147.182
"48700","Williamsport, PA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","35","44-45","  Retail trade",111.729,110.418,116.742,122.682,103.965,101.627,101.809,101.399,100.000,102.690,104.646,104.850,105.711,105.216,105.909
"48700","Williamsport, PA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","36","48-49","  Transportation and warehousing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)"
"48700","Williamsport, PA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","37","481","   Air transportation","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"48700","Williamsport, PA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","38","482","   Rail transportation",144.091,128.701,133.323,142.641,140.062,127.988,119.434,119.944,100.000,94.708,106.357,107.447,108.347,"(D)","(NA)"
"48700","Williamsport, PA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","39","483","   Water transportation",0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"(NA)"
"48700","Williamsport, PA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","40","484","   Truck transportation",138.124,111.920,124.488,122.129,122.460,130.165,113.651,102.433,100.000,137.104,217.468,202.639,188.012,198.922,"(NA)"
"48700","Williamsport, PA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","41","485","   Transit and ground passenger transportation",87.623,92.883,104.424,108.237,98.011,94.402,97.130,91.834,100.000,114.362,116.450,109.727,121.982,136.936,"(NA)"
"48700","Williamsport, PA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","42","486","   Pipeline transportation","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"48700","Williamsport, PA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","43","487-488, 492","   Other transportation and support activities","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"48700","Williamsport, PA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","44","493","   Warehousing and storage",76.485,92.632,117.134,134.974,85.253,85.770,94.562,100.378,100.000,51.194,47.741,72.674,71.219,76.362,"(NA)"
"48700","Williamsport, PA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","45","51","  Information",89.720,101.281,104.297,110.971,121.196,117.957,111.375,97.953,100.000,97.866,88.560,85.151,80.487,80.360,79.705
"48700","Williamsport, PA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","46","511","   Publishing industries, except Internet (includes software)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",100.000,102.994,"(D)","(D)","(D)","(D)","(NA)"
"48700","Williamsport, PA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","47","512","   Motion picture and sound recording industries",21.854,23.349,"(D)","(D)","(D)","(D)",30.383,66.775,100.000,85.625,73.800,76.175,70.447,78.966,"(NA)"
"48700","Williamsport, PA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","48","515, 517","   Broadcasting and telecommunications",99.994,103.817,104.330,111.691,128.269,130.010,121.859,103.169,100.000,98.251,87.299,85.995,80.057,78.699,"(NA)"
"48700","Williamsport, PA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","49","518, 519","   Data processing, internet publishing, and other information services","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",100.000,92.526,"(D)","(D)","(D)","(D)","(NA)"
"48700","Williamsport, PA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","50","52, 53","  Finance, insurance, real estate, rental, and leasing",108.996,86.616,85.843,85.795,89.545,91.703,93.397,90.414,100.000,94.774,94.882,100.977,123.790,149.974,150.318
"48700","Williamsport, PA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","51","52","   Finance and insurance",167.924,108.917,102.405,103.463,107.695,106.536,98.380,92.179,100.000,90.877,99.382,95.627,98.771,99.435,100.961
"48700","Williamsport, PA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","52","521-522","    Federal Reserve banks, credit intermediation, and related services",118.479,101.548,88.691,86.068,91.767,90.329,92.868,90.136,100.000,84.995,93.660,88.638,86.620,82.703,"(NA)"
"48700","Williamsport, PA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","53","523","    Securities, commodity contracts, and investments","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"48700","Williamsport, PA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","54","524","    Insurance carriers and related activities",215.540,110.250,112.533,119.733,122.115,118.777,100.050,98.068,100.000,93.920,101.734,93.880,104.955,111.985,"(NA)"
"48700","Williamsport, PA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","55","525","    Funds, trusts, and other financial vehicles","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"48700","Williamsport, PA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","56","53","   Real estate and rental and leasing",66.619,70.698,74.080,73.223,76.638,81.213,89.955,89.236,100.000,97.317,91.804,104.610,141.101,185.282,184.781
"48700","Williamsport, PA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","57","531","    Real estate",47.352,53.304,64.717,66.256,70.995,73.799,86.402,84.865,100.000,94.738,83.976,94.939,132.644,186.522,"(NA)"
"48700","Williamsport, PA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","58","532-533","    Rental and leasing services and lessors of intangible assets",148.117,144.266,113.217,102.197,99.994,112.016,104.324,107.122,100.000,107.736,123.396,143.658,174.906,177.933,"(NA)"
"48700","Williamsport, PA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","59","54, 55, 56","  Professional and business services",70.059,72.435,74.618,82.137,83.206,87.123,87.488,92.493,100.000,107.025,115.692,127.728,119.179,127.223,122.157
"48700","Williamsport, PA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","60","54","   Professional, scientific, and technical services",82.089,82.512,86.806,89.314,92.974,96.759,93.125,99.431,100.000,103.163,113.300,114.020,107.874,112.576,106.558
"48700","Williamsport, PA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","64","55","   Management of companies and enterprises",55.715,33.556,34.310,74.111,57.506,59.248,54.226,46.730,100.000,110.111,113.644,108.342,117.922,128.935,145.212
"48700","Williamsport, PA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","65","56","   Administrative and waste management services",57.056,68.461,67.902,74.215,76.537,81.386,90.006,97.243,100.000,112.325,120.355,157.922,138.786,151.503,140.809
"48700","Williamsport, PA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","66","561","    Administrative and support services",56.609,68.853,71.140,78.427,77.339,81.280,89.873,97.841,100.000,108.887,113.828,138.986,135.223,148.962,"(NA)"
"48700","Williamsport, PA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","67","562","    Waste management and remediation services",61.827,64.260,34.266,30.592,68.192,82.570,91.374,91.135,100.000,146.598,184.720,342.442,175.698,179.102,"(NA)"
"48700","Williamsport, PA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","68","61, 62","  Educational services, health care, and social assistance",86.712,87.347,91.787,97.099,96.875,98.309,98.970,102.429,100.000,98.896,100.066,102.600,103.141,106.894,111.927
"48700","Williamsport, PA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","69","61","   Educational services",98.975,100.549,102.237,114.400,107.553,107.213,104.524,100.593,100.000,100.741,98.407,97.464,96.943,99.035,98.915
"48700","Williamsport, PA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","70","62","   Health care and social assistance",85.964,86.545,91.143,96.051,96.221,97.762,98.628,102.544,100.000,98.780,100.172,102.930,103.540,107.403,112.783
"48700","Williamsport, PA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","71","621","    Ambulatory health care services",76.064,83.182,85.998,88.753,89.934,92.641,92.395,95.135,100.000,101.086,101.492,107.536,111.617,119.187,"(NA)"
"48700","Williamsport, PA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","72","622-623","    Hospitals and nursing and residential care facilities","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"48700","Williamsport, PA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","73","624","    Social assistance","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"48700","Williamsport, PA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","74","71, 72","  Arts, entertainment, recreation, accommodation, and food services",93.831,96.526,98.640,102.084,101.296,101.803,106.943,102.308,100.000,112.254,119.954,128.300,128.084,126.255,122.111
"48700","Williamsport, PA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","75","71","   Arts, entertainment, and recreation",78.148,79.748,80.490,85.123,84.888,103.824,130.946,97.657,100.000,110.783,116.917,111.689,115.334,112.471,111.947
"48700","Williamsport, PA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","76","711-712","    Performing arts, spectator sports, museums, and related activities",49.264,51.847,51.486,61.860,66.962,109.286,120.836,78.742,100.000,112.180,130.240,122.088,127.803,123.833,"(NA)"
"48700","Williamsport, PA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","77","713","    Amusements, gambling, and recreation industries",107.449,108.158,109.966,109.098,103.505,98.502,141.795,117.714,100.000,109.287,102.491,100.427,101.843,100.176,"(NA)"
"48700","Williamsport, PA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","78","72","   Accommodation and food services",96.612,99.501,101.858,105.089,104.203,101.461,102.734,103.100,100.000,112.500,120.461,131.066,130.214,128.553,123.823
"48700","Williamsport, PA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","79","721","    Accommodation",82.361,79.577,84.031,90.154,80.937,89.670,97.153,103.335,100.000,125.445,135.130,143.906,149.176,141.375,"(NA)"
"48700","Williamsport, PA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","80","722","    Food services and drinking places",100.146,104.440,106.294,108.837,109.972,104.399,104.117,103.045,100.000,109.618,117.194,128.215,125.996,125.714,"(NA)"
"48700","Williamsport, PA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","81","81","  Other services, except government",119.192,121.213,116.267,119.104,118.572,115.289,109.734,101.417,100.000,100.067,101.759,105.458,105.736,106.191,110.962
"48700","Williamsport, PA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","82","92"," Government",95.188,95.805,96.639,97.395,96.477,97.856,97.600,98.581,100.000,101.665,101.934,98.107,97.265,97.577,96.926
"48700","Williamsport, PA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","83","...","  Federal civilian",157.197,148.916,139.948,131.768,118.421,105.872,103.551,102.463,100.000,105.704,94.811,91.450,83.000,81.806,"(NA)"
"48700","Williamsport, PA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","84","...","  Federal military",83.182,90.321,106.724,104.607,107.463,100.462,92.144,94.783,100.000,96.065,88.562,86.073,84.042,80.445,"(NA)"
"48700","Williamsport, PA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","85","...","  State and local",90.201,91.348,92.466,94.112,94.143,97.059,97.335,98.393,100.000,101.526,103.032,99.117,98.958,99.533,"(NA)"
"48700","Williamsport, PA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","86","11, 21","Natural resources and mining",150.477,141.845,172.318,188.875,179.047,182.664,136.009,106.227,100.000,284.549,559.835,735.478,756.687,871.623,795.926
"48700","Williamsport, PA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","87","42, 44-45","Trade",97.304,97.706,104.832,112.843,115.200,114.097,113.565,108.072,100.000,112.242,115.758,119.295,125.754,125.717,123.397
"48700","Williamsport, PA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","88","...","Transportation and utilities",147.572,138.545,148.805,161.162,117.868,117.124,109.631,101.740,100.000,104.614,134.552,132.217,126.911,132.904,129.940
"48700","Williamsport, PA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","89","...","Private goods-producing industries",116.937,117.498,112.261,110.696,114.236,111.871,108.960,105.681,100.000,109.693,130.965,135.321,133.513,136.739,133.716
"48700","Williamsport, PA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","90","...","Private services-providing industries",97.502,94.124,97.613,103.074,102.269,102.845,102.417,100.109,100.000,103.515,107.625,112.006,116.360,123.236,123.164
"48700","Williamsport, PA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","1","...","All industry total",3798,3742,3757,3851,3869,3862,3820,3745,3689,3874,4189,4297,4355,4525,4487
"48700","Williamsport, PA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","2","..."," Private industries",3177,3118,3128,3217,3240,3225,3184,3103,3038,3213,3527,3660,3724,3892,3858
"48700","Williamsport, PA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","3","11","  Agriculture, forestry, fishing, and hunting",27,27,35,42,44,47,25,14,8,15,21,21,19,25,22
"48700","Williamsport, PA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","4","111-112","   Farms",18,18,25,31,34,35,17,9,4,10,15,15,13,18,"(NA)"
"48700","Williamsport, PA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","5","113-115","   Forestry, fishing, and related activities",9,8,8,8,8,9,7,5,4,5,5,6,6,6,"(NA)"
"48700","Williamsport, PA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","6","21","  Mining",49,42,48,44,33,32,37,36,40,122,249,335,348,397,363
"48700","Williamsport, PA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","7","211","   Oil and gas extraction","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(D)","(D)",29,38,51,"(D)","(NA)"
"48700","Williamsport, PA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","8","212","   Mining, except oil and gas","(D)","(D)","(D)","(D)",34,32,38,37,36,"(D)",33,34,33,"(D)","(NA)"
"48700","Williamsport, PA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","9","213","   Support activities for mining","(D)","(D)","(D)","(D)","(L)","(L)","(L)","(L)","(D)",77,196,278,276,313,"(NA)"
"48700","Williamsport, PA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","10","22","  Utilities",62,60,58,66,21,16,"(D)","(D)","(D)",14,13,"(D)","(D)","(D)",35
"48700","Williamsport, PA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","11","23","  Construction",160,166,155,157,162,149,145,143,132,156,202,236,196,188,209
"48700","Williamsport, PA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","12","31-33","  Manufacturing",1053,1057,1000,976,1013,998,990,970,922,912,956,875,883,865,846
"48700","Williamsport, PA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","13","...","   Durable goods manufacturing",535,468,479,490,"(D)",547,514,521,463,472,548,486,472,449,449
"48700","Williamsport, PA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","14","321","    Wood products manufacturing",47,49,50,46,52,48,47,43,35,34,38,33,28,27,"(NA)"
"48700","Williamsport, PA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","15","327","    Nonmetallic mineral products manufacturing",8,8,7,7,10,9,8,11,7,19,51,9,9,10,"(NA)"
"48700","Williamsport, PA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","16","331","    Primary metals manufacturing",29,38,63,74,132,115,92,88,96,82,95,103,71,61,"(NA)"
"48700","Williamsport, PA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","17","332","    Fabricated metal products",155,121,81,91,97,99,105,89,68,79,93,91,83,95,"(NA)"
"48700","Williamsport, PA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","18","333","    Machinery manufacturing",95,97,82,86,92,86,89,90,83,75,82,68,83,78,"(NA)"
"48700","Williamsport, PA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","19","334","    Computer and electronic products manufacturing",19,"(D)",20,27,30,"(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"48700","Williamsport, PA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","20","335","    Electrical equipment, appliance, and components manufacturing","(D)","(D)","(D)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(NA)"
"48700","Williamsport, PA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","21","3361-3363","    Motor vehicles, bodies and trailers, and parts manufacturing","(D)","(D)","(D)","(D)",7,"(D)","(D)",11,"(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"48700","Williamsport, PA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","22","3364-3366, 3369","    Other transportation equipment manufacturing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"48700","Williamsport, PA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","23","337","    Furniture and related products manufacturing",109,94,116,95,58,61,60,58,44,46,44,29,35,32,"(NA)"
"48700","Williamsport, PA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","24","339","    Miscellaneous manufacturing",14,7,14,15,13,15,12,14,12,9,7,5,10,10,"(NA)"
"48700","Williamsport, PA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","25","...","   Nondurable goods manufacturing",521,602,529,489,"(D)",445,477,447,459,440,406,388,408,413,395
"48700","Williamsport, PA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","26","311-312","    Food and beverage and tobacco products manufacturing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"48700","Williamsport, PA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","27","313-314","    Textile mills and textile product mills","(D)","(D)","(D)","(D)","(D)",8,8,7,"(D)","(D)",2,2,3,"(D)","(NA)"
"48700","Williamsport, PA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","28","315-316","    Apparel and leather and allied products manufacturing","(D)","(D)","(D)","(D)","(D)",7,"(D)",6,5,"(D)",5,5,4,4,"(NA)"
"48700","Williamsport, PA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","29","322","    Paper products manufacturing",39,43,49,53,51,55,48,47,44,44,37,34,33,29,"(NA)"
"48700","Williamsport, PA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","30","323","    Printing and related support activities",19,20,23,23,24,23,25,26,24,26,26,25,24,24,"(NA)"
"48700","Williamsport, PA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","31","324","    Petroleum and coal products manufacturing","(D)","(D)","(D)","(L)","(L)","(D)","(D)","(D)","(L)","(L)","(L)","(D)","(D)","(D)","(NA)"
"48700","Williamsport, PA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","32","325","    Chemical products manufacturing",213,279,172,151,93,86,98,"(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"48700","Williamsport, PA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","33","326","    Plastics and rubber products manufacturing",80,108,113,126,130,126,135,120,134,143,139,136,146,146,"(NA)"
"48700","Williamsport, PA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","34","42","  Wholesale trade",151,157,174,196,263,265,261,235,200,251,262,278,306,308,295
"48700","Williamsport, PA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","35","44-45","  Retail trade",309,305,323,339,287,281,281,280,276,284,289,290,292,291,293
"48700","Williamsport, PA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","36","48-49","  Transportation and warehousing",122,113,127,134,122,126,"(D)","(D)","(D)",112,149,"(D)","(D)","(D)",122
"48700","Williamsport, PA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","37","481","   Air transportation","(D)","(D)","(L)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"48700","Williamsport, PA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","38","482","   Rail transportation",1,1,1,1,1,1,1,1,1,1,1,1,1,"(D)","(NA)"
"48700","Williamsport, PA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","39","483","   Water transportation","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(NA)"
"48700","Williamsport, PA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","40","484","   Truck transportation",67,54,60,59,59,63,55,50,48,66,105,98,91,96,"(NA)"
"48700","Williamsport, PA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","41","485","   Transit and ground passenger transportation",4,4,5,5,4,4,4,4,4,5,5,5,5,6,"(NA)"
"48700","Williamsport, PA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","42","486","   Pipeline transportation","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"48700","Williamsport, PA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","43","487-488, 492","   Other transportation and support activities",26,25,"(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"48700","Williamsport, PA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","44","493","   Warehousing and storage",22,27,34,39,25,25,27,29,29,15,14,21,21,22,"(NA)"
"48700","Williamsport, PA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","45","51","  Information",77,87,89,95,104,101,96,84,86,84,76,73,69,69,68
"48700","Williamsport, PA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","46","511","   Publishing industries, except Internet (includes software)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",16,17,"(D)","(D)","(D)","(D)","(NA)"
"48700","Williamsport, PA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","47","512","   Motion picture and sound recording industries",1,1,"(D)","(D)","(D)","(D)",2,4,6,5,4,5,4,5,"(NA)"
"48700","Williamsport, PA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","48","515, 517","   Broadcasting and telecommunications",58,60,60,64,74,75,70,59,58,57,50,49,46,45,"(NA)"
"48700","Williamsport, PA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","49","518, 519","   Data processing, internet publishing, and other information services","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",6,5,"(D)","(D)","(D)","(D)","(NA)"
"48700","Williamsport, PA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","50","52, 53","  Finance, insurance, real estate, rental, and leasing",379,301,299,299,312,319,325,315,348,330,330,351,431,522,523
"48700","Williamsport, PA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","51","52","   Finance and insurance",228,148,139,140,146,145,134,125,136,123,135,130,134,135,137
"48700","Williamsport, PA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","52","521-522","    Federal Reserve banks, credit intermediation, and related services",70,60,52,51,54,53,55,53,59,50,55,52,51,49,"(NA)"
"48700","Williamsport, PA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","53","523","    Securities, commodity contracts, and investments","(D)","(D)","(D)","(D)","(D)",13,12,"(D)","(D)","(D)","(D)","(D)",14,13,"(NA)"
"48700","Williamsport, PA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","54","524","    Insurance carriers and related activities",142,73,74,79,80,78,66,65,66,62,67,62,69,74,"(NA)"
"48700","Williamsport, PA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","55","525","    Funds, trusts, and other financial vehicles","(D)","(D)","(D)","(D)","(D)",1,"(L)","(D)","(D)","(D)","(D)","(D)","(L)","(L)","(NA)"
"48700","Williamsport, PA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","56","53","   Real estate and rental and leasing",141,150,157,155,163,172,191,189,212,207,195,222,299,393,392
"48700","Williamsport, PA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","57","531","    Real estate",81,91,110,113,121,126,147,144,170,161,143,162,226,317,"(NA)"
"48700","Williamsport, PA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","58","532-533","    Rental and leasing services and lessors of intangible assets",62,61,48,43,42,47,44,45,42,45,52,60,74,75,"(NA)"
"48700","Williamsport, PA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","59","54, 55, 56","  Professional and business services",161,167,172,189,192,201,202,213,230,247,267,294,275,293,282
"48700","Williamsport, PA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","60","54","   Professional, scientific, and technical services",103,104,109,113,117,122,117,125,126,130,143,144,136,142,134
"48700","Williamsport, PA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","64","55","   Management of companies and enterprises",15,9,9,20,16,16,15,13,27,30,31,30,32,35,40
"48700","Williamsport, PA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","65","56","   Administrative and waste management services",44,53,52,57,59,63,69,75,77,87,93,122,107,117,108
"48700","Williamsport, PA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","66","561","    Administrative and support services",40,48,50,55,54,57,63,69,70,76,80,97,95,104,"(NA)"
"48700","Williamsport, PA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","67","562","    Waste management and remediation services",4,4,2,2,5,6,6,6,7,10,13,24,12,12,"(NA)"
"48700","Williamsport, PA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","68","61, 62","  Educational services, health care, and social assistance",395,398,418,442,441,448,451,466,455,450,456,467,470,487,510
"48700","Williamsport, PA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","69","61","   Educational services",27,27,27,31,29,29,28,27,27,27,26,26,26,27,27
