"GeoFIPS","GeoName","Region","ComponentId","ComponentName","IndustryId","IndustryClassification","Description","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015"
"42700","Sebring, FL (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","33","326","    Plastics and rubber products manufacturing",161.547,170.445,189.870,173.019,147.550,128.392,116.986,91.257,100.000,99.225,113.499,117.562,109.655,124.708,"(NA)"
"42700","Sebring, FL (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","34","42","  Wholesale trade",97.450,121.624,115.577,104.427,105.490,104.848,117.401,111.948,100.000,87.394,76.920,92.425,80.856,86.954,87.282
"42700","Sebring, FL (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","35","44-45","  Retail trade",83.424,87.338,94.744,101.888,113.295,118.203,113.487,104.943,100.000,101.055,100.797,100.239,101.133,102.847,107.468
"42700","Sebring, FL (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","36","48-49","  Transportation and warehousing",73.184,86.186,116.781,141.483,123.833,143.422,141.341,116.910,100.000,94.150,80.744,83.399,79.545,79.444,74.198
"42700","Sebring, FL (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","37","481","   Air transportation","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"42700","Sebring, FL (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","38","482","   Rail transportation",127.357,108.915,137.091,176.106,166.675,134.336,139.360,114.853,100.000,101.339,83.797,97.388,95.480,97.606,"(NA)"
"42700","Sebring, FL (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","39","483","   Water transportation","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"42700","Sebring, FL (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","40","484","   Truck transportation",83.094,127.350,179.444,197.719,182.826,212.510,190.204,128.092,100.000,102.561,98.764,100.729,80.080,77.689,"(NA)"
"42700","Sebring, FL (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","41","485","   Transit and ground passenger transportation","(D)","(D)","(D)","(D)","(D)","(D)",87.160,106.027,100.000,81.609,67.629,63.826,57.390,59.961,"(NA)"
"42700","Sebring, FL (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","42","486","   Pipeline transportation",0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"(NA)"
"42700","Sebring, FL (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","43","487-488, 492","   Other transportation and support activities","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"42700","Sebring, FL (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","44","493","   Warehousing and storage","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"42700","Sebring, FL (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","45","51","  Information",80.383,64.971,75.130,82.204,94.121,108.489,107.079,110.237,100.000,99.847,85.466,81.108,84.289,92.471,92.930
"42700","Sebring, FL (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","46","511","   Publishing industries, except Internet (includes software)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",100.000,98.914,84.064,82.535,74.132,95.594,"(NA)"
"42700","Sebring, FL (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","47","512","   Motion picture and sound recording industries","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"42700","Sebring, FL (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","48","515, 517","   Broadcasting and telecommunications","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"42700","Sebring, FL (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","49","518, 519","   Data processing, internet publishing, and other information services","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"42700","Sebring, FL (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","50","52, 53","  Finance, insurance, real estate, rental, and leasing",100.761,101.886,112.581,135.365,127.151,135.900,121.227,109.800,100.000,99.857,89.154,78.981,73.528,74.477,74.790
"42700","Sebring, FL (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","51","52","   Finance and insurance",140.909,141.546,101.629,106.839,103.970,114.028,105.652,100.397,100.000,102.285,100.155,119.480,119.355,126.800,122.246
"42700","Sebring, FL (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","52","521-522","    Federal Reserve banks, credit intermediation, and related services","(D)","(D)","(D)",73.458,81.982,90.871,93.768,95.241,100.000,97.534,90.513,88.125,84.038,94.298,"(NA)"
"42700","Sebring, FL (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","53","523","    Securities, commodity contracts, and investments",153.304,196.195,206.026,"(D)","(D)","(D)",166.263,117.303,100.000,"(D)","(D)","(D)",132.260,131.849,"(NA)"
"42700","Sebring, FL (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","54","524","    Insurance carriers and related activities",270.408,241.410,127.870,151.049,95.641,104.535,111.525,104.703,100.000,101.506,98.668,108.127,121.611,128.862,"(NA)"
"42700","Sebring, FL (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","55","525","    Funds, trusts, and other financial vehicles","(D)","(D)","(D)","(D)","(D)","(D)",44.033,91.292,100.000,"(D)","(D)","(D)",718.177,693.302,"(NA)"
"42700","Sebring, FL (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","56","53","   Real estate and rental and leasing",91.337,92.572,114.950,141.792,132.342,140.772,124.663,111.834,100.000,99.350,86.807,70.179,63.530,63.041,64.437
"42700","Sebring, FL (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","57","531","    Real estate",53.845,78.008,97.621,123.312,135.238,135.155,119.242,109.751,100.000,98.175,84.709,70.586,63.134,62.133,"(NA)"
"42700","Sebring, FL (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","58","532-533","    Rental and leasing services and lessors of intangible assets",359.960,196.567,238.593,273.455,110.879,180.146,162.700,126.290,100.000,107.396,101.172,67.317,66.271,69.421,"(NA)"
"42700","Sebring, FL (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","59","54, 55, 56","  Professional and business services",67.610,80.886,99.972,98.326,104.948,99.661,104.476,101.139,100.000,99.375,100.342,102.215,100.462,106.668,110.193
"42700","Sebring, FL (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","60","54","   Professional, scientific, and technical services","(D)",119.403,127.817,138.143,140.767,136.773,122.400,109.730,100.000,94.667,94.030,97.450,104.807,128.857,121.669
"42700","Sebring, FL (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","64","55","   Management of companies and enterprises","(D)",532.280,489.774,467.271,207.042,243.604,193.241,202.441,100.000,97.841,128.036,259.216,255.172,253.051,225.439
"42700","Sebring, FL (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","65","56","   Administrative and waste management services",45.501,56.645,80.191,74.436,87.882,81.230,95.040,95.224,100.000,101.374,102.314,100.391,94.764,93.457,102.277
"42700","Sebring, FL (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","66","561","    Administrative and support services",42.631,54.213,82.655,75.296,89.459,83.062,96.960,96.232,100.000,102.270,107.979,"(D)",99.269,97.387,"(NA)"
"42700","Sebring, FL (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","67","562","    Waste management and remediation services",73.475,80.148,56.800,66.237,72.806,63.659,77.479,85.659,100.000,93.090,51.022,"(D)",53.826,57.569,"(NA)"
"42700","Sebring, FL (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","68","61, 62","  Educational services, health care, and social assistance",62.667,67.661,72.827,77.949,82.291,88.251,89.284,90.419,100.000,105.454,106.040,100.870,102.529,99.644,104.007
"42700","Sebring, FL (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","69","61","   Educational services",32.876,94.449,96.877,77.482,86.019,88.239,88.617,88.491,100.000,83.560,181.813,205.887,173.953,167.016,168.467
"42700","Sebring, FL (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","70","62","   Health care and social assistance",63.049,67.309,72.511,77.954,82.241,88.251,89.293,90.446,100.000,105.761,104.963,99.371,101.523,98.697,103.107
"42700","Sebring, FL (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","71","621","    Ambulatory health care services",48.954,53.969,66.903,75.881,81.864,91.128,92.640,91.972,100.000,104.379,108.267,92.461,94.379,91.169,"(NA)"
"42700","Sebring, FL (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","72","622-623","    Hospitals and nursing and residential care facilities","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"42700","Sebring, FL (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","73","624","    Social assistance","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"42700","Sebring, FL (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","74","71, 72","  Arts, entertainment, recreation, accommodation, and food services",76.255,102.764,101.776,101.992,107.989,117.282,112.752,106.942,100.000,108.265,108.770,105.834,106.277,108.609,106.601
"42700","Sebring, FL (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","75","71","   Arts, entertainment, and recreation",91.104,77.986,75.376,90.568,81.580,123.878,91.568,99.061,100.000,122.922,135.729,124.984,123.257,118.984,116.527
"42700","Sebring, FL (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","76","711-712","    Performing arts, spectator sports, museums, and related activities",212.403,122.964,105.644,138.046,102.004,97.888,82.564,95.079,100.000,151.279,114.131,102.246,114.274,117.046,"(NA)"
"42700","Sebring, FL (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","77","713","    Amusements, gambling, and recreation industries",57.483,65.148,66.564,76.893,75.677,131.636,94.352,100.269,100.000,114.241,142.552,132.149,126.185,119.729,"(NA)"
"42700","Sebring, FL (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","78","72","   Accommodation and food services",72.151,109.275,108.726,104.889,114.901,115.400,118.233,108.947,100.000,104.618,102.071,101.069,102.043,105.974,104.076
"42700","Sebring, FL (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","79","721","    Accommodation",52.751,74.269,92.595,98.602,114.331,127.963,142.184,105.208,100.000,107.731,94.612,73.039,79.102,71.344,"(NA)"
"42700","Sebring, FL (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","80","722","    Food services and drinking places",76.662,117.470,112.460,106.316,114.963,112.293,112.420,109.808,100.000,103.940,103.707,107.235,107.099,113.598,"(NA)"
"42700","Sebring, FL (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","81","81","  Other services, except government",98.766,103.244,103.992,107.998,115.991,118.555,115.814,108.123,100.000,93.896,89.946,90.706,87.218,89.316,104.518
"42700","Sebring, FL (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","82","92"," Government",90.782,91.013,92.374,96.165,89.135,91.467,101.745,100.738,100.000,97.969,94.924,95.288,92.592,91.222,90.593
"42700","Sebring, FL (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","83","...","  Federal civilian",123.558,125.562,125.511,130.804,106.250,101.718,101.927,102.643,100.000,103.992,103.862,105.486,100.238,102.405,"(NA)"
"42700","Sebring, FL (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","84","...","  Federal military",51.931,63.423,82.625,79.550,90.249,85.271,82.826,89.207,100.000,97.153,87.796,78.399,75.164,68.754,"(NA)"
"42700","Sebring, FL (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","85","...","  State and local",89.519,89.153,89.899,93.850,87.592,90.836,102.542,101.063,100.000,97.496,94.463,95.121,92.660,91.195,"(NA)"
"42700","Sebring, FL (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","86","11, 21","Natural resources and mining",62.833,70.710,66.314,65.055,84.781,112.427,82.511,83.771,100.000,98.214,78.790,82.219,70.650,71.242,77.867
"42700","Sebring, FL (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","87","42, 44-45","Trade",86.601,95.063,99.461,102.503,111.581,115.235,114.387,106.577,100.000,97.776,95.048,98.385,96.253,99.030,102.615
"42700","Sebring, FL (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","88","...","Transportation and utilities",80.847,90.146,104.759,123.434,115.123,124.695,117.166,104.695,100.000,88.610,128.920,173.503,168.198,81.995,72.656
"42700","Sebring, FL (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","89","...","Private goods-producing industries",95.078,104.815,105.197,107.471,123.200,142.141,117.927,98.272,100.000,97.088,83.412,85.759,77.860,78.639,85.873
"42700","Sebring, FL (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","90","...","Private services-providing industries",80.401,87.327,95.255,102.943,106.013,111.003,107.990,102.477,100.000,100.212,99.888,100.202,98.493,94.388,97.017
"42700","Sebring, FL (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","1","...","All industry total",1572,1693,1794,1905,1982,2118,2018,1872,1848,1834,1766,1781,1720,1672,1730
"42700","Sebring, FL (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","2","..."," Private industries",1307,1425,1522,1621,1717,1846,1717,1576,1554,1545,1487,1500,1447,1404,1463
"42700","Sebring, FL (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","3","11","  Agriculture, forestry, fishing, and hunting","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",172,173,190
"42700","Sebring, FL (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","4","111-112","   Farms",87,104,90,83,129,181,112,122,171,170,126,134,109,109,"(NA)"
"42700","Sebring, FL (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","5","113-115","   Forestry, fishing, and related activities","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",67,69,"(NA)"
"42700","Sebring, FL (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","6","21","  Mining","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",1,1,1
"42700","Sebring, FL (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","7","211","   Oil and gas extraction","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(NA)"
"42700","Sebring, FL (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","8","212","   Mining, except oil and gas","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",1,1,"(NA)"
"42700","Sebring, FL (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","9","213","   Support activities for mining","(D)","(D)","(D)","(D)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(NA)"
"42700","Sebring, FL (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","10","22","  Utilities",43,46,48,55,54,55,50,48,49,42,77,111,108,40,35
"42700","Sebring, FL (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","11","23","  Construction",97,103,127,145,165,161,143,104,71,59,53,50,52,51,62
"42700","Sebring, FL (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","12","31-33","  Manufacturing",95,104,98,95,80,83,90,43,39,45,53,55,57,59,58
"42700","Sebring, FL (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","13","...","   Durable goods manufacturing",18,21,22,20,28,31,35,20,15,18,20,19,20,20,19
"42700","Sebring, FL (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","14","321","    Wood products manufacturing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"42700","Sebring, FL (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","15","327","    Nonmetallic mineral products manufacturing",7,8,9,11,19,19,22,7,6,9,10,12,15,13,"(NA)"
"42700","Sebring, FL (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","16","331","    Primary metals manufacturing","(D)","(D)","(D)","(L)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"42700","Sebring, FL (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","17","332","    Fabricated metal products","(L)",1,2,2,3,3,3,2,1,1,1,1,1,1,"(NA)"
"42700","Sebring, FL (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","18","333","    Machinery manufacturing",5,"(D)",5,1,1,1,1,"(D)","(L)","(L)","(L)","(L)","(L)","(D)","(NA)"
"42700","Sebring, FL (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","19","334","    Computer and electronic products manufacturing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"42700","Sebring, FL (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","20","335","    Electrical equipment, appliance, and components manufacturing","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(D)","(D)","(D)","(D)","(NA)"
"42700","Sebring, FL (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","21","3361-3363","    Motor vehicles, bodies and trailers, and parts manufacturing","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(D)","(L)","(L)","(L)","(NA)"
"42700","Sebring, FL (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","22","3364-3366, 3369","    Other transportation equipment manufacturing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",1,"(D)",1,2,2,"(NA)"
"42700","Sebring, FL (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","23","337","    Furniture and related products manufacturing",1,1,2,3,4,4,3,2,1,1,1,1,1,1,"(NA)"
"42700","Sebring, FL (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","24","339","    Miscellaneous manufacturing","(L)","(D)","(D)","(D)",1,1,2,2,2,2,2,1,1,1,"(NA)"
"42700","Sebring, FL (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","25","...","   Nondurable goods manufacturing",81,87,79,79,52,53,55,23,24,27,33,35,36,39,38
"42700","Sebring, FL (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","26","311-312","    Food and beverage and tobacco products manufacturing","(D)",17,"(D)","(D)",4,7,6,"(D)",2,"(D)",2,"(D)","(D)","(D)","(NA)"
"42700","Sebring, FL (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","27","313-314","    Textile mills and textile product mills","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(L)","(L)","(NA)"
"42700","Sebring, FL (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","28","315-316","    Apparel and leather and allied products manufacturing","(D)","(D)","(D)","(D)","(L)","(L)","(L)","(L)",2,2,"(D)","(D)","(D)","(D)","(NA)"
"42700","Sebring, FL (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","29","322","    Paper products manufacturing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"42700","Sebring, FL (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","30","323","    Printing and related support activities","(L)","(L)","(D)","(D)","(D)",1,1,1,"(L)",1,1,1,1,1,"(NA)"
"42700","Sebring, FL (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","31","324","    Petroleum and coal products manufacturing","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(D)","(D)","(D)","(D)","(NA)"
"42700","Sebring, FL (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","32","325","    Chemical products manufacturing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",11,14,14,12,9,"(NA)"
"42700","Sebring, FL (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","33","326","    Plastics and rubber products manufacturing",16,17,19,17,15,13,12,9,10,10,11,12,11,12,"(NA)"
"42700","Sebring, FL (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","34","42","  Wholesale trade",62,78,74,67,67,67,75,72,64,56,49,59,52,56,56
"42700","Sebring, FL (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","35","44-45","  Retail trade",170,178,193,208,231,241,232,214,204,206,206,205,206,210,219
"42700","Sebring, FL (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","36","48-49","  Transportation and warehousing",21,24,33,40,35,41,40,33,28,27,23,24,23,23,21
"42700","Sebring, FL (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","37","481","   Air transportation","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"42700","Sebring, FL (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","38","482","   Rail transportation",2,2,3,3,3,2,3,2,2,2,2,2,2,2,"(NA)"
"42700","Sebring, FL (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","39","483","   Water transportation","(L)","(L)","(L)","(L)","(L)",1,1,2,"(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"42700","Sebring, FL (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","40","484","   Truck transportation",10,15,21,24,22,25,23,15,12,12,12,12,10,9,"(NA)"
"42700","Sebring, FL (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","41","485","   Transit and ground passenger transportation","(D)","(D)","(D)","(D)","(D)","(D)",9,11,10,8,7,7,6,6,"(NA)"
"42700","Sebring, FL (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","42","486","   Pipeline transportation","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(NA)"
"42700","Sebring, FL (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","43","487-488, 492","   Other transportation and support activities",3,2,2,5,"(D)",3,3,3,"(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"42700","Sebring, FL (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","44","493","   Warehousing and storage","(L)","(L)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",1,2,"(NA)"
"42700","Sebring, FL (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","45","51","  Information",25,20,23,25,29,33,33,34,31,31,26,25,26,28,28
"42700","Sebring, FL (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","46","511","   Publishing industries, except Internet (includes software)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",5,5,5,4,4,5,"(NA)"
"42700","Sebring, FL (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","47","512","   Motion picture and sound recording industries","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"42700","Sebring, FL (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","48","515, 517","   Broadcasting and telecommunications","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"42700","Sebring, FL (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","49","518, 519","   Data processing, internet publishing, and other information services","(D)","(D)","(D)","(D)",4,3,"(L)","(D)","(D)","(L)","(L)","(L)","(L)","(L)","(NA)"
"42700","Sebring, FL (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","50","52, 53","  Finance, insurance, real estate, rental, and leasing",220,223,246,296,278,297,265,240,219,218,195,173,161,163,164
"42700","Sebring, FL (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","51","52","   Finance and insurance",52,52,38,40,39,42,39,37,37,38,37,44,44,47,45
"42700","Sebring, FL (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","52","521-522","    Federal Reserve banks, credit intermediation, and related services","(D)","(D)","(D)",14,16,18,18,19,20,19,18,17,17,19,"(NA)"
"42700","Sebring, FL (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","53","523","    Securities, commodity contracts, and investments",6,7,8,"(D)","(D)","(D)",6,4,4,"(D)","(D)","(D)",5,5,"(NA)"
"42700","Sebring, FL (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","54","524","    Insurance carriers and related activities",34,30,16,19,12,13,14,13,12,13,12,14,15,16,"(NA)"
"42700","Sebring, FL (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","55","525","    Funds, trusts, and other financial vehicles","(D)","(D)","(D)","(D)","(D)","(D)","(L)",1,1,"(D)","(D)","(D)",7,7,"(NA)"
"42700","Sebring, FL (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","56","53","   Real estate and rental and leasing",166,168,209,258,240,256,227,203,182,181,158,128,115,115,117
"42700","Sebring, FL (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","57","531","    Real estate",85,124,155,196,214,214,189,174,159,156,134,112,100,99,"(NA)"
"42700","Sebring, FL (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","58","532-533","    Rental and leasing services and lessors of intangible assets",83,45,55,63,26,42,38,29,23,25,23,16,15,16,"(NA)"
"42700","Sebring, FL (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","59","54, 55, 56","  Professional and business services",104,124,153,151,161,153,160,155,153,152,154,156,154,163,169
"42700","Sebring, FL (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","60","54","   Professional, scientific, and technical services","(D)",52,56,61,62,60,54,48,44,42,41,43,46,57,53
"42700","Sebring, FL (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","64","55","   Management of companies and enterprises","(D)",14,12,12,5,6,5,5,3,2,3,7,6,6,6
"42700","Sebring, FL (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","65","56","   Administrative and waste management services",49,60,86,79,94,87,101,102,107,108,109,107,101,100,109
"42700","Sebring, FL (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","66","561","    Administrative and support services",41,52,80,73,86,80,94,93,96,99,104,"(D)",96,94,"(NA)"
