"GeoFIPS","GeoName","Region","ComponentId","ComponentName","IndustryId","IndustryClassification","Description","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015"
"39140","Prescott, AZ (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","34","42","  Wholesale trade",96.045,108.391,107.014,111.473,116.115,121.667,126.501,116.653,100.000,101.238,101.086,106.355,106.364,116.456,115.564
"39140","Prescott, AZ (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","35","44-45","  Retail trade",77.936,83.268,92.099,98.874,107.428,114.916,115.994,108.717,100.000,101.841,103.675,103.825,103.619,105.360,108.945
"39140","Prescott, AZ (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","36","48-49","  Transportation and warehousing",62.432,64.171,71.674,75.612,85.104,100.384,101.589,108.190,100.000,103.417,101.752,98.194,101.802,100.210,93.277
"39140","Prescott, AZ (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","37","481","   Air transportation","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"39140","Prescott, AZ (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","38","482","   Rail transportation",73.692,86.571,89.777,94.434,85.199,85.573,84.811,105.771,100.000,103.038,161.673,181.441,212.171,216.664,"(NA)"
"39140","Prescott, AZ (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","39","483","   Water transportation",20.767,4.890,13.742,20.499,24.240,89.992,159.659,156.269,100.000,69.255,3.279,23.921,64.212,62.300,"(NA)"
"39140","Prescott, AZ (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","40","484","   Truck transportation",100.550,101.867,115.470,120.147,137.159,170.026,156.859,121.606,100.000,113.317,102.699,90.390,90.098,87.459,"(NA)"
"39140","Prescott, AZ (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","41","485","   Transit and ground passenger transportation",72.907,66.107,73.638,81.757,90.180,97.864,114.968,120.123,100.000,110.785,106.086,99.440,106.011,117.888,"(NA)"
"39140","Prescott, AZ (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","42","486","   Pipeline transportation","(D)","(D)","(D)","(D)","(D)","(D)",0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"(NA)"
"39140","Prescott, AZ (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","43","487-488, 492","   Other transportation and support activities","(D)","(D)",49.580,52.491,60.178,70.714,"(D)","(D)",100.000,97.674,93.568,90.815,91.139,87.439,"(NA)"
"39140","Prescott, AZ (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","44","493","   Warehousing and storage","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"39140","Prescott, AZ (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","45","51","  Information",61.592,72.187,77.863,88.868,115.495,100.685,117.628,113.559,100.000,111.455,107.082,113.200,103.192,97.040,93.543
"39140","Prescott, AZ (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","46","511","   Publishing industries, except Internet (includes software)","(D)","(D)","(D)","(D)","(D)","(D)",122.129,115.121,100.000,104.061,100.453,112.726,97.058,102.541,"(NA)"
"39140","Prescott, AZ (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","47","512","   Motion picture and sound recording industries","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"39140","Prescott, AZ (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","48","515, 517","   Broadcasting and telecommunications",67.625,66.574,67.890,77.724,127.141,101.536,116.990,113.951,100.000,110.995,107.118,108.797,101.052,86.983,"(NA)"
"39140","Prescott, AZ (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","49","518, 519","   Data processing, internet publishing, and other information services","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"39140","Prescott, AZ (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","50","52, 53","  Finance, insurance, real estate, rental, and leasing",69.100,69.401,75.405,68.367,80.008,95.775,105.980,102.262,100.000,78.032,62.507,55.575,64.782,65.870,71.749
"39140","Prescott, AZ (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","51","52","   Finance and insurance",103.115,107.948,130.169,130.311,138.529,132.951,145.107,113.610,100.000,97.422,97.770,107.141,110.657,101.424,100.357
"39140","Prescott, AZ (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","52","521-522","    Federal Reserve banks, credit intermediation, and related services",87.102,99.253,133.739,113.668,141.882,123.399,156.972,128.659,100.000,88.446,85.843,86.848,78.353,82.509,"(NA)"
"39140","Prescott, AZ (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","53","523","    Securities, commodity contracts, and investments","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"39140","Prescott, AZ (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","54","524","    Insurance carriers and related activities",123.126,136.080,134.468,164.446,142.198,148.379,147.744,118.165,100.000,111.188,116.686,137.018,156.243,124.271,"(NA)"
"39140","Prescott, AZ (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","55","525","    Funds, trusts, and other financial vehicles","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"39140","Prescott, AZ (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","56","53","   Real estate and rental and leasing",64.457,64.116,67.835,59.749,71.919,90.752,100.701,100.799,100.000,75.617,58.049,48.977,58.988,61.479,68.352
"39140","Prescott, AZ (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","57","531","    Real estate","(D)","(D)","(D)","(D)",71.364,88.201,103.142,89.155,100.000,71.501,53.584,46.097,65.132,66.949,"(NA)"
"39140","Prescott, AZ (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","58","532-533","    Rental and leasing services and lessors of intangible assets","(D)","(D)","(D)","(D)",72.690,95.270,95.666,122.440,100.000,83.168,66.238,54.252,47.386,51.164,"(NA)"
"39140","Prescott, AZ (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","59","54, 55, 56","  Professional and business services",84.746,97.022,96.870,100.091,112.160,123.240,126.095,115.134,100.000,90.383,89.664,92.157,90.846,97.507,110.550
"39140","Prescott, AZ (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","60","54","   Professional, scientific, and technical services",99.397,110.910,100.022,104.287,104.221,115.342,120.792,113.755,100.000,89.237,85.995,83.747,81.680,87.601,95.107
"39140","Prescott, AZ (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","64","55","   Management of companies and enterprises",107.782,125.425,130.063,191.117,367.901,223.817,170.658,125.048,100.000,99.852,101.721,110.010,126.374,138.697,173.694
"39140","Prescott, AZ (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","65","56","   Administrative and waste management services",66.297,79.307,92.061,92.877,116.690,131.096,131.903,116.687,100.000,91.658,94.253,103.011,102.287,109.804,129.765
"39140","Prescott, AZ (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","66","561","    Administrative and support services",64.341,83.084,95.720,95.344,121.672,134.906,135.350,118.867,100.000,89.447,93.835,99.934,98.892,106.752,"(NA)"
"39140","Prescott, AZ (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","67","562","    Waste management and remediation services",83.152,49.560,63.250,73.350,77.293,101.133,105.926,99.674,100.000,108.472,97.787,126.160,127.763,132.888,"(NA)"
"39140","Prescott, AZ (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","68","61, 62","  Educational services, health care, and social assistance",61.129,66.128,71.482,75.753,79.679,89.710,95.849,101.043,100.000,96.587,95.405,97.846,101.705,105.291,108.715
"39140","Prescott, AZ (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","69","61","   Educational services",65.224,75.057,74.958,83.685,83.743,87.480,95.774,102.235,100.000,95.620,99.691,103.499,104.513,109.807,103.089
"39140","Prescott, AZ (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","70","62","   Health care and social assistance",60.304,64.387,70.782,74.191,78.873,90.159,95.867,100.798,100.000,96.788,94.505,96.655,101.132,104.343,110.045
"39140","Prescott, AZ (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","71","621","    Ambulatory health care services",60.751,65.873,73.266,79.043,84.362,95.810,100.170,103.217,100.000,95.825,94.071,92.698,100.118,104.750,"(NA)"
"39140","Prescott, AZ (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","72","622-623","    Hospitals and nursing and residential care facilities","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"39140","Prescott, AZ (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","73","624","    Social assistance","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"39140","Prescott, AZ (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","74","71, 72","  Arts, entertainment, recreation, accommodation, and food services",96.571,94.662,98.046,108.296,114.559,124.344,128.039,113.745,100.000,100.802,104.242,109.557,112.154,116.220,123.996
"39140","Prescott, AZ (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","75","71","   Arts, entertainment, and recreation",76.205,57.785,57.858,67.350,74.001,99.932,104.612,97.817,100.000,106.428,96.462,95.579,84.108,77.860,75.633
"39140","Prescott, AZ (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","76","711-712","    Performing arts, spectator sports, museums, and related activities",83.443,76.337,78.449,65.374,67.064,83.800,111.894,110.804,100.000,102.591,92.737,85.017,87.857,89.313,"(NA)"
"39140","Prescott, AZ (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","77","713","    Amusements, gambling, and recreation industries",72.441,48.596,47.673,68.400,77.604,108.351,100.721,90.765,100.000,108.531,98.505,101.411,82.051,71.539,"(NA)"
"39140","Prescott, AZ (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","78","72","   Accommodation and food services",100.743,102.311,106.390,116.775,122.945,129.337,132.823,116.988,100.000,99.670,105.799,112.354,117.739,123.828,133.550
"39140","Prescott, AZ (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","79","721","    Accommodation",110.484,106.691,108.498,123.011,132.686,145.395,153.404,131.812,100.000,96.181,108.721,109.081,122.104,129.431,"(NA)"
"39140","Prescott, AZ (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","80","722","    Food services and drinking places",95.177,99.988,105.416,113.411,117.523,120.137,121.011,108.485,100.000,101.563,104.195,114.151,115.378,120.791,"(NA)"
"39140","Prescott, AZ (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","81","81","  Other services, except government",103.145,104.984,99.607,103.427,108.942,116.110,116.286,108.203,100.000,96.812,94.400,96.672,96.150,99.160,104.458
"39140","Prescott, AZ (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","82","92"," Government",87.446,88.770,90.807,93.044,95.397,101.122,103.916,108.837,100.000,100.573,98.208,97.636,96.887,97.196,96.421
"39140","Prescott, AZ (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","83","...","  Federal civilian",89.158,91.016,93.620,93.212,90.245,89.829,90.078,103.617,100.000,107.603,106.016,102.597,101.349,103.975,"(NA)"
"39140","Prescott, AZ (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","84","...","  Federal military",41.094,51.962,69.912,72.301,79.570,71.910,68.096,80.322,100.000,96.708,89.309,82.520,81.602,79.905,"(NA)"
"39140","Prescott, AZ (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","85","...","  State and local",89.511,90.208,91.235,94.091,97.434,105.381,109.170,111.637,100.000,99.165,96.894,97.320,96.694,96.580,"(NA)"
"39140","Prescott, AZ (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","86","11, 21","Natural resources and mining",74.813,55.644,74.479,88.254,115.974,132.546,115.826,104.183,100.000,109.105,100.720,99.035,104.740,116.932,101.594
"39140","Prescott, AZ (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","87","42, 44-45","Trade",83.342,90.749,96.581,102.677,110.077,116.994,119.146,111.142,100.000,101.652,102.859,104.629,104.491,108.874,111.050
"39140","Prescott, AZ (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","88","...","Transportation and utilities",83.706,85.042,88.345,84.845,88.557,106.945,103.719,109.189,100.000,105.522,104.864,98.939,100.890,120.622,113.091
"39140","Prescott, AZ (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","89","...","Private goods-producing industries",100.883,98.397,111.363,125.447,146.218,160.269,150.621,121.090,100.000,101.749,98.513,98.270,103.686,112.782,105.244
"39140","Prescott, AZ (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","90","...","Private services-providing industries",76.017,80.104,84.634,86.092,94.812,105.472,111.185,106.878,100.000,92.711,88.102,87.616,91.011,94.697,99.230
"39140","Prescott, AZ (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","1","...","All industry total",3843,3962,4220,4395,4851,5336,5437,5078,4612,4425,4243,4223,4366,4560,4614
"39140","Prescott, AZ (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","2","..."," Private industries",3152,3261,3502,3659,4097,4537,4616,4218,3822,3630,3467,3451,3600,3792,3853
"39140","Prescott, AZ (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","3","11","  Agriculture, forestry, fishing, and hunting",44,22,29,27,32,29,20,14,9,6,7,6,13,"(D)",14
"39140","Prescott, AZ (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","4","111-112","   Farms",37,18,24,22,26,22,14,10,2,"(L)",1,2,7,8,"(NA)"
"39140","Prescott, AZ (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","5","113-115","   Forestry, fishing, and related activities",3,2,3,3,3,4,4,3,7,6,6,4,3,"(D)","(NA)"
"39140","Prescott, AZ (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","6","21","  Mining",269,223,301,371,496,576,511,465,451,496,456,449,469,"(D)",453
"39140","Prescott, AZ (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","7","211","   Oil and gas extraction","(L)","(L)","(L)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"39140","Prescott, AZ (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","8","212","   Mining, except oil and gas",263,224,304,375,501,583,517,457,409,467,"(D)","(D)",461,"(D)","(NA)"
"39140","Prescott, AZ (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","9","213","   Support activities for mining",6,1,1,"(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"39140","Prescott, AZ (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","10","22","  Utilities",38,37,34,26,21,28,23,23,20,23,24,20,19,44,42
"39140","Prescott, AZ (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","11","23","  Construction",390,415,445,504,587,629,584,405,264,213,194,187,193,206,217
"39140","Prescott, AZ (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","12","31-33","  Manufacturing",203,209,230,247,251,270,293,254,218,242,271,285,304,319,308
"39140","Prescott, AZ (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","13","...","   Durable goods manufacturing",156,162,188,195,201,218,239,195,163,183,209,222,254,267,251
"39140","Prescott, AZ (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","14","321","    Wood products manufacturing","(D)","(D)","(D)","(D)",8,5,5,3,1,"(L)",1,1,"(D)","(D)","(NA)"
"39140","Prescott, AZ (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","15","327","    Nonmetallic mineral products manufacturing",10,12,23,24,31,34,42,26,14,14,15,16,17,20,"(NA)"
"39140","Prescott, AZ (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","16","331","    Primary metals manufacturing","(D)",18,19,17,10,14,18,11,26,19,40,41,56,56,"(NA)"
"39140","Prescott, AZ (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","17","332","    Fabricated metal products",58,64,53,65,68,58,53,42,36,37,36,48,51,56,"(NA)"
"39140","Prescott, AZ (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","18","333","    Machinery manufacturing",4,2,4,4,6,7,8,10,8,11,14,11,16,22,"(NA)"
"39140","Prescott, AZ (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","19","334","    Computer and electronic products manufacturing",12,19,26,23,17,21,27,29,16,33,28,31,37,34,"(NA)"
"39140","Prescott, AZ (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","20","335","    Electrical equipment, appliance, and components manufacturing",1,1,2,2,2,"(D)",4,4,9,9,7,8,7,7,"(NA)"
"39140","Prescott, AZ (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","21","3361-3363","    Motor vehicles, bodies and trailers, and parts manufacturing","(D)","(D)","(D)","(D)","(D)","(D)",9,7,"(D)","(D)","(D)","(D)",9,10,"(NA)"
"39140","Prescott, AZ (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","22","3364-3366, 3369","    Other transportation equipment manufacturing","(D)","(D)","(D)","(D)","(D)","(D)",38,37,"(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"39140","Prescott, AZ (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","23","337","    Furniture and related products manufacturing",12,12,13,16,23,34,24,16,13,8,8,7,7,9,"(NA)"
"39140","Prescott, AZ (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","24","339","    Miscellaneous manufacturing",11,14,12,12,13,14,18,18,16,25,24,22,24,23,"(NA)"
"39140","Prescott, AZ (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","25","...","   Nondurable goods manufacturing",48,47,41,52,48,52,52,59,55,59,62,63,51,53,57
"39140","Prescott, AZ (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","26","311-312","    Food and beverage and tobacco products manufacturing","(D)","(D)","(D)","(D)",3,4,6,7,7,7,8,8,6,7,"(NA)"
"39140","Prescott, AZ (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","27","313-314","    Textile mills and textile product mills","(L)","(L)","(L)","(L)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(L)","(D)","(D)","(NA)"
"39140","Prescott, AZ (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","28","315-316","    Apparel and leather and allied products manufacturing",1,"(D)","(D)","(D)","(D)","(D)","(D)","(D)","(L)","(D)","(D)","(D)","(D)","(D)","(NA)"
"39140","Prescott, AZ (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","29","322","    Paper products manufacturing","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(D)","(D)","(D)","(D)","(NA)"
"39140","Prescott, AZ (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","30","323","    Printing and related support activities",6,7,8,9,11,10,11,11,10,12,13,13,12,13,"(NA)"
"39140","Prescott, AZ (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","31","324","    Petroleum and coal products manufacturing","(L)","(L)","(L)","(D)","(D)","(L)","(L)","(D)","(D)","(D)",1,1,1,2,"(NA)"
"39140","Prescott, AZ (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","32","325","    Chemical products manufacturing","(D)","(D)","(D)","(D)","(D)",9,10,12,13,"(D)","(D)",16,9,9,"(NA)"
"39140","Prescott, AZ (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","33","326","    Plastics and rubber products manufacturing",21,23,20,24,23,28,25,27,23,25,9,11,11,10,"(NA)"
"39140","Prescott, AZ (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","34","42","  Wholesale trade",194,219,216,225,234,246,255,236,202,204,204,215,215,235,233
"39140","Prescott, AZ (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","35","44-45","  Retail trade",347,371,410,440,478,512,517,484,445,454,462,462,461,469,485
"39140","Prescott, AZ (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","36","48-49","  Transportation and warehousing",53,55,61,65,73,86,87,93,86,89,87,84,87,86,80
"39140","Prescott, AZ (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","37","481","   Air transportation","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"39140","Prescott, AZ (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","38","482","   Rail transportation",4,5,5,5,5,5,5,6,6,6,9,10,12,12,"(NA)"
"39140","Prescott, AZ (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","39","483","   Water transportation","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(NA)"
"39140","Prescott, AZ (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","40","484","   Truck transportation",21,22,24,25,29,36,33,26,21,24,22,19,19,19,"(NA)"
"39140","Prescott, AZ (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","41","485","   Transit and ground passenger transportation",5,4,5,6,6,7,8,8,7,7,7,7,7,8,"(NA)"
"39140","Prescott, AZ (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","42","486","   Pipeline transportation","(D)","(D)","(D)","(D)","(D)","(D)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(NA)"
"39140","Prescott, AZ (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","43","487-488, 492","   Other transportation and support activities","(D)","(D)",26,27,31,37,"(D)","(D)",52,50,48,47,47,45,"(NA)"
"39140","Prescott, AZ (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","44","493","   Warehousing and storage","(D)","(D)","(D)","(D)","(D)","(D)","(L)","(L)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"39140","Prescott, AZ (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","45","51","  Information",45,53,57,65,84,73,86,83,73,81,78,83,75,71,68
"39140","Prescott, AZ (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","46","511","   Publishing industries, except Internet (includes software)","(D)","(D)","(D)","(D)","(D)","(D)",39,37,32,33,32,36,31,33,"(NA)"
"39140","Prescott, AZ (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","47","512","   Motion picture and sound recording industries",1,3,2,3,1,1,"(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"39140","Prescott, AZ (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","48","515, 517","   Broadcasting and telecommunications",25,25,25,29,48,38,44,43,37,42,40,41,38,33,"(NA)"
"39140","Prescott, AZ (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","49","518, 519","   Data processing, internet publishing, and other information services","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"39140","Prescott, AZ (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","50","52, 53","  Finance, insurance, real estate, rental, and leasing",600,602,654,593,694,831,920,888,868,677,543,482,562,572,623
"39140","Prescott, AZ (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","51","52","   Finance and insurance",97,102,123,123,131,125,137,107,94,92,92,101,104,96,95
"39140","Prescott, AZ (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","52","521-522","    Federal Reserve banks, credit intermediation, and related services",40,45,61,52,65,56,72,59,46,40,39,40,36,38,"(NA)"
"39140","Prescott, AZ (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","53","523","    Securities, commodity contracts, and investments",14,8,"(D)",11,12,14,"(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"39140","Prescott, AZ (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","54","524","    Insurance carriers and related activities",46,50,50,61,53,55,55,44,37,41,43,51,58,46,"(NA)"
"39140","Prescott, AZ (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","55","525","    Funds, trusts, and other financial vehicles","(L)","(L)","(D)",1,1,2,"(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"39140","Prescott, AZ (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","56","53","   Real estate and rental and leasing",499,496,525,462,556,702,779,780,774,585,449,379,456,476,529
"39140","Prescott, AZ (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","57","531","    Real estate","(D)","(D)","(D)","(D)",357,442,517,447,501,358,268,231,326,335,"(NA)"
"39140","Prescott, AZ (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","58","532-533","    Rental and leasing services and lessors of intangible assets","(D)","(D)","(D)","(D)",198,260,261,334,273,227,181,148,129,140,"(NA)"
"39140","Prescott, AZ (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","59","54, 55, 56","  Professional and business services",205,234,234,242,271,297,304,278,241,218,216,222,219,235,267
"39140","Prescott, AZ (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","60","54","   Professional, scientific, and technical services",134,150,135,141,141,156,163,154,135,121,116,113,110,118,129
"39140","Prescott, AZ (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","64","55","   Management of companies and enterprises",3,3,3,5,9,6,4,3,3,3,3,3,3,4,4
"39140","Prescott, AZ (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","65","56","   Administrative and waste management services",69,82,95,96,121,136,137,121,104,95,98,107,106,114,134
"39140","Prescott, AZ (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","66","561","    Administrative and support services",59,76,88,88,112,124,124,109,92,82,86,92,91,98,"(NA)"
"39140","Prescott, AZ (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","67","562","    Waste management and remediation services",10,6,7,9,9,12,13,12,12,13,12,15,15,16,"(NA)"
"39140","Prescott, AZ (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","68","61, 62","  Educational services, health care, and social assistance",348,376,406,431,453,510,545,574,569,549,542,556,578,599,618
"39140","Prescott, AZ (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","69","61","   Educational services",64,73,73,82,82,85,93,100,97,93,97,101,102,107,100
"39140","Prescott, AZ (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","70","62","   Health care and social assistance",284,303,333,349,372,425,452,475,471,456,445,455,476,492,518
