"GeoFIPS","GeoName","Region","ComponentId","ComponentName","IndustryId","IndustryClassification","Description","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015"
"44140","Springfield, MA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","32","325","    Chemical products manufacturing",23.271,"(D)",26.915,"(D)",26.246,44.834,107.193,108.660,100.000,106.302,96.699,96.930,97.136,88.051,"(NA)"
"44140","Springfield, MA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","33","326","    Plastics and rubber products manufacturing",183.632,177.740,175.594,164.586,172.360,158.998,114.751,110.508,100.000,96.434,88.476,98.399,91.896,97.681,"(NA)"
"44140","Springfield, MA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","34","42","  Wholesale trade",103.309,103.790,106.298,112.149,113.565,115.070,115.244,114.734,100.000,105.076,108.160,107.781,110.162,117.524,121.430
"44140","Springfield, MA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","35","44-45","  Retail trade",101.161,105.583,114.043,114.863,114.716,110.253,105.299,100.548,100.000,103.902,102.313,101.519,104.772,103.792,103.239
"44140","Springfield, MA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","36","48-49","  Transportation and warehousing",115.128,105.604,101.462,108.256,111.313,114.788,108.786,109.573,100.000,100.081,103.003,101.662,98.503,97.469,100.857
"44140","Springfield, MA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","37","481","   Air transportation","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"44140","Springfield, MA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","38","482","   Rail transportation",153.828,118.075,124.812,123.065,112.063,104.278,110.299,109.242,100.000,83.368,99.823,104.827,101.069,105.598,"(NA)"
"44140","Springfield, MA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","39","483","   Water transportation",65.703,9.522,27.204,34.209,"(D)","(D)","(D)","(D)",100.000,79.865,5.245,33.979,97.000,97.226,"(NA)"
"44140","Springfield, MA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","40","484","   Truck transportation",93.441,101.562,107.896,114.586,119.822,124.119,115.098,111.792,100.000,100.893,103.865,100.733,97.268,97.948,"(NA)"
"44140","Springfield, MA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","41","485","   Transit and ground passenger transportation",110.118,106.278,99.728,105.179,100.489,101.214,100.850,102.683,100.000,100.578,99.970,100.416,97.685,89.968,"(NA)"
"44140","Springfield, MA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","42","486","   Pipeline transportation","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"44140","Springfield, MA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","43","487-488, 492","   Other transportation and support activities","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"44140","Springfield, MA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","44","493","   Warehousing and storage","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"44140","Springfield, MA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","45","51","  Information",68.190,72.085,77.200,79.838,82.560,78.305,96.188,106.015,100.000,88.390,95.421,101.273,101.780,"(D)",91.878
"44140","Springfield, MA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","46","511","   Publishing industries, except Internet (includes software)","(D)","(D)","(D)","(D)","(D)","(D)",99.133,106.728,100.000,83.707,85.645,82.388,79.860,75.123,"(NA)"
"44140","Springfield, MA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","47","512","   Motion picture and sound recording industries",55.262,49.036,55.989,54.928,43.173,45.393,50.145,108.403,100.000,70.040,122.839,191.391,169.142,50.776,"(NA)"
"44140","Springfield, MA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","48","515, 517","   Broadcasting and telecommunications","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"44140","Springfield, MA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","49","518, 519","   Data processing, internet publishing, and other information services","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"44140","Springfield, MA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","50","52, 53","  Finance, insurance, real estate, rental, and leasing",89.511,87.525,90.426,91.218,90.724,90.678,96.651,99.528,100.000,99.632,96.070,97.118,95.573,97.213,94.517
"44140","Springfield, MA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","51","52","   Finance and insurance",103.114,98.986,99.887,94.897,90.838,93.012,96.168,100.390,100.000,99.882,102.874,111.217,110.330,111.630,104.801
"44140","Springfield, MA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","52","521-522","    Federal Reserve banks, credit intermediation, and related services",63.042,78.252,71.405,69.878,71.493,76.000,69.700,80.700,100.000,96.462,103.686,101.394,87.787,85.179,"(NA)"
"44140","Springfield, MA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","53","523","    Securities, commodity contracts, and investments","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"44140","Springfield, MA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","54","524","    Insurance carriers and related activities",125.806,105.694,113.419,106.235,96.454,96.182,107.754,115.806,100.000,103.959,108.038,121.508,125.992,129.529,"(NA)"
"44140","Springfield, MA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","55","525","    Funds, trusts, and other financial vehicles","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"44140","Springfield, MA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","56","53","   Real estate and rental and leasing",79.556,79.130,83.482,88.535,90.686,89.009,97.020,98.939,100.000,99.461,91.305,87.165,85.144,87.034,87.320
"44140","Springfield, MA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","57","531","    Real estate",79.609,77.181,83.197,89.185,91.637,87.782,97.382,98.978,100.000,100.969,92.261,87.890,86.518,88.300,"(NA)"
"44140","Springfield, MA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","58","532-533","    Rental and leasing services and lessors of intangible assets",79.282,100.676,86.688,81.514,80.398,102.381,93.490,98.523,100.000,83.780,81.355,79.633,70.729,73.789,"(NA)"
"44140","Springfield, MA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","59","54, 55, 56","  Professional and business services",109.214,112.286,113.018,112.950,114.653,113.616,"(D)",109.898,100.000,102.522,105.694,108.648,106.152,109.250,"(D)"
"44140","Springfield, MA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","60","54","   Professional, scientific, and technical services",98.634,103.391,105.335,107.800,108.649,107.068,104.798,111.371,100.000,99.457,102.547,105.267,102.203,103.722,104.662
"44140","Springfield, MA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","64","55","   Management of companies and enterprises",165.582,168.890,157.692,141.447,134.844,133.180,"(D)",109.995,100.000,101.538,99.398,96.739,95.502,101.935,111.594
"44140","Springfield, MA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","65","56","   Administrative and waste management services",95.749,95.896,100.391,104.553,112.371,112.654,110.011,107.243,100.000,108.643,115.581,122.775,120.475,124.273,"(D)"
"44140","Springfield, MA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","66","561","    Administrative and support services","(D)",99.970,105.268,107.081,115.627,117.696,112.781,109.107,100.000,109.960,121.440,130.417,128.849,132.691,"(NA)"
"44140","Springfield, MA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","67","562","    Waste management and remediation services","(D)",73.898,74.035,90.797,94.653,85.086,95.546,97.215,100.000,101.741,85.454,83.578,77.605,81.136,"(NA)"
"44140","Springfield, MA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","68","61, 62","  Educational services, health care, and social assistance",79.867,82.954,86.609,89.191,89.850,92.458,94.405,98.520,100.000,99.840,100.271,104.866,105.244,108.452,111.395
"44140","Springfield, MA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","69","61","   Educational services",82.699,83.135,93.481,95.547,94.211,92.551,94.813,96.570,100.000,97.907,100.099,100.968,97.236,101.457,101.682
"44140","Springfield, MA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","70","62","   Health care and social assistance",79.119,82.866,84.827,87.541,88.712,92.438,94.307,99.048,100.000,100.366,100.313,105.948,107.494,110.408,114.145
"44140","Springfield, MA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","71","621","    Ambulatory health care services",72.257,77.543,79.319,83.130,85.603,91.057,91.671,96.720,100.000,100.467,103.235,104.702,106.434,109.448,"(NA)"
"44140","Springfield, MA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","72","622-623","    Hospitals and nursing and residential care facilities","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"44140","Springfield, MA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","73","624","    Social assistance","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"44140","Springfield, MA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","74","71, 72","  Arts, entertainment, recreation, accommodation, and food services",105.804,109.178,110.608,112.665,111.054,109.383,107.083,102.848,100.000,104.645,105.567,108.616,109.391,109.281,109.797
"44140","Springfield, MA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","75","71","   Arts, entertainment, and recreation",91.271,99.051,102.606,109.641,111.487,112.166,110.993,103.317,100.000,106.318,106.235,108.764,109.891,112.609,111.481
"44140","Springfield, MA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","76","711-712","    Performing arts, spectator sports, museums, and related activities",99.412,110.323,115.561,122.649,127.329,132.451,"(D)",105.916,100.000,102.167,106.909,105.981,110.715,"(D)","(NA)"
"44140","Springfield, MA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","77","713","    Amusements, gambling, and recreation industries",85.182,90.860,93.286,100.239,100.125,97.677,"(D)",101.427,100.000,109.366,105.694,110.789,109.251,"(D)","(NA)"
"44140","Springfield, MA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","78","72","   Accommodation and food services",110.098,112.183,112.990,113.575,110.944,108.582,105.952,102.715,100.000,104.183,105.382,108.574,109.253,108.381,109.334
"44140","Springfield, MA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","79","721","    Accommodation",119.052,128.185,127.367,130.912,127.975,123.320,121.809,112.966,100.000,103.301,109.144,119.191,124.970,125.474,"(NA)"
"44140","Springfield, MA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","80","722","    Food services and drinking places",108.577,109.398,110.490,110.560,107.982,106.029,103.256,100.965,100.000,104.325,104.771,106.844,106.697,105.600,"(NA)"
"44140","Springfield, MA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","81","81","  Other services, except government",116.316,126.433,123.055,124.207,123.719,119.798,113.931,105.728,100.000,98.762,98.624,99.697,96.179,98.002,"(D)"
"44140","Springfield, MA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","82","92"," Government",94.149,95.797,94.294,94.740,95.723,95.222,98.405,99.451,100.000,96.949,101.845,98.348,98.446,98.722,98.013
"44140","Springfield, MA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","83","...","  Federal civilian",103.807,97.948,95.256,97.563,98.933,99.616,102.154,101.599,100.000,95.976,94.204,95.301,92.951,94.186,"(NA)"
"44140","Springfield, MA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","84","...","  Federal military",72.943,77.314,79.768,90.348,90.497,87.308,94.122,102.842,100.000,94.750,92.710,89.529,86.692,83.158,"(NA)"
"44140","Springfield, MA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","85","...","  State and local",95.615,98.697,96.787,94.890,95.927,95.624,97.725,98.289,100.000,97.589,105.421,100.708,101.935,102.631,"(NA)"
"44140","Springfield, MA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","86","11, 21","Natural resources and mining",188.022,203.591,173.549,174.883,201.344,192.665,149.382,93.703,100.000,109.005,75.335,92.312,104.363,"(D)",105.711
"44140","Springfield, MA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","87","42, 44-45","Trade",102.093,105.023,111.236,113.968,114.417,112.231,109.186,106.099,100.000,104.372,104.665,104.038,106.939,109.323,110.562
"44140","Springfield, MA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","88","...","Transportation and utilities",106.937,96.166,97.131,100.980,103.758,107.644,"(D)",106.052,100.000,103.134,106.948,113.058,108.503,106.531,106.561
"44140","Springfield, MA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","89","...","Private goods-producing industries",108.595,105.237,106.431,107.249,109.066,111.733,108.941,104.548,100.000,107.789,104.399,107.687,103.590,"(D)",96.999
"44140","Springfield, MA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","90","...","Private services-providing industries",93.285,94.362,97.448,99.265,99.774,99.736,101.110,102.675,100.000,100.711,100.894,103.437,102.916,"(D)",105.131
"44140","Springfield, MA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","1","...","All industry total",21125,21231,21647,21953,22130,22192,22439,22562,22059,22277,22423,22723,22519,22600,22587
"44140","Springfield, MA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","2","..."," Private industries",16772,16807,17281,17564,17696,17780,17880,17955,17426,17788,17702,18170,17959,18028,18048
"44140","Springfield, MA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","3","11","  Agriculture, forestry, fishing, and hunting","(D)",58,"(D)","(D)",61,57,36,22,24,30,17,20,20,"(D)",18
"44140","Springfield, MA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","4","111-112","   Farms",37,43,34,32,41,33,20,10,13,17,6,8,9,7,"(NA)"
"44140","Springfield, MA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","5","113-115","   Forestry, fishing, and related activities","(D)",12,"(D)","(D)",18,23,14,13,12,14,12,12,12,"(D)","(NA)"
"44140","Springfield, MA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","6","21","  Mining","(D)",25,"(D)","(D)",18,18,26,16,16,14,14,18,23,30,27
"44140","Springfield, MA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","7","211","   Oil and gas extraction","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(NA)"
"44140","Springfield, MA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","8","212","   Mining, except oil and gas","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",23,29,"(NA)"
"44140","Springfield, MA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","9","213","   Support activities for mining","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(L)","(L)","(NA)"
"44140","Springfield, MA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","10","22","  Utilities",494,432,466,469,482,503,"(D)",513,500,531,554,622,592,578,561
"44140","Springfield, MA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","11","23","  Construction",1065,1087,1066,1064,1056,964,881,839,761,813,854,957,909,884,907
"44140","Springfield, MA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","12","31-33","  Manufacturing",2546,2421,2485,2512,2569,2751,2760,2679,2600,2809,2669,2668,2570,2460,2344
"44140","Springfield, MA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","13","...","   Durable goods manufacturing",1435,1343,1434,1449,"(D)",1681,1641,1626,1604,1761,1743,1742,1675,"(D)",1528
"44140","Springfield, MA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","14","321","    Wood products manufacturing",30,30,26,26,25,25,24,18,15,16,19,19,18,19,"(NA)"
"44140","Springfield, MA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","15","327","    Nonmetallic mineral products manufacturing",23,27,31,30,"(D)",38,39,"(D)",25,33,34,33,35,34,"(NA)"
"44140","Springfield, MA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","16","331","    Primary metals manufacturing",55,38,34,38,32,"(D)","(D)",21,29,34,33,33,"(D)","(D)","(NA)"
"44140","Springfield, MA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","17","332","    Fabricated metal products","(D)","(D)","(D)","(D)",597,589,647,617,700,763,788,847,877,869,"(NA)"
"44140","Springfield, MA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","18","333","    Machinery manufacturing",223,231,229,243,264,332,232,237,180,234,254,214,219,"(D)","(NA)"
"44140","Springfield, MA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","19","334","    Computer and electronic products manufacturing",37,53,69,108,136,169,224,261,234,261,252,255,231,170,"(NA)"
"44140","Springfield, MA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","20","335","    Electrical equipment, appliance, and components manufacturing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"44140","Springfield, MA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","21","3361-3363","    Motor vehicles, bodies and trailers, and parts manufacturing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"44140","Springfield, MA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","22","3364-3366, 3369","    Other transportation equipment manufacturing",69,"(D)","(D)",72,"(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",42,42,"(NA)"
"44140","Springfield, MA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","23","337","    Furniture and related products manufacturing",41,39,41,38,41,40,42,32,31,32,31,27,29,26,"(NA)"
"44140","Springfield, MA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","24","339","    Miscellaneous manufacturing",338,329,343,"(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"44140","Springfield, MA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","25","...","   Nondurable goods manufacturing",1125,1094,1060,1073,"(D)",1069,1120,1053,997,1049,931,930,899,"(D)",819
"44140","Springfield, MA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","26","311-312","    Food and beverage and tobacco products manufacturing",166,156,"(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"44140","Springfield, MA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","27","313-314","    Textile mills and textile product mills",45,39,34,41,33,"(D)","(D)",32,24,28,22,"(D)",26,19,"(NA)"
"44140","Springfield, MA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","28","315-316","    Apparel and leather and allied products manufacturing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",4,4,"(NA)"
"44140","Springfield, MA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","29","322","    Paper products manufacturing",392,363,340,348,278,283,249,210,187,209,163,162,147,140,"(NA)"
"44140","Springfield, MA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","30","323","    Printing and related support activities",107,113,110,124,132,131,144,140,125,138,139,131,121,117,"(NA)"
"44140","Springfield, MA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","31","324","    Petroleum and coal products manufacturing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"44140","Springfield, MA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","32","325","    Chemical products manufacturing",65,"(D)",75,"(D)",73,125,300,304,280,297,270,271,272,246,"(NA)"
"44140","Springfield, MA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","33","326","    Plastics and rubber products manufacturing",327,316,312,293,306,283,204,197,178,171,157,175,163,174,"(NA)"
"44140","Springfield, MA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","34","42","  Wholesale trade",926,930,952,1005,1018,1031,1033,1028,896,942,969,966,987,1053,1088
"44140","Springfield, MA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","35","44-45","  Retail trade",1368,1428,1542,1554,1552,1491,1424,1360,1353,1405,1384,1373,1417,1404,1396
"44140","Springfield, MA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","36","48-49","  Transportation and warehousing",547,502,482,515,529,546,517,521,475,476,490,483,468,463,479
"44140","Springfield, MA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","37","481","   Air transportation","(D)",1,1,"(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"44140","Springfield, MA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","38","482","   Rail transportation",24,18,19,19,17,16,17,17,16,13,16,16,16,16,"(NA)"
"44140","Springfield, MA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","39","483","   Water transportation","(L)","(L)","(L)","(L)","(D)","(D)","(D)","(D)","(L)","(L)","(L)","(L)","(L)","(L)","(NA)"
"44140","Springfield, MA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","40","484","   Truck transportation",169,184,195,208,217,225,208,202,181,183,188,182,176,177,"(NA)"
"44140","Springfield, MA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","41","485","   Transit and ground passenger transportation",131,126,119,125,120,120,120,122,119,120,119,119,116,107,"(NA)"
"44140","Springfield, MA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","42","486","   Pipeline transportation","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"44140","Springfield, MA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","43","487-488, 492","   Other transportation and support activities","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",100,96,102,"(NA)"
"44140","Springfield, MA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","44","493","   Warehousing and storage",57,"(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",53,"(D)","(D)","(NA)"
"44140","Springfield, MA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","45","51","  Information",445,471,504,521,539,511,628,692,653,577,623,661,664,"(D)",600
"44140","Springfield, MA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","46","511","   Publishing industries, except Internet (includes software)","(D)","(D)","(D)","(D)","(D)","(D)",300,323,302,253,259,249,241,227,"(NA)"
"44140","Springfield, MA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","47","512","   Motion picture and sound recording industries",29,25,29,28,22,24,26,56,52,36,64,99,88,26,"(NA)"
"44140","Springfield, MA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","48","515, 517","   Broadcasting and telecommunications","(D)","(D)","(D)","(D)","(D)","(D)",284,293,"(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"44140","Springfield, MA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","49","518, 519","   Data processing, internet publishing, and other information services","(D)","(D)","(D)","(D)","(D)","(D)",18,20,"(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"44140","Springfield, MA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","50","52, 53","  Finance, insurance, real estate, rental, and leasing",3351,3277,3385,3415,3396,3395,3618,3726,3744,3730,3596,3636,3578,3639,3538
"44140","Springfield, MA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","51","52","   Finance and insurance",1552,1490,1504,1428,1367,1400,1448,1511,1505,1503,1548,1674,1661,1680,1577
"44140","Springfield, MA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","52","521-522","    Federal Reserve banks, credit intermediation, and related services",233,290,264,259,265,281,258,299,370,357,384,376,325,315,"(NA)"
"44140","Springfield, MA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","53","523","    Securities, commodity contracts, and investments","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"44140","Springfield, MA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","54","524","    Insurance carriers and related activities",1189,999,1072,1004,911,909,1018,1094,945,982,1021,1148,1190,1224,"(NA)"
"44140","Springfield, MA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","55","525","    Funds, trusts, and other financial vehicles","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"44140","Springfield, MA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","56","53","   Real estate and rental and leasing",1781,1771,1869,1982,2030,1992,2172,2215,2238,2226,2044,1951,1906,1948,1954
"44140","Springfield, MA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","57","531","    Real estate",1626,1576,1699,1821,1871,1793,1989,2021,2042,2062,1884,1795,1767,1803,"(NA)"
"44140","Springfield, MA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","58","532-533","    Rental and leasing services and lessors of intangible assets",155,197,170,160,158,201,183,193,196,164,160,156,139,145,"(NA)"
"44140","Springfield, MA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","59","54, 55, 56","  Professional and business services",1739,1788,1799,1798,1825,1809,"(D)",1750,1592,1632,1683,1730,1690,1739,"(D)"
"44140","Springfield, MA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","60","54","   Professional, scientific, and technical services",806,844,860,880,887,874,856,910,817,812,838,860,835,847,855
"44140","Springfield, MA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","64","55","   Management of companies and enterprises",516,526,492,441,420,415,"(D)",343,312,316,310,302,298,318,348
"44140","Springfield, MA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","65","56","   Administrative and waste management services",444,445,465,485,521,522,510,497,464,504,536,569,559,576,"(D)"
