"GeoFIPS","GeoName","Region","ComponentId","ComponentName","IndustryId","IndustryClassification","Description","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015"
"26620","Huntsville, AL (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","30","323","    Printing and related support activities","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",100.000,99.728,86.648,"(D)","(D)","(D)","(NA)"
"26620","Huntsville, AL (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","31","324","    Petroleum and coal products manufacturing",0.000,40.808,81.198,241.715,186.941,182.017,141.408,177.286,100.000,"(D)","(D)","(D)","(D)","(D)","(NA)"
"26620","Huntsville, AL (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","32","325","    Chemical products manufacturing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"26620","Huntsville, AL (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","33","326","    Plastics and rubber products manufacturing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"26620","Huntsville, AL (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","34","42","  Wholesale trade",94.380,88.598,90.648,95.338,104.928,106.140,109.117,108.247,100.000,105.267,97.540,97.698,105.273,109.029,115.054
"26620","Huntsville, AL (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","35","44-45","  Retail trade",81.358,87.679,97.140,97.936,101.201,100.684,103.666,100.842,100.000,103.079,103.748,104.978,106.825,109.183,114.078
"26620","Huntsville, AL (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","36","48-49","  Transportation and warehousing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)"
"26620","Huntsville, AL (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","37","481","   Air transportation","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"26620","Huntsville, AL (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","38","482","   Rail transportation",87.313,85.483,98.074,94.979,102.545,128.509,120.814,115.942,100.000,108.112,113.448,111.747,119.605,123.147,"(NA)"
"26620","Huntsville, AL (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","39","483","   Water transportation",0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"(NA)"
"26620","Huntsville, AL (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","40","484","   Truck transportation",90.396,91.708,91.085,98.604,105.977,118.581,122.131,114.938,100.000,113.446,114.751,110.366,107.262,114.802,"(NA)"
"26620","Huntsville, AL (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","41","485","   Transit and ground passenger transportation","(D)","(D)","(D)","(D)","(D)","(D)","(D)",79.403,100.000,97.615,87.242,77.711,78.987,"(D)","(NA)"
"26620","Huntsville, AL (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","42","486","   Pipeline transportation","(D)",0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"(NA)"
"26620","Huntsville, AL (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","43","487-488, 492","   Other transportation and support activities","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"26620","Huntsville, AL (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","44","493","   Warehousing and storage","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"26620","Huntsville, AL (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","45","51","  Information",63.749,64.931,69.293,73.643,92.869,95.338,83.431,100.460,100.000,106.549,108.185,106.539,112.054,118.142,129.163
"26620","Huntsville, AL (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","46","511","   Publishing industries, except Internet (includes software)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"26620","Huntsville, AL (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","47","512","   Motion picture and sound recording industries","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"26620","Huntsville, AL (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","48","515, 517","   Broadcasting and telecommunications","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"26620","Huntsville, AL (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","49","518, 519","   Data processing, internet publishing, and other information services","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"26620","Huntsville, AL (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","50","52, 53","  Finance, insurance, real estate, rental, and leasing",64.705,85.219,88.610,94.101,93.901,91.269,94.009,96.499,100.000,111.994,121.250,126.981,119.693,121.786,123.066
"26620","Huntsville, AL (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","51","52","   Finance and insurance",104.135,117.544,125.369,123.664,124.390,116.480,118.603,94.763,100.000,98.334,86.291,113.183,110.150,111.297,112.970
"26620","Huntsville, AL (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","52","521-522","    Federal Reserve banks, credit intermediation, and related services",102.585,119.699,135.002,132.342,122.586,108.000,103.661,91.455,100.000,103.824,89.478,127.936,111.298,110.723,"(NA)"
"26620","Huntsville, AL (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","53","523","    Securities, commodity contracts, and investments","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"26620","Huntsville, AL (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","54","524","    Insurance carriers and related activities","(D)",121.081,115.451,114.894,133.805,134.967,151.894,111.551,100.000,87.220,74.888,82.013,"(D)","(D)","(NA)"
"26620","Huntsville, AL (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","55","525","    Funds, trusts, and other financial vehicles","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"26620","Huntsville, AL (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","56","53","   Real estate and rental and leasing",53.475,76.085,78.208,85.793,85.325,84.203,87.119,96.961,100.000,115.464,130.277,130.359,121.928,124.279,125.443
"26620","Huntsville, AL (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","57","531","    Real estate",39.765,73.218,"(D)","(D)","(D)",82.357,85.611,96.183,100.000,115.584,131.537,130.895,121.491,123.551,"(NA)"
"26620","Huntsville, AL (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","58","532-533","    Rental and leasing services and lessors of intangible assets",290.635,125.466,"(D)","(D)","(D)",115.565,111.960,109.982,100.000,113.481,109.492,121.590,129.494,136.842,"(NA)"
"26620","Huntsville, AL (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","59","54, 55, 56","  Professional and business services",51.880,56.671,67.434,73.953,78.016,82.788,84.204,94.177,100.000,102.776,102.243,101.497,101.140,102.329,106.581
"26620","Huntsville, AL (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","60","54","   Professional, scientific, and technical services",50.726,56.049,68.117,74.599,78.775,83.692,83.995,94.111,100.000,102.144,100.759,99.519,98.907,99.926,103.577
"26620","Huntsville, AL (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","64","55","   Management of companies and enterprises","(D)","(D)","(D)","(D)","(D)","(D)","(D)",86.237,100.000,120.415,143.887,140.677,131.743,117.449,113.558
"26620","Huntsville, AL (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","65","56","   Administrative and waste management services","(D)","(D)","(D)","(D)","(D)","(D)","(D)",95.630,100.000,104.264,105.727,108.390,110.779,115.074,124.025
"26620","Huntsville, AL (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","66","561","    Administrative and support services",58.718,58.242,64.450,72.148,75.923,82.142,87.136,95.710,100.000,101.649,103.931,106.834,109.091,113.374,"(NA)"
"26620","Huntsville, AL (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","67","562","    Waste management and remediation services","(D)","(D)","(D)","(D)","(D)","(D)","(D)",92.163,100.000,214.867,182.602,175.506,183.345,188.337,"(NA)"
"26620","Huntsville, AL (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","68","61, 62","  Educational services, health care, and social assistance",66.002,69.497,72.441,78.695,84.153,88.771,90.010,96.002,100.000,101.031,101.380,104.666,108.921,114.245,118.868
"26620","Huntsville, AL (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","69","61","   Educational services",81.363,"(D)","(D)","(D)","(D)",91.941,100.052,95.467,100.000,109.855,111.392,126.255,137.777,164.095,155.797
"26620","Huntsville, AL (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","70","62","   Health care and social assistance",64.924,"(D)","(D)","(D)","(D)",88.534,89.271,96.042,100.000,100.372,100.631,103.028,106.716,110.367,116.055
"26620","Huntsville, AL (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","71","621","    Ambulatory health care services",66.025,70.143,71.515,77.416,84.289,89.240,89.576,96.377,100.000,100.586,101.161,104.129,108.444,111.886,"(NA)"
"26620","Huntsville, AL (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","72","622-623","    Hospitals and nursing and residential care facilities",56.618,59.912,68.392,77.192,80.739,87.378,90.681,96.069,100.000,100.662,100.628,99.247,102.510,107.089,"(NA)"
"26620","Huntsville, AL (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","73","624","    Social assistance",81.090,"(D)","(D)","(D)","(D)",81.813,77.711,90.412,100.000,95.578,91.923,101.082,96.486,99.530,"(NA)"
"26620","Huntsville, AL (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","74","71, 72","  Arts, entertainment, recreation, accommodation, and food services",86.492,89.226,94.059,94.684,98.869,99.512,100.957,102.974,100.000,102.437,103.808,105.152,104.959,110.168,112.427
"26620","Huntsville, AL (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","75","71","   Arts, entertainment, and recreation",66.914,70.918,71.233,70.347,78.505,80.066,82.675,94.050,100.000,98.367,100.963,104.174,105.223,105.732,123.598
"26620","Huntsville, AL (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","76","711-712","    Performing arts, spectator sports, museums, and related activities","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"26620","Huntsville, AL (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","77","713","    Amusements, gambling, and recreation industries","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"26620","Huntsville, AL (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","78","72","   Accommodation and food services",89.075,91.635,97.077,97.908,101.550,102.068,103.355,104.128,100.000,102.951,104.167,105.278,104.930,110.717,111.085
"26620","Huntsville, AL (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","79","721","    Accommodation",98.744,106.688,106.865,110.615,110.756,113.068,108.145,112.988,100.000,107.480,110.742,116.429,124.146,115.926,"(NA)"
"26620","Huntsville, AL (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","80","722","    Food services and drinking places",87.494,89.130,95.457,95.802,100.036,100.247,102.551,102.679,100.000,102.250,103.149,103.543,101.945,109.918,"(NA)"
"26620","Huntsville, AL (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","81","81","  Other services, except government",99.931,98.661,98.459,106.749,111.119,106.500,103.783,102.125,100.000,102.102,100.187,95.318,89.872,92.733,88.775
"26620","Huntsville, AL (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","82","92"," Government",77.360,85.015,86.264,85.203,85.596,87.425,92.056,93.556,100.000,104.019,109.420,108.346,106.193,106.335,104.815
"26620","Huntsville, AL (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","83","...","  Federal civilian",76.205,90.019,90.632,86.896,85.485,87.290,91.629,91.944,100.000,106.308,115.658,115.361,112.795,113.514,"(NA)"
"26620","Huntsville, AL (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","84","...","  Federal military",63.741,61.839,63.652,70.229,72.775,76.379,77.707,84.324,100.000,101.670,101.094,89.800,91.348,89.029,"(NA)"
"26620","Huntsville, AL (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","85","...","  State and local",82.906,83.511,85.619,86.695,89.369,90.724,96.679,98.640,100.000,101.121,101.998,102.513,100.001,99.906,"(NA)"
"26620","Huntsville, AL (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","86","11, 21","Natural resources and mining",55.668,28.073,104.426,117.970,107.088,119.860,75.628,107.818,100.000,41.323,78.869,80.986,118.028,88.849,116.856
"26620","Huntsville, AL (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","87","42, 44-45","Trade",86.242,88.072,94.791,97.034,102.661,102.790,105.800,103.678,100.000,103.937,101.296,102.102,106.215,109.125,114.465
"26620","Huntsville, AL (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","88","...","Transportation and utilities",94.475,92.826,93.358,104.569,113.797,122.319,127.973,115.778,100.000,111.853,120.590,123.168,123.245,128.322,128.076
"26620","Huntsville, AL (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","89","...","Private goods-producing industries",81.788,85.053,91.265,104.734,111.807,121.540,119.326,111.746,100.000,106.345,101.660,99.699,104.447,103.730,106.584
"26620","Huntsville, AL (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","90","...","Private services-providing industries",65.854,72.333,79.273,84.620,89.083,91.118,92.416,97.721,100.000,104.725,105.902,106.943,106.634,109.182,112.868
"26620","Huntsville, AL (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","1","...","All industry total",14343,15538,16624,17728,18525,19224,19523,19917,20083,21053,21310,21298,21316,21581,22009
"26620","Huntsville, AL (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","2","..."," Private industries",10339,11149,12136,13257,14018,14617,14677,14993,14820,15579,15543,15590,15725,15985,16501
"26620","Huntsville, AL (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","3","11","  Agriculture, forestry, fishing, and hunting","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",62,84
"26620","Huntsville, AL (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","4","111-112","   Farms",30,8,73,84,76,87,45,70,66,12,46,48,78,50,"(NA)"
"26620","Huntsville, AL (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","5","113-115","   Forestry, fishing, and related activities","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",9,"(NA)"
"26620","Huntsville, AL (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","6","21","  Mining","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",22,27
"26620","Huntsville, AL (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","7","211","   Oil and gas extraction","(L)","(L)","(L)","(L)","(L)","(L)","(L)",2,2,2,2,2,2,2,"(NA)"
"26620","Huntsville, AL (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","8","212","   Mining, except oil and gas","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"26620","Huntsville, AL (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","9","213","   Support activities for mining","(L)","(L)","(L)","(L)","(L)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"26620","Huntsville, AL (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","10","22","  Utilities","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)"
"26620","Huntsville, AL (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","11","23","  Construction",573,540,540,533,526,544,567,530,495,580,558,568,554,572,600
"26620","Huntsville, AL (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","12","31-33","  Manufacturing",2428,2577,2734,3196,3462,3784,3727,3447,3060,3267,3073,2988,3128,3120,3165
"26620","Huntsville, AL (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","13","...","   Durable goods manufacturing",1959,"(D)",2250,2725,3016,3293,3228,2981,"(D)",2740,2578,2499,2616,2553,2595
"26620","Huntsville, AL (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","14","321","    Wood products manufacturing",13,12,10,9,10,9,8,9,8,"(D)","(D)","(D)",11,11,"(NA)"
"26620","Huntsville, AL (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","15","327","    Nonmetallic mineral products manufacturing",126,121,116,138,134,127,136,125,108,115,118,103,123,118,"(NA)"
"26620","Huntsville, AL (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","16","331","    Primary metals manufacturing","(D)",45,"(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",110,"(NA)"
"26620","Huntsville, AL (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","17","332","    Fabricated metal products",141,141,155,162,182,199,202,205,156,153,153,162,166,168,"(NA)"
"26620","Huntsville, AL (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","18","333","    Machinery manufacturing",80,63,39,54,"(D)","(D)",93,98,"(D)","(D)","(D)",105,"(D)","(D)","(NA)"
"26620","Huntsville, AL (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","19","334","    Computer and electronic products manufacturing",339,378,487,"(D)",824,928,"(D)","(D)","(D)","(D)","(D)","(D)",665,668,"(NA)"
"26620","Huntsville, AL (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","20","335","    Electrical equipment, appliance, and components manufacturing",72,"(D)","(D)",74,70,72,69,70,"(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"26620","Huntsville, AL (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","21","3361-3363","    Motor vehicles, bodies and trailers, and parts manufacturing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",383,407,"(D)",462,416,"(NA)"
"26620","Huntsville, AL (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","22","3364-3366, 3369","    Other transportation equipment manufacturing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",981,714,653,828,794,"(NA)"
"26620","Huntsville, AL (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","23","337","    Furniture and related products manufacturing","(D)",55,47,61,71,85,76,65,"(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"26620","Huntsville, AL (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","24","339","    Miscellaneous manufacturing",18,20,20,25,27,33,36,39,37,40,34,54,46,51,"(NA)"
"26620","Huntsville, AL (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","25","...","   Nondurable goods manufacturing",532,"(D)",531,486,438,484,494,462,"(D)",528,495,489,511,559,562
"26620","Huntsville, AL (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","26","311-312","    Food and beverage and tobacco products manufacturing",108,100,100,91,"(D)",79,81,"(D)","(D)","(D)","(D)",14,12,10,"(NA)"
"26620","Huntsville, AL (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","27","313-314","    Textile mills and textile product mills","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",14,9,"(NA)"
"26620","Huntsville, AL (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","28","315-316","    Apparel and leather and allied products manufacturing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"26620","Huntsville, AL (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","29","322","    Paper products manufacturing",38,"(D)","(D)",51,56,67,59,55,63,52,53,56,56,65,"(NA)"
"26620","Huntsville, AL (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","30","323","    Printing and related support activities","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",13,13,11,"(D)","(D)","(D)","(NA)"
"26620","Huntsville, AL (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","31","324","    Petroleum and coal products manufacturing","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(D)","(D)","(D)","(D)","(D)","(NA)"
"26620","Huntsville, AL (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","32","325","    Chemical products manufacturing","(D)","(D)","(D)","(D)","(D)","(D)","(D)",226,"(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"26620","Huntsville, AL (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","33","326","    Plastics and rubber products manufacturing",234,235,220,100,96,89,92,"(D)","(D)","(D)","(D)",79,"(D)","(D)","(NA)"
"26620","Huntsville, AL (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","34","42","  Wholesale trade",744,698,714,751,827,836,860,853,788,829,768,770,829,859,906
"26620","Huntsville, AL (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","35","44-45","  Retail trade",1002,1080,1197,1207,1247,1240,1277,1242,1232,1270,1278,1293,1316,1345,1405
"26620","Huntsville, AL (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","36","48-49","  Transportation and warehousing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)"
"26620","Huntsville, AL (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","37","481","   Air transportation","(D)","(D)","(D)","(D)","(D)",21,24,"(D)","(D)","(D)",31,34,35,"(D)","(NA)"
"26620","Huntsville, AL (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","38","482","   Rail transportation",6,6,7,7,7,9,9,8,7,8,8,8,9,9,"(NA)"
"26620","Huntsville, AL (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","39","483","   Water transportation","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(NA)"
"26620","Huntsville, AL (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","40","484","   Truck transportation",69,70,69,75,80,90,93,87,76,86,87,84,81,87,"(NA)"
"26620","Huntsville, AL (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","41","485","   Transit and ground passenger transportation","(D)","(D)","(D)","(D)","(D)","(D)","(D)",8,10,10,9,8,8,"(D)","(NA)"
"26620","Huntsville, AL (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","42","486","   Pipeline transportation","(D)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(NA)"
"26620","Huntsville, AL (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","43","487-488, 492","   Other transportation and support activities","(D)","(D)","(D)","(D)","(D)","(D)","(D)",67,"(D)","(D)","(D)","(D)",68,"(D)","(NA)"
"26620","Huntsville, AL (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","44","493","   Warehousing and storage",22,"(D)","(D)",9,13,15,12,13,"(D)","(D)",8,11,"(D)",11,"(NA)"
"26620","Huntsville, AL (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","45","51","  Information",279,284,303,322,406,417,364,439,437,465,473,465,490,516,564
"26620","Huntsville, AL (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","46","511","   Publishing industries, except Internet (includes software)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"26620","Huntsville, AL (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","47","512","   Motion picture and sound recording industries","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"26620","Huntsville, AL (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","48","515, 517","   Broadcasting and telecommunications",201,191,198,"(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"26620","Huntsville, AL (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","49","518, 519","   Data processing, internet publishing, and other information services","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",31,"(D)","(NA)"
"26620","Huntsville, AL (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","50","52, 53","  Finance, insurance, real estate, rental, and leasing",1297,1709,1777,1887,1883,1830,1885,1935,2005,2245,2431,2546,2400,2442,2467
"26620","Huntsville, AL (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","51","52","   Finance and insurance",415,468,500,493,496,464,473,378,398,392,344,451,439,443,450
"26620","Huntsville, AL (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","52","521-522","    Federal Reserve banks, credit intermediation, and related services",246,287,324,318,294,259,249,220,240,249,215,307,267,266,"(NA)"
"26620","Huntsville, AL (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","53","523","    Securities, commodity contracts, and investments","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"26620","Huntsville, AL (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","54","524","    Insurance carriers and related activities","(D)",143,137,136,158,160,180,132,118,103,89,97,"(D)","(D)","(NA)"
"26620","Huntsville, AL (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","55","525","    Funds, trusts, and other financial vehicles","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"26620","Huntsville, AL (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","56","53","   Real estate and rental and leasing",859,1222,1256,1378,1371,1353,1400,1558,1607,1855,2093,2094,1959,1997,2015
