"GeoFIPS","GeoName","Region","ComponentId","ComponentName","IndustryId","IndustryClassification","Description","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015"
"41940","San Jose-Sunnyvale-Santa Clara, CA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","16","331","    Primary metals manufacturing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"41940","San Jose-Sunnyvale-Santa Clara, CA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","17","332","    Fabricated metal products",174.121,125.575,"(D)",134.711,140.578,151.019,159.860,138.877,100.000,129.957,"(D)","(D)",118.277,134.182,"(NA)"
"41940","San Jose-Sunnyvale-Santa Clara, CA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","18","333","    Machinery manufacturing",219.737,166.752,171.882,168.620,"(D)",158.810,149.358,134.990,100.000,124.249,148.441,"(D)",145.992,"(D)","(NA)"
"41940","San Jose-Sunnyvale-Santa Clara, CA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","19","334","    Computer and electronic products manufacturing",49.338,46.227,54.265,55.394,71.923,79.216,97.676,99.755,100.000,113.962,127.719,"(D)",153.631,176.678,"(NA)"
"41940","San Jose-Sunnyvale-Santa Clara, CA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","20","335","    Electrical equipment, appliance, and components manufacturing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"41940","San Jose-Sunnyvale-Santa Clara, CA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","21","3361-3363","    Motor vehicles, bodies and trailers, and parts manufacturing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"41940","San Jose-Sunnyvale-Santa Clara, CA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","22","3364-3366, 3369","    Other transportation equipment manufacturing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"41940","San Jose-Sunnyvale-Santa Clara, CA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","23","337","    Furniture and related products manufacturing",184.829,135.058,116.243,"(D)",162.525,182.587,"(D)",164.864,100.000,101.467,93.761,"(D)",104.032,103.175,"(NA)"
"41940","San Jose-Sunnyvale-Santa Clara, CA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","24","339","    Miscellaneous manufacturing","(D)","(D)","(D)","(D)",92.924,99.832,82.994,"(D)",100.000,100.675,104.840,"(D)","(D)","(D)","(NA)"
"41940","San Jose-Sunnyvale-Santa Clara, CA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","25","...","   Nondurable goods manufacturing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)"
"41940","San Jose-Sunnyvale-Santa Clara, CA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","26","311-312","    Food and beverage and tobacco products manufacturing",81.527,78.592,66.256,"(D)","(D)","(D)","(D)",87.889,100.000,89.705,91.472,103.412,96.525,100.669,"(NA)"
"41940","San Jose-Sunnyvale-Santa Clara, CA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","27","313-314","    Textile mills and textile product mills","(D)","(D)",59.349,"(D)",90.154,103.621,109.220,115.402,100.000,99.271,92.896,123.290,147.177,148.700,"(NA)"
"41940","San Jose-Sunnyvale-Santa Clara, CA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","28","315-316","    Apparel and leather and allied products manufacturing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"41940","San Jose-Sunnyvale-Santa Clara, CA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","29","322","    Paper products manufacturing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"41940","San Jose-Sunnyvale-Santa Clara, CA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","30","323","    Printing and related support activities","(D)","(D)","(D)","(D)",115.704,119.479,127.751,116.836,100.000,108.212,"(D)","(D)",139.423,144.803,"(NA)"
"41940","San Jose-Sunnyvale-Santa Clara, CA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","31","324","    Petroleum and coal products manufacturing","(D)","(D)",160.109,148.011,172.065,169.512,144.982,228.105,100.000,70.195,30.262,"(D)","(D)","(D)","(NA)"
"41940","San Jose-Sunnyvale-Santa Clara, CA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","32","325","    Chemical products manufacturing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"41940","San Jose-Sunnyvale-Santa Clara, CA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","33","326","    Plastics and rubber products manufacturing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"41940","San Jose-Sunnyvale-Santa Clara, CA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","34","42","  Wholesale trade",99.818,88.934,89.608,89.945,103.147,112.482,124.148,122.268,100.000,105.062,114.337,106.593,"(D)","(D)","(D)"
"41940","San Jose-Sunnyvale-Santa Clara, CA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","35","44-45","  Retail trade",115.185,108.298,111.277,111.880,109.931,111.257,120.925,109.932,100.000,107.927,112.412,119.467,128.434,127.318,132.989
"41940","San Jose-Sunnyvale-Santa Clara, CA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","36","48-49","  Transportation and warehousing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)"
"41940","San Jose-Sunnyvale-Santa Clara, CA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","37","481","   Air transportation",140.046,"(D)","(D)","(D)",96.170,113.764,125.473,97.500,100.000,107.619,93.569,"(D)",127.298,132.806,"(NA)"
"41940","San Jose-Sunnyvale-Santa Clara, CA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","38","482","   Rail transportation",106.592,112.547,101.220,103.761,90.563,97.119,81.824,114.511,100.000,76.108,84.219,115.141,100.063,106.829,"(NA)"
"41940","San Jose-Sunnyvale-Santa Clara, CA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","39","483","   Water transportation",14.039,19.385,38.657,60.739,52.407,119.289,155.224,165.792,100.000,"(D)","(D)","(D)","(D)","(D)","(NA)"
"41940","San Jose-Sunnyvale-Santa Clara, CA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","40","484","   Truck transportation",219.740,120.294,110.507,120.645,116.343,110.758,109.087,117.893,100.000,111.707,114.515,"(D)",139.959,135.163,"(NA)"
"41940","San Jose-Sunnyvale-Santa Clara, CA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","41","485","   Transit and ground passenger transportation","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"41940","San Jose-Sunnyvale-Santa Clara, CA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","42","486","   Pipeline transportation","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"41940","San Jose-Sunnyvale-Santa Clara, CA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","43","487-488, 492","   Other transportation and support activities","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"41940","San Jose-Sunnyvale-Santa Clara, CA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","44","493","   Warehousing and storage","(D)","(D)","(D)",122.127,125.892,108.667,94.292,107.498,100.000,"(D)","(D)","(D)","(D)","(D)","(NA)"
"41940","San Jose-Sunnyvale-Santa Clara, CA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","45","51","  Information",45.411,49.232,57.531,85.071,90.462,102.163,104.296,108.198,100.000,131.937,151.127,144.868,176.122,189.396,"(D)"
"41940","San Jose-Sunnyvale-Santa Clara, CA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","46","511","   Publishing industries, except Internet (includes software)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"41940","San Jose-Sunnyvale-Santa Clara, CA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","47","512","   Motion picture and sound recording industries","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"41940","San Jose-Sunnyvale-Santa Clara, CA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","48","515, 517","   Broadcasting and telecommunications","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"41940","San Jose-Sunnyvale-Santa Clara, CA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","49","518, 519","   Data processing, internet publishing, and other information services","(D)","(D)","(D)","(D)",101.269,"(D)",102.934,105.943,100.000,125.638,144.539,"(D)",201.228,222.856,"(NA)"
"41940","San Jose-Sunnyvale-Santa Clara, CA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","50","52, 53","  Finance, insurance, real estate, rental, and leasing",93.821,97.925,93.462,94.314,100.326,104.801,104.320,102.355,100.000,112.541,119.271,120.318,112.275,117.251,120.761
"41940","San Jose-Sunnyvale-Santa Clara, CA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","51","52","   Finance and insurance",85.199,92.934,85.889,80.023,85.438,92.104,91.689,89.504,100.000,103.621,115.932,126.596,133.851,142.450,148.515
"41940","San Jose-Sunnyvale-Santa Clara, CA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","52","521-522","    Federal Reserve banks, credit intermediation, and related services",54.538,"(D)","(D)","(D)",66.333,73.437,80.746,92.767,100.000,112.040,134.584,"(D)",156.040,"(D)","(NA)"
"41940","San Jose-Sunnyvale-Santa Clara, CA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","53","523","    Securities, commodity contracts, and investments",183.879,"(D)","(D)","(D)","(D)","(D)",113.599,75.689,100.000,98.730,96.775,"(D)","(D)",114.065,"(NA)"
"41940","San Jose-Sunnyvale-Santa Clara, CA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","54","524","    Insurance carriers and related activities",79.678,"(D)","(D)","(D)","(D)","(D)",108.078,99.684,100.000,88.776,90.903,"(D)","(D)",108.564,"(NA)"
"41940","San Jose-Sunnyvale-Santa Clara, CA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","55","525","    Funds, trusts, and other financial vehicles",110.997,"(D)","(D)","(D)",43.683,"(D)",40.516,60.192,100.000,79.953,69.168,"(D)",112.180,"(D)","(NA)"
"41940","San Jose-Sunnyvale-Santa Clara, CA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","56","53","   Real estate and rental and leasing",95.781,98.980,95.157,97.667,103.815,107.738,107.241,105.334,100.000,114.525,119.972,118.765,107.028,111.111,113.988
"41940","San Jose-Sunnyvale-Santa Clara, CA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","57","531","    Real estate",90.220,97.165,92.303,94.668,101.948,102.293,105.016,104.843,100.000,115.488,120.841,"(D)",107.518,111.701,"(NA)"
"41940","San Jose-Sunnyvale-Santa Clara, CA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","58","532-533","    Rental and leasing services and lessors of intangible assets",227.389,141.092,162.436,168.387,147.506,236.505,159.148,116.677,100.000,92.598,100.176,"(D)",95.836,97.583,"(NA)"
"41940","San Jose-Sunnyvale-Santa Clara, CA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","59","54, 55, 56","  Professional and business services",110.096,93.873,94.486,96.141,88.881,92.340,103.893,108.200,100.000,107.326,116.780,"(D)",127.403,139.552,162.459
"41940","San Jose-Sunnyvale-Santa Clara, CA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","60","54","   Professional, scientific, and technical services","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)"
"41940","San Jose-Sunnyvale-Santa Clara, CA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","64","55","   Management of companies and enterprises","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)"
"41940","San Jose-Sunnyvale-Santa Clara, CA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","65","56","   Administrative and waste management services",101.170,81.993,83.614,88.376,87.908,90.845,104.926,108.634,100.000,106.155,120.213,140.569,126.610,140.003,158.047
"41940","San Jose-Sunnyvale-Santa Clara, CA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","66","561","    Administrative and support services","(D)",80.497,83.870,88.612,88.129,91.585,107.344,111.700,100.000,106.724,124.335,"(D)","(D)","(D)","(NA)"
"41940","San Jose-Sunnyvale-Santa Clara, CA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","67","562","    Waste management and remediation services","(D)",96.215,81.808,86.781,86.447,84.583,83.257,80.863,100.000,101.127,84.601,"(D)","(D)","(D)","(NA)"
"41940","San Jose-Sunnyvale-Santa Clara, CA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","68","61, 62","  Educational services, health care, and social assistance",69.875,74.597,76.611,79.866,81.069,85.168,87.541,96.610,100.000,101.361,103.693,107.720,111.712,116.456,121.219
"41940","San Jose-Sunnyvale-Santa Clara, CA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","69","61","   Educational services",72.546,77.778,81.956,85.383,85.040,88.311,90.607,95.028,100.000,102.054,104.124,107.825,108.285,112.384,114.809
"41940","San Jose-Sunnyvale-Santa Clara, CA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","70","62","   Health care and social assistance",68.827,73.358,74.580,77.769,79.547,83.958,86.362,97.229,100.000,101.089,103.524,107.684,113.127,118.139,123.894
"41940","San Jose-Sunnyvale-Santa Clara, CA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","71","621","    Ambulatory health care services",66.912,76.481,78.293,80.567,82.063,87.103,89.309,102.167,100.000,120.646,121.493,"(D)",129.391,134.009,"(NA)"
"41940","San Jose-Sunnyvale-Santa Clara, CA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","72","622-623","    Hospitals and nursing and residential care facilities","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"41940","San Jose-Sunnyvale-Santa Clara, CA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","73","624","    Social assistance","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"41940","San Jose-Sunnyvale-Santa Clara, CA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","74","71, 72","  Arts, entertainment, recreation, accommodation, and food services",105.973,103.292,104.859,105.270,107.591,109.834,109.565,111.018,100.000,104.748,113.304,115.331,124.618,131.380,134.165
"41940","San Jose-Sunnyvale-Santa Clara, CA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","75","71","   Arts, entertainment, and recreation",70.906,87.966,91.705,88.924,94.691,98.664,98.074,103.259,100.000,110.357,114.576,116.496,128.521,134.448,129.524
"41940","San Jose-Sunnyvale-Santa Clara, CA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","76","711-712","    Performing arts, spectator sports, museums, and related activities","(D)","(D)","(D)","(D)",82.963,93.918,"(D)","(D)",100.000,102.057,"(D)","(D)","(D)",146.766,"(NA)"
"41940","San Jose-Sunnyvale-Santa Clara, CA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","77","713","    Amusements, gambling, and recreation industries","(D)","(D)","(D)","(D)",109.181,104.635,"(D)","(D)",100.000,120.932,"(D)","(D)","(D)",118.430,"(NA)"
"41940","San Jose-Sunnyvale-Santa Clara, CA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","78","72","   Accommodation and food services",119.990,109.373,110.063,111.776,112.693,114.235,114.095,114.054,100.000,102.595,112.816,114.883,123.135,130.208,135.849
"41940","San Jose-Sunnyvale-Santa Clara, CA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","79","721","    Accommodation","(D)",129.694,129.775,137.972,135.953,137.227,"(D)",133.735,100.000,111.055,132.457,"(D)",148.755,151.321,"(NA)"
"41940","San Jose-Sunnyvale-Santa Clara, CA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","80","722","    Food services and drinking places","(D)",104.591,105.426,105.600,107.225,108.834,"(D)",109.469,100.000,100.731,108.476,"(D)",117.478,125.555,"(NA)"
"41940","San Jose-Sunnyvale-Santa Clara, CA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","81","81","  Other services, except government",122.454,122.605,111.554,112.768,113.120,113.804,109.345,106.028,100.000,98.785,100.459,101.715,99.967,102.290,105.763
"41940","San Jose-Sunnyvale-Santa Clara, CA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","82","92"," Government",95.771,100.233,101.499,99.615,98.965,98.313,99.327,101.413,100.000,97.290,94.274,91.666,92.508,94.542,96.346
"41940","San Jose-Sunnyvale-Santa Clara, CA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","83","...","  Federal civilian",103.445,100.538,108.259,105.057,103.556,99.386,97.708,102.105,100.000,104.288,101.165,100.190,101.658,102.413,"(NA)"
"41940","San Jose-Sunnyvale-Santa Clara, CA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","84","...","  Federal military",78.798,85.951,101.576,98.461,103.849,92.574,83.380,90.051,100.000,97.890,91.876,88.102,86.880,84.920,"(NA)"
"41940","San Jose-Sunnyvale-Santa Clara, CA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","85","...","  State and local",94.887,100.610,100.217,98.619,97.932,98.291,100.122,101.656,100.000,96.002,93.102,90.234,91.028,93.413,"(NA)"
"41940","San Jose-Sunnyvale-Santa Clara, CA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","86","11, 21","Natural resources and mining",130.959,130.368,120.063,109.124,122.054,145.069,125.379,90.971,100.000,88.213,66.528,"(D)",69.911,77.798,80.231
"41940","San Jose-Sunnyvale-Santa Clara, CA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","87","42, 44-45","Trade",106.732,97.626,99.331,99.787,106.259,112.048,122.824,116.916,100.000,106.278,113.531,112.023,"(D)","(D)","(D)"
"41940","San Jose-Sunnyvale-Santa Clara, CA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","88","...","Transportation and utilities",163.226,133.138,132.622,145.966,118.367,138.746,120.947,142.979,100.000,107.621,105.524,103.036,"(D)","(D)","(D)"
"41940","San Jose-Sunnyvale-Santa Clara, CA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","89","...","Private goods-producing industries",69.478,62.578,68.784,69.620,83.187,90.491,104.797,103.772,100.000,108.907,117.917,"(D)",135.264,150.804,161.637
"41940","San Jose-Sunnyvale-Santa Clara, CA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","90","...","Private services-providing industries",90.610,86.522,87.575,94.219,95.386,101.276,105.944,107.778,100.000,111.594,120.457,"(D)",128.388,136.225,150.230
"41940","San Jose-Sunnyvale-Santa Clara, CA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","1","...","All industry total",125780,118581,123081,129262,137154,146046,157105,158620,149358,164047,176062,182694,190640,204783,223088
"41940","San Jose-Sunnyvale-Santa Clara, CA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","2","..."," Private industries",115913,108510,112834,119095,126964,135848,146755,148057,138945,153938,166311,173251,181133,195109,213301
"41940","San Jose-Sunnyvale-Santa Clara, CA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","3","11","  Agriculture, forestry, fishing, and hunting","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",272,"(D)","(D)","(D)"
"41940","San Jose-Sunnyvale-Santa Clara, CA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","4","111-112","   Farms",394,379,354,310,351,393,248,220,360,317,191,176,208,254,"(NA)"
"41940","San Jose-Sunnyvale-Santa Clara, CA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","5","113-115","   Forestry, fishing, and related activities","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",105,"(D)","(D)","(NA)"
"41940","San Jose-Sunnyvale-Santa Clara, CA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","6","21","  Mining","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)"
"41940","San Jose-Sunnyvale-Santa Clara, CA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","7","211","   Oil and gas extraction","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",59,47,"(NA)"
"41940","San Jose-Sunnyvale-Santa Clara, CA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","8","212","   Mining, except oil and gas","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"41940","San Jose-Sunnyvale-Santa Clara, CA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","9","213","   Support activities for mining",13,"(D)","(D)",5,6,17,16,"(D)","(D)","(D)","(D)","(D)",13,15,"(NA)"
"41940","San Jose-Sunnyvale-Santa Clara, CA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","10","22","  Utilities","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",1220,"(D)","(D)","(D)"
"41940","San Jose-Sunnyvale-Santa Clara, CA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","11","23","  Construction",6439,5405,5036,5232,5378,5244,5300,4987,3950,3745,3703,4103,4367,4391,4910
"41940","San Jose-Sunnyvale-Santa Clara, CA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","12","31-33","  Manufacturing",23097,20937,23522,23784,29014,31953,37925,38047,37431,41455,45474,51280,52089,58614,62611
"41940","San Jose-Sunnyvale-Santa Clara, CA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","13","...","   Durable goods manufacturing",20437,18777,21468,21768,"(D)","(D)","(D)","(D)","(D)",39052,43281,"(D)",49670,56035,60202
"41940","San Jose-Sunnyvale-Santa Clara, CA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","14","321","    Wood products manufacturing",36,40,33,28,33,32,35,32,36,38,56,"(D)","(D)",50,"(NA)"
"41940","San Jose-Sunnyvale-Santa Clara, CA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","15","327","    Nonmetallic mineral products manufacturing","(D)",285,270,301,293,257,253,"(D)","(D)",193,"(D)","(D)","(D)","(D)","(NA)"
"41940","San Jose-Sunnyvale-Santa Clara, CA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","16","331","    Primary metals manufacturing",40,"(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"41940","San Jose-Sunnyvale-Santa Clara, CA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","17","332","    Fabricated metal products",1288,929,"(D)",996,1040,1117,1183,1027,740,961,"(D)","(D)",875,993,"(NA)"
"41940","San Jose-Sunnyvale-Santa Clara, CA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","18","333","    Machinery manufacturing",3487,2646,2727,2676,"(D)",2520,2370,2142,1587,1972,2356,"(D)",2317,"(D)","(NA)"
"41940","San Jose-Sunnyvale-Santa Clara, CA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","19","334","    Computer and electronic products manufacturing",13686,12824,15053,15367,19952,21975,27096,27673,27741,31614,35430,"(D)",42618,49011,"(NA)"
"41940","San Jose-Sunnyvale-Santa Clara, CA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","20","335","    Electrical equipment, appliance, and components manufacturing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"41940","San Jose-Sunnyvale-Santa Clara, CA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","21","3361-3363","    Motor vehicles, bodies and trailers, and parts manufacturing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"41940","San Jose-Sunnyvale-Santa Clara, CA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","22","3364-3366, 3369","    Other transportation equipment manufacturing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",1581,"(D)","(D)","(NA)"
"41940","San Jose-Sunnyvale-Santa Clara, CA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","23","337","    Furniture and related products manufacturing",146,107,92,"(D)",129,145,"(D)",130,79,80,74,"(D)",82,82,"(NA)"
"41940","San Jose-Sunnyvale-Santa Clara, CA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","24","339","    Miscellaneous manufacturing","(D)","(D)","(D)","(D)",1215,1305,1085,"(D)",1307,1316,1370,"(D)","(D)","(D)","(NA)"
"41940","San Jose-Sunnyvale-Santa Clara, CA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","25","...","   Nondurable goods manufacturing",3463,2618,2230,2148,"(D)","(D)","(D)","(D)","(D)",2408,2235,"(D)",2488,2683,2594
"41940","San Jose-Sunnyvale-Santa Clara, CA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","26","311-312","    Food and beverage and tobacco products manufacturing",479,462,390,"(D)","(D)","(D)","(D)",517,588,527,538,608,567,592,"(NA)"
