"GeoFIPS","GeoName","Region","ComponentId","ComponentName","IndustryId","IndustryClassification","Description","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015"
"13380","Bellingham, WA (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","37","481","   Air transportation","(D)","(D)","(D)",2,"(D)",2,4,8,12,20,23,28,31,28,"(NA)"
"13380","Bellingham, WA (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","38","482","   Rail transportation",7,6,6,7,8,9,9,12,10,10,11,11,10,11,"(NA)"
"13380","Bellingham, WA (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","39","483","   Water transportation",3,1,"(D)",2,1,2,2,2,2,2,1,"(D)",2,2,"(NA)"
"13380","Bellingham, WA (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","40","484","   Truck transportation",38,39,38,44,45,48,49,52,49,52,56,62,63,66,"(NA)"
"13380","Bellingham, WA (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","41","485","   Transit and ground passenger transportation",6,6,6,8,8,8,9,10,9,10,10,9,9,9,"(NA)"
"13380","Bellingham, WA (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","42","486","   Pipeline transportation","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"13380","Bellingham, WA (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","43","487-488, 492","   Other transportation and support activities","(D)",32,30,"(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",58,"(D)","(D)","(NA)"
"13380","Bellingham, WA (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","44","493","   Warehousing and storage",12,12,13,14,15,16,17,16,18,19,20,22,23,18,"(NA)"
"13380","Bellingham, WA (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","45","51","  Information",138,159,167,189,224,198,218,233,589,590,472,402,527,205,213
"13380","Bellingham, WA (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","46","511","   Publishing industries, except Internet (includes software)","(D)","(D)","(D)","(D)","(D)","(D)",90,101,93,97,101,104,114,134,"(NA)"
"13380","Bellingham, WA (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","47","512","   Motion picture and sound recording industries","(D)","(D)","(D)",5,"(D)","(D)","(D)","(D)","(D)","(D)",7,9,11,10,"(NA)"
"13380","Bellingham, WA (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","48","515, 517","   Broadcasting and telecommunications",90,89,98,111,124,105,117,120,483,478,357,281,391,"(D)","(NA)"
"13380","Bellingham, WA (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","49","518, 519","   Data processing, internet publishing, and other information services",3,3,3,"(D)",6,6,"(D)","(D)","(D)","(D)",7,8,10,"(D)","(NA)"
"13380","Bellingham, WA (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","50","52, 53","  Finance, insurance, real estate, rental, and leasing",775,833,891,909,958,987,1050,1096,1054,1097,1210,1264,1424,1447,1481
"13380","Bellingham, WA (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","51","52","   Finance and insurance",142,176,190,184,206,207,200,202,244,282,327,288,266,271,286
"13380","Bellingham, WA (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","52","521-522","    Federal Reserve banks, credit intermediation, and related services",76,100,114,109,124,116,115,131,133,146,161,181,174,169,"(NA)"
"13380","Bellingham, WA (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","53","523","    Securities, commodity contracts, and investments","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",35,39,"(NA)"
"13380","Bellingham, WA (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","54","524","    Insurance carriers and related activities",41,50,54,54,58,58,61,52,57,55,50,59,57,62,"(NA)"
"13380","Bellingham, WA (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","55","525","    Funds, trusts, and other financial vehicles","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",1,1,"(NA)"
"13380","Bellingham, WA (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","56","53","   Real estate and rental and leasing",633,657,701,725,752,780,850,894,810,814,883,976,1158,1176,1194
"13380","Bellingham, WA (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","57","531","    Real estate",585,629,"(D)",689,709,730,800,842,758,748,821,919,1107,1127,"(NA)"
"13380","Bellingham, WA (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","58","532-533","    Rental and leasing services and lessors of intangible assets",48,28,"(D)",36,43,50,50,52,52,66,62,57,51,49,"(NA)"
"13380","Bellingham, WA (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","59","54, 55, 56","  Professional and business services",328,341,371,395,454,478,552,596,589,571,572,585,611,648,670
"13380","Bellingham, WA (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","60","54","   Professional, scientific, and technical services",205,221,227,249,280,297,326,356,358,345,352,362,371,392,389
"13380","Bellingham, WA (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","64","55","   Management of companies and enterprises",34,30,36,38,37,38,45,49,47,41,39,39,39,38,38
"13380","Bellingham, WA (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","65","56","   Administrative and waste management services",89,90,107,108,137,143,182,191,183,184,181,184,201,218,242
"13380","Bellingham, WA (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","66","561","    Administrative and support services",71,71,81,77,101,105,137,150,139,134,135,139,154,158,"(NA)"
"13380","Bellingham, WA (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","67","562","    Waste management and remediation services",18,19,26,30,36,38,45,41,45,50,45,44,47,61,"(NA)"
"13380","Bellingham, WA (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","68","61, 62","  Educational services, health care, and social assistance",328,357,386,433,463,482,527,579,593,616,638,686,693,725,784
"13380","Bellingham, WA (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","69","61","   Educational services",13,14,16,20,22,22,25,26,32,34,35,38,38,39,42
"13380","Bellingham, WA (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","70","62","   Health care and social assistance",315,343,370,413,442,460,501,553,561,583,602,647,655,686,741
"13380","Bellingham, WA (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","71","621","    Ambulatory health care services",163,177,187,213,228,236,247,265,252,258,273,286,281,300,"(NA)"
"13380","Bellingham, WA (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","72","622-623","    Hospitals and nursing and residential care facilities","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",305,313,"(NA)"
"13380","Bellingham, WA (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","73","624","    Social assistance","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",69,73,"(NA)"
"13380","Bellingham, WA (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","74","71, 72","  Arts, entertainment, recreation, accommodation, and food services",198,218,228,250,265,294,307,319,305,327,335,352,370,390,413
"13380","Bellingham, WA (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","75","71","   Arts, entertainment, and recreation",38,38,40,47,51,54,56,64,64,72,71,70,74,71,73
"13380","Bellingham, WA (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","76","711-712","    Performing arts, spectator sports, museums, and related activities",5,5,4,4,6,6,7,10,10,11,12,14,15,15,"(NA)"
"13380","Bellingham, WA (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","77","713","    Amusements, gambling, and recreation industries",33,33,36,43,45,48,48,54,54,61,59,56,59,56,"(NA)"
"13380","Bellingham, WA (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","78","72","   Accommodation and food services",160,179,188,203,214,240,251,255,242,255,264,282,297,319,340
"13380","Bellingham, WA (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","79","721","    Accommodation",44,48,49,53,53,63,66,66,54,59,65,72,75,94,"(NA)"
"13380","Bellingham, WA (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","80","722","    Food services and drinking places",116,132,139,150,161,178,185,190,187,196,199,210,222,225,"(NA)"
"13380","Bellingham, WA (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","81","81","  Other services, except government",162,172,163,170,181,191,198,205,208,211,214,226,230,243,267
"13380","Bellingham, WA (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","82","92"," Government",651,706,775,818,895,952,1010,1093,1141,1192,1204,1257,1265,1312,1357
"13380","Bellingham, WA (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","83","...","  Federal civilian",84,101,125,127,135,144,148,168,185,212,224,231,233,245,"(NA)"
"13380","Bellingham, WA (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","84","...","  Federal military",16,20,28,29,32,30,31,32,37,36,33,30,29,28,"(NA)"
"13380","Bellingham, WA (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","85","...","  State and local",551,585,622,662,728,777,830,892,920,944,948,995,1002,1039,"(NA)"
"13380","Bellingham, WA (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","86","11, 21","Natural resources and mining",222,"(D)",237,259,273,246,281,210,180,259,352,306,326,393,391
"13380","Bellingham, WA (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","87","42, 44-45","Trade",658,773,917,1003,1097,1165,1232,1228,1108,1193,1207,1232,1309,1331,1372
"13380","Bellingham, WA (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","88","...","Transportation and utilities",210,"(D)",209,209,224,246,256,263,296,281,286,299,292,288,297
"13380","Bellingham, WA (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","89","...","Private goods-producing industries",1438,"(D)",1902,1856,3301,2677,2969,2714,2656,3296,3087,3176,3093,3037,3066
"13380","Bellingham, WA (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","90","...","Private services-providing industries",2798,"(D)",3330,3560,3866,4040,4340,4519,4742,4886,4935,5046,5458,5277,5495
"13380","Bellingham, WA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","1","...","All industry total",72.463,82.651,85.878,84.804,102.094,92.020,95.583,94.959,100.000,103.493,92.649,92.475,96.490,93.645,97.744
"13380","Bellingham, WA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","2","..."," Private industries",71.700,82.826,85.878,84.579,103.750,91.978,95.825,94.459,100.000,103.795,91.553,90.979,95.783,92.363,96.933
"13380","Bellingham, WA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","3","11","  Agriculture, forestry, fishing, and hunting",151.831,141.347,156.731,148.091,174.680,153.957,140.498,103.111,100.000,130.195,145.477,124.951,129.563,169.404,"(D)"
"13380","Bellingham, WA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","4","111-112","   Farms",163.460,150.683,168.994,159.231,195.181,160.238,145.212,99.817,100.000,136.454,155.138,127.139,132.580,185.762,"(NA)"
"13380","Bellingham, WA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","5","113-115","   Forestry, fishing, and related activities",119.650,115.020,122.758,117.284,117.256,132.867,124.991,111.852,100.000,114.901,120.590,124.288,126.337,125.897,"(NA)"
"13380","Bellingham, WA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","6","21","  Mining",44.461,"(D)",64.861,61.198,98.128,129.497,117.036,76.732,100.000,117.263,110.281,88.172,100.450,113.001,"(D)"
"13380","Bellingham, WA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","7","211","   Oil and gas extraction",0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"(NA)"
"13380","Bellingham, WA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","8","212","   Mining, except oil and gas","(D)","(D)",64.949,61.145,98.069,129.126,117.034,76.016,100.000,117.195,"(D)","(D)","(D)","(D)","(NA)"
"13380","Bellingham, WA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","9","213","   Support activities for mining","(D)",88.926,43.633,219.765,324.450,738.414,321.484,1032.789,100.000,199.841,"(D)","(D)","(D)","(D)","(NA)"
"13380","Bellingham, WA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","10","22","  Utilities",99.016,"(D)",98.057,82.011,79.722,85.341,90.196,90.393,100.000,80.606,75.376,73.664,62.157,58.463,55.546
"13380","Bellingham, WA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","11","23","  Construction",103.628,103.261,107.706,114.372,124.638,125.060,118.158,119.389,100.000,84.857,83.504,88.221,84.430,81.922,93.067
"13380","Bellingham, WA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","12","31-33","  Manufacturing",57.204,88.273,83.399,68.390,120.553,80.088,86.793,81.409,100.000,109.756,72.757,72.110,75.925,72.608,79.650
"13380","Bellingham, WA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","13","...","   Durable goods manufacturing",72.790,66.406,74.625,75.977,84.205,90.250,104.282,100.128,100.000,100.081,112.755,121.474,114.731,118.729,121.469
"13380","Bellingham, WA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","14","321","    Wood products manufacturing",88.465,81.506,97.612,96.849,108.428,99.028,120.345,115.888,100.000,120.067,135.377,139.185,135.647,151.535,"(NA)"
"13380","Bellingham, WA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","15","327","    Nonmetallic mineral products manufacturing",73.717,78.135,88.682,86.985,98.913,104.129,118.913,109.628,100.000,81.453,84.985,100.053,106.379,103.844,"(NA)"
"13380","Bellingham, WA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","16","331","    Primary metals manufacturing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"13380","Bellingham, WA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","17","332","    Fabricated metal products",64.664,70.131,85.673,99.805,127.005,137.906,152.534,130.037,100.000,129.705,143.272,158.994,184.983,150.562,"(NA)"
"13380","Bellingham, WA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","18","333","    Machinery manufacturing",36.795,38.581,44.058,48.904,52.272,63.122,90.621,103.600,100.000,111.106,112.062,101.294,71.268,58.138,"(NA)"
"13380","Bellingham, WA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","19","334","    Computer and electronic products manufacturing",23.590,29.998,40.910,44.448,70.283,71.761,79.920,117.921,100.000,123.914,133.242,205.928,200.653,225.262,"(NA)"
"13380","Bellingham, WA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","20","335","    Electrical equipment, appliance, and components manufacturing",117.997,107.347,86.155,71.823,97.352,111.506,165.307,127.463,100.000,55.590,141.238,221.680,199.983,212.127,"(NA)"
"13380","Bellingham, WA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","21","3361-3363","    Motor vehicles, bodies and trailers, and parts manufacturing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"13380","Bellingham, WA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","22","3364-3366, 3369","    Other transportation equipment manufacturing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"13380","Bellingham, WA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","23","337","    Furniture and related products manufacturing",101.700,97.181,121.981,107.472,135.270,162.235,166.365,147.906,100.000,99.301,92.935,83.192,103.063,90.883,"(NA)"
"13380","Bellingham, WA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","24","339","    Miscellaneous manufacturing",29.828,46.437,55.180,54.068,61.462,66.987,84.004,91.635,100.000,101.753,111.034,101.082,87.487,86.957,"(NA)"
"13380","Bellingham, WA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","25","...","   Nondurable goods manufacturing",49.381,96.164,85.591,64.179,130.848,76.788,81.466,75.801,100.000,112.555,64.553,62.262,68.013,63.152,71.359
"13380","Bellingham, WA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","26","311-312","    Food and beverage and tobacco products manufacturing","(D)","(D)","(D)",66.619,71.744,88.975,112.264,87.739,100.000,92.805,98.643,98.853,117.671,122.090,"(NA)"
"13380","Bellingham, WA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","27","313-314","    Textile mills and textile product mills","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",100.000,112.421,101.248,150.623,158.331,153.988,"(NA)"
"13380","Bellingham, WA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","28","315-316","    Apparel and leather and allied products manufacturing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"13380","Bellingham, WA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","29","322","    Paper products manufacturing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"13380","Bellingham, WA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","30","323","    Printing and related support activities",108.805,90.568,67.881,79.004,80.468,88.240,95.908,109.468,100.000,93.100,81.659,78.765,78.919,114.505,"(NA)"
"13380","Bellingham, WA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","31","324","    Petroleum and coal products manufacturing",38.514,100.281,86.043,58.707,135.039,72.326,75.705,72.228,100.000,115.769,60.971,58.308,63.146,57.200,"(NA)"
"13380","Bellingham, WA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","32","325","    Chemical products manufacturing","(D)","(D)","(D)","(D)","(D)",55.310,64.776,87.171,100.000,66.933,89.385,77.909,77.504,81.124,"(NA)"
"13380","Bellingham, WA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","33","326","    Plastics and rubber products manufacturing",103.306,94.924,105.258,111.976,125.988,155.725,115.068,90.366,100.000,120.658,135.892,138.125,139.624,148.088,"(NA)"
